Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1450605600.0 1.0 62 87 140 NA NA NA NA 93 144 176 NA NA NA NA 2117 381 419 NA NA NA NA 2251 409 540 NA NA NA NA
1450605600.0 10.0 NA 90 204 0 NA NA NA NA 148 242 0 NA NA NA NA 2230 2450 777 NA NA NA NA 2433 3417 1016 NA NA NA
1450605600.0 1000.0 NA 206 123 0 50 NA NA NA 259 161 0 75 NA NA NA 2729 566 847 153 NA NA NA 2818 709 873 196 NA NA
1450605600.0 1001.0 NA 191 188 0 0 0 0 NA 230 216 0 0 0 0 NA 2826 716 90 90 993 99 NA 2903 4690 109 101 1005 341
1450605600.0 1002.0 NA 214 72 NA NA NA NA NA 263 98 NA NA NA NA NA 2393 156 NA NA NA NA NA 2572 204 NA NA NA NA
1450605600.0 1003.0 NA 186 0 NA NA NA NA NA 229 0 NA NA NA NA NA 3339 532 NA NA NA NA NA 3623 590 NA NA NA NA
1450605600.0 10039.0 NA 92 127 NA NA NA NA NA 145 156 NA NA NA NA NA 666 685 NA NA NA NA NA 715 771 NA NA NA NA
1450605600.0 10046.0 NA 89 123 NA NA NA NA NA 145 152 NA NA NA NA NA 611 524 NA NA NA NA NA 664 807 NA NA NA NA
1450605600.0 10060.0 NA 89 125 NA NA NA NA NA 145 153 NA NA NA NA NA 634 783 NA NA NA NA NA 685 825 NA NA NA NA
1450605600.0 101.0 90 NA NA NA NA NA NA 132 NA NA NA NA NA NA 1196 NA NA NA NA NA NA 1232 NA NA NA NA NA NA
1450605600.0 102.0 91 NA NA NA NA NA NA 132 NA NA NA NA NA NA 842 NA NA NA NA NA NA 881 NA NA NA NA NA NA
1450605600.0 103.0 57 88 198 NA NA NA NA 87 146 237 NA NA NA NA 783 241 496 NA NA NA NA 806 264 544 NA NA NA NA
1450605600.0 105.0 62 90 30 NA NA NA NA 94 146 54 NA NA NA NA 2062 389 4 NA NA NA NA 2168 432 19 NA NA NA NA
1450605600.0 106.0 48 0 0 NA NA NA NA 74 0 0 NA NA NA NA 452 108 215 NA NA NA NA 551 207 239 NA NA NA NA
1450605600.0 107.0 64 90 201 NA NA NA NA 94 146 242 NA NA NA NA 3647 419 650 NA NA NA NA 3839 443 693 NA NA NA NA
1450605600.0 108.0 68 92 204 NA NA NA NA 98 146 242 NA NA NA NA 5365 432 765 NA NA NA NA 5496 536 974 NA NA NA NA
1450605600.0 109.0 66 93 203 NA NA NA NA 97 146 242 NA NA NA NA 6167 446 779 NA NA NA NA 7140 537 1396 NA NA NA NA
1450605600.0 11.0 NA 87 210 0 64 NA NA NA 147 251 0 89 NA NA NA 2104 1286 997 54 NA NA NA 2158 1335 1008 70 NA NA
1450605600.0 110.0 54 89 198 NA NA NA NA 81 145 241 NA NA NA NA 661 366 533 NA NA NA NA 684 393 591 NA NA NA NA
1450605600.0 1102.0 NA 90 206 123 72 NA NA NA 147 243 161 108 NA NA NA 2286 3265 1999 160 NA NA NA 2488 3566 2149 215 NA NA
1450605600.0 111.0 62 91 201 NA NA NA NA 94 146 242 NA NA NA NA 2134 338 593 NA NA NA NA 2220 383 670 NA NA NA NA
1450605600.0 112.0 64 91 200 NA NA NA NA 95 146 242 NA NA NA NA 3694 419 625 NA NA NA NA 4003 530 662 NA NA NA NA
1450605600.0 113.0 66 92 201 NA NA NA NA 95 146 242 NA NA NA NA 5259 455 683 NA NA NA NA 5482 500 724 NA NA NA NA
1450605600.0 114.0 65 91 198 NA NA NA NA 95 146 242 NA NA NA NA 3451 422 640 NA NA NA NA 3515 450 809 NA NA NA NA
1450605600.0 117.0 67 91 202 NA NA NA NA 97 146 242 NA NA NA NA 6790 477 752 NA NA NA NA 7265 540 2140 NA NA NA NA
1450605600.0 118.0 66 92 201 NA NA NA NA 97 146 242 NA NA NA NA 5367 502 881 NA NA NA NA 5528 883 978 NA NA NA NA
1450605600.0 119.0 64 89 201 NA NA NA NA 94 146 242 NA NA NA NA 3574 414 631 NA NA NA NA 3818 587 689 NA NA NA NA
1450605600.0 12.0 NA 88 204 0 NA NA NA NA 147 241 0 NA NA NA NA 2034 2696 837 NA NA NA NA 2137 2878 900 NA NA NA
1450605600.0 120.0 54 87 197 NA NA NA NA 84 145 241 NA NA NA NA 576 361 530 NA NA NA NA 614 382 580 NA NA NA NA
1450605600.0 121.0 65 92 203 NA NA NA NA 96 146 242 NA NA NA NA 6037 472 778 NA NA NA NA 6365 523 1005 NA NA NA NA
1450605600.0 122.0 62 90 200 NA NA NA NA 93 146 241 NA NA NA NA 1264 286 527 NA NA NA NA 1408 323 600 NA NA NA NA
1450605600.0 123.1 185 NA NA NA NA NA NA 229 NA NA NA NA NA NA 620 NA NA NA NA NA NA 713 NA NA NA NA NA NA
1450605600.0 123.2 186 NA NA NA NA NA NA 230 NA NA NA NA NA NA 744 NA NA NA NA NA NA 822 NA NA NA NA NA NA
1450605600.0 123.3 173 NA NA NA NA NA NA 216 NA NA NA NA NA NA 455 NA NA NA NA NA NA 539 NA NA NA NA NA NA
1450605600.0 124.1 180 NA NA NA NA NA NA 221 NA NA NA NA NA NA 450 NA NA NA NA NA NA 499 NA NA NA NA NA NA
1450605600.0 124.2 185 NA NA NA NA NA NA 229 NA NA NA NA NA NA 567 NA NA NA NA NA NA 642 NA NA NA NA NA NA
1450605600.0 124.4 180 NA NA NA NA NA NA 221 NA NA NA NA NA NA 458 NA NA NA NA NA NA 547 NA NA NA NA NA NA
1450605600.0 124.5 180 NA NA NA NA NA NA 221 NA NA NA NA NA NA 476 NA NA NA NA NA NA 538 NA NA NA NA NA NA
1450605600.0 124.6 173 NA NA NA NA NA NA 216 NA NA NA NA NA NA 463 NA NA NA NA NA NA 521 NA NA NA NA NA NA
1450605600.0 125.0 67 92 201 NA NA NA NA 97 146 242 NA NA NA NA 5022 486 685 NA NA NA NA 5118 512 742 NA NA NA NA
1450605600.0 126.0 55 87 198 NA NA NA NA 85 145 241 NA NA NA NA 1191 369 549 NA NA NA NA 1203 398 624 NA NA NA NA
1450605600.0 127.0 53 86 198 NA NA NA NA 81 145 241 NA NA NA NA 1532 380 508 NA NA NA NA 1567 423 542 NA NA NA NA
1450605600.0 128.0 53 88 197 NA NA NA NA 80 145 241 NA NA NA NA 537 380 539 NA NA NA NA 547 407 589 NA NA NA NA
1450605600.0 129.0 53 86 197 NA NA NA NA 80 146 241 NA NA NA NA 578 371 527 NA NA NA NA 593 396 570 NA NA NA NA
1450605600.0 13.0 NA 86 202 0 NA NA NA NA 147 242 0 NA NA NA NA 308 1083 682 NA NA NA NA 386 1169 700 NA NA NA
1450605600.0 130.0 54 88 197 NA NA NA NA 81 145 241 NA NA NA NA 646 358 525 NA NA NA NA 664 379 575 NA NA NA NA
