Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1449007200.0 124.4 175 NA NA NA NA NA 216 NA NA NA NA NA 473 NA NA NA NA NA 503 NA NA NA NA NA
1449007200.0 124.5 176 NA NA NA NA NA 215 NA NA NA NA NA 480 NA NA NA NA NA 502 NA NA NA NA NA
1449007200.0 124.6 169 NA NA NA NA NA 212 NA NA NA NA NA 480 NA NA NA NA NA 500 NA NA NA NA NA
1449007200.0 125.0 72 92 198 NA NA NA 101 146 238 NA NA NA 5435 464 659 NA NA NA 5771 486 674 NA NA NA
1449007200.0 126.0 59 87 194 NA NA NA 90 146 237 NA NA NA 1274 407 613 NA NA NA 1288 487 673 NA NA NA
1449007200.0 127.0 58 87 195 NA NA NA 85 146 237 NA NA NA 1602 417 573 NA NA NA 1707 438 609 NA NA NA
1449007200.0 128.0 57 88 194 NA NA NA 84 146 237 NA NA NA 559 392 534 NA NA NA 574 414 622 NA NA NA
1449007200.0 129.0 57 87 194 NA NA NA 84 146 237 NA NA NA 582 384 520 NA NA NA 597 399 541 NA NA NA
1449007200.0 13.0 NA 87 199 0 NA NA NA 148 238 0 NA NA NA 328 1246 887 NA NA NA 508 1396 967 NA NA
1449007200.0 130.0 58 87 195 NA NA NA 85 146 237 NA NA NA 871 395 550 NA NA NA 882 402 571 NA NA NA
1449007200.0 1301.0 72 129 169 NA NA NA 104 175 210 NA NA NA 1615 630 681 NA NA NA 1990 686 883 NA NA NA
1449007200.0 1302.0 78 138 176 NA NA NA 110 175 215 NA NA NA 10857 1322 1640 NA NA NA 11399 1954 1697 NA NA NA
1449007200.0 1303.0 81 134 177 NA NA NA 111 175 216 NA NA NA 11809 855 1673 NA NA NA 12163 1187 1698 NA NA NA
1449007200.0 1306.0 NA 144 234 0 NA NA NA 184 278 0 NA NA NA 1027 1403 1909 NA NA NA 1046 1486 1935 NA NA
1449007200.0 1307.0 NA 130 141 53 0 NA NA 180 182 78 0 NA NA 607 644 81 540 NA NA 915 708 104 552 NA
1449007200.0 1308.0 NA 130 140 53 0 NA NA 180 194 78 0 NA NA 599 598 81 545 NA NA 774 642 96 570 NA
1449007200.0 1309.0 NA 146 235 0 NA NA NA 191 282 0 NA NA NA 779 1181 1486 NA NA NA 817 1543 1555 NA NA
1449007200.0 131.0 60 88 195 NA NA NA 86 146 237 NA NA NA 1665 419 603 NA NA NA 1712 432 689 NA NA NA
1449007200.0 1310.0 NA 146 239 0 NA NA NA 191 281 0 NA NA NA 778 1130 1362 NA NA NA 812 1175 1385 NA NA
1449007200.0 1311.0 NA 144 224 0 73 NA NA 186 268 0 98 NA NA 1002 1496 2119 208 NA NA 1039 1528 2139 225 NA
1449007200.0 1312.0 NA 145 239 0 NA NA NA 189 281 0 NA NA NA 797 1179 1356 NA NA NA 874 1216 1390 NA NA
1449007200.0 1313.0 NA 156 241 0 NA NA NA 197 289 0 NA NA NA 1221 2086 1364 NA NA NA 1281 2128 1374 NA NA
1449007200.0 1314.0 NA 147 241 0 NA NA NA 190 283 0 NA NA NA 1167 1688 2023 NA NA NA 1296 1890 2054 NA NA
1449007200.0 1315.0 NA 144 235 0 NA NA NA 185 278 0 NA NA NA 1008 1433 1938 NA NA NA 1028 1465 1964 NA NA
1449007200.0 1316.0 NA 145 235 0 NA NA NA 188 278 0 NA NA NA 1140 1531 1924 NA NA NA 1251 1664 1946 NA NA
1449007200.0 1317.0 NA 144 235 0 NA NA NA 186 278 0 NA NA NA 1006 1451 1919 NA NA NA 1045 1485 1943 NA NA
1449007200.0 1318.0 NA 144 231 0 NA NA NA 184 277 0 NA NA NA 1003 1520 1908 NA NA NA 1031 1620 1979 NA NA
1449007200.0 132.0 66 89 198 NA NA NA 96 146 237 NA NA NA 3150 482 666 NA NA NA 3345 546 718 NA NA NA
1449007200.0 1320.0 NA 145 231 0 NA NA NA 186 278 0 NA NA NA 1010 1550 1940 NA NA NA 1028 1664 1970 NA NA
1449007200.0 1321.0 NA 145 235 0 NA NA NA 186 278 0 NA NA NA 1044 1569 1980 NA NA NA 1064 1607 2004 NA NA
1449007200.0 1322.0 NA 144 235 0 NA NA NA 186 278 0 NA NA NA 1097 1683 1885 NA NA NA 1188 1712 1909 NA NA
1449007200.0 1323.0 NA 144 233 0 NA NA NA 184 277 0 NA NA NA 604 880 1344 NA NA NA 639 946 1371 NA NA
1449007200.0 1324.0 NA 147 240 0 NA NA NA 190 283 0 NA NA NA 786 1084 1383 NA NA NA 885 1130 1400 NA NA
1449007200.0 1325.0 NA 146 221 0 77 NA NA 191 285 0 103 NA NA 781 1240 1345 151 NA NA 808 1924 1372 163 NA
1449007200.0 1326.0 NA 145 238 0 NA NA NA 189 281 0 NA NA NA 1118 1541 2009 NA NA NA 1176 1580 2053 NA NA
1449007200.0 1327.0 NA 143 238 0 NA NA NA 188 281 0 NA NA NA 663 1001 1381 NA NA NA 709 1056 1432 NA NA
1449007200.0 1328.0 NA 146 239 0 NA NA NA 188 282 0 NA NA NA 1245 1756 2003 NA NA NA 1747 1869 2093 NA NA
1449007200.0 1329.0 NA 143 238 0 NA NA NA 189 281 0 NA NA NA 1152 1621 2021 NA NA NA 1247 1659 2041 NA NA
1449007200.0 133.0 70 92 202 NA NA NA 102 146 239 NA NA NA 8285 477 846 NA NA NA 8584 501 871 NA NA NA
1449007200.0 1330.0 NA 146 238 0 NA NA NA 190 281 0 NA NA NA 686 1036 1329 NA NA NA 741 1092 1362 NA NA
1449007200.0 1331.0 NA 145 235 0 NA NA NA 189 281 0 NA NA NA 1082 1578 2011 NA NA NA 1135 1744 2073 NA NA
1449007200.0 1332.0 NA 144 233 0 NA NA NA 189 281 0 NA NA NA 1133 1706 2041 NA NA NA 1256 1804 2147 NA NA
1449007200.0 1333.0 NA 144 237 0 NA NA NA 188 282 0 NA NA NA 1073 1497 1991 NA NA NA 1174 1526 2023 NA NA
1449007200.0 1334.0 NA 146 239 0 NA NA NA 190 282 0 NA NA NA 1209 1713 2008 NA NA NA 1328 1760 2032 NA NA
1449007200.0 1335.0 NA 141 238 0 NA NA NA 188 281 0 NA NA NA 1122 1538 2009 NA NA NA 1154 1683 2024 NA NA
1449007200.0 1336.0 NA 152 239 0 NA NA NA 193 284 0 NA NA NA 1102 2091 1387 NA NA NA 1135 2208 1416 NA NA
1449007200.0 1337.0 NA 155 242 0 NA NA NA 197 291 0 NA NA NA 1335 1910 1428 NA NA NA 1360 2065 1448 NA NA
1449007200.0 1338.0 NA 147 241 0 NA NA NA 193 285 0 NA NA NA 799 1149 1366 NA NA NA 865 1199 1392 NA NA
1449007200.0 1339.0 NA 149 240 0 NA NA NA 194 286 0 NA NA NA 1041 1701 1411 NA NA NA 1096 1743 1425 NA NA
1449007200.0 134.0 NA 214 45 0 NA NA NA 260 70 0 NA NA NA 3081 13 12 NA NA NA 3407 59 21 NA NA
1449007200.0 134.701 NA 118 235 0 NA NA NA 168 277 0 NA NA NA 1273 5361 836 NA NA NA 1342 5415 857 NA NA
1449007200.0 134.702 NA 120 225 0 NA NA NA 169 271 0 NA NA NA 3047 11593 1165 NA NA NA 3625 11944 1204 NA NA
1449007200.0 134.703 NA 123 221 0 NA NA NA 168 284 0 NA NA NA 3060 11502 1194 NA NA NA 3373 11661 1244 NA NA
1449007200.0 134.704 NA 121 226 0 NA NA NA 165 275 0 NA NA NA 1636 7216 867 NA NA NA 1672 7877 953 NA NA
1449007200.0 134.705 NA 123 239 0 NA NA NA 169 281 0 NA NA NA 2063 7925 885 NA NA NA 2456 8339 903 NA NA
1449007200.0 134.706 NA 123 226 0 NA NA NA 167 279 0 NA NA NA 2253 8159 924 NA NA NA 2603 9023 949 NA NA
1449007200.0 134.707 NA 122 216 0 NA NA NA 168 272 0 NA NA NA 3069 11203 1179 NA NA NA 3375 11798 1197 NA NA
1449007200.0 134.708 NA 110 231 0 NA NA NA 170 273 0 NA NA NA 2016 6850 881 NA NA NA 3514 7266 913 NA NA
1449007200.0 134.709 NA 122 232 0 NA NA NA 166 297 0 NA NA NA 2952 10984 1187 NA NA NA 3251 11867 1194 NA NA
1449007200.0 134.71 NA 115 223 0 NA NA NA 162 270 0 NA NA NA 1220 4750 808 NA NA NA 1704 4823 829 NA NA
1449007200.0 134.801 NA 125 221 0 NA NA NA 171 274 0 NA NA NA 2410 8485 1154 NA NA NA 2723 9103 1184 NA NA
1449007200.0 134.802 NA 130 216 0 NA NA NA 174 277 0 NA NA NA 2710 9299 788 NA NA NA 3066 9813 804 NA NA
1449007200.0 134.803 NA 130 235 0 NA NA NA 174 279 0 NA NA NA 2248 7770 775 NA NA NA 2666 7847 784 NA NA
1449007200.0 134.804 NA 131 226 0 NA NA NA 174 286 0 NA NA NA 2779 9369 822 NA NA NA 3139 9924 829 NA NA
1449007200.0 134.805 NA 133 212 0 NA NA NA 178 283 0 NA NA NA 2718 8869 766 NA NA NA 3156 18135 773 NA NA
1449007200.0 134.806 NA 133 233 0 NA NA NA 174 286 0 NA NA NA 3042 9938 796 NA NA NA 3062 21425 836 NA NA
1449007200.0 134.807 NA 145 236 0 NA NA NA 213 297 0 NA NA NA 3387 9204 903 NA NA NA 3929 19508 917 NA NA
1449007200.0 134.808 NA 155 252 0 NA NA NA 211 298 0 NA NA NA 3162 9434 847 NA NA NA 3529 19578 891 NA NA
1449007200.0 134.809 NA 131 231 0 NA NA NA 174 277 0 NA NA NA 2574 8200 783 NA NA NA 2609 8347 803 NA NA
1449007200.0 134.81 NA 130 232 0 NA NA NA 172 278 0 NA NA NA 2559 8766 829 NA NA NA 2984 8933 853 NA NA
1449007200.0 134.811 NA 134 241 0 NA NA NA 177 281 0 NA NA NA 2527 8811 786 NA NA NA 2985 8926 805 NA NA
1449007200.0 134.812 NA 123 223 0 NA NA NA 170 272 0 NA NA NA 2177 8353 1166 NA NA NA 2575 8710 1197 NA NA
1449007200.0 134.901 NA 125 221 0 NA NA NA 171 273 0 NA NA NA 2528 8399 1149 NA NA NA 2900 8778 1214 NA NA
1449007200.0 134.902 NA 128 220 0 NA NA NA 174 274 0 NA NA NA 2154 6756 843 NA NA NA 2514 7099 848 NA NA
1449007200.0 134.903 NA 128 229 0 NA NA NA 173 272 0 NA NA NA 1931 6309 923 NA NA NA 2320 8031 1018 NA NA
1449007200.0 134.904 NA 131 224 0 NA NA NA 177 278 0 NA NA NA 2576 7919 856 NA NA NA 2596 8939 889 NA NA
1449007200.0 134.905 NA 128 221 0 NA NA NA 176 273 0 NA NA NA 2094 6152 867 NA NA NA 2444 6462 883 NA NA
1449007200.0 134.906 NA 131 231 0 NA NA NA 174 276 0 NA NA NA 2571 7566 834 NA NA NA 3002 7940 859 NA NA
1449007200.0 134.907 NA 152 249 0 NA NA NA 215 288 0 NA NA NA 2907 7143 949 NA NA NA 3107 8391 1026 NA NA
1449007200.0 134.908 NA 156 243 0 NA NA NA 215 292 0 NA NA NA 2612 6727 825 NA NA NA 2798 7431 907 NA NA
1449007200.0 134.909 NA 129 223 0 NA NA NA 174 272 0 NA NA NA 2089 6811 848 NA NA NA 2127 7523 928 NA NA
1449007200.0 134.91 NA 129 227 0 NA NA NA 174 273 0 NA NA NA 1946 6194 844 NA NA NA 2115 6394 863 NA NA
1449007200.0 134.911 NA 129 217 0 NA NA NA 175 272 0 NA NA NA 3329 10257 1201 NA NA NA 3631 10415 1225 NA NA
1449007200.0 134.912 NA 122 220 0 NA NA NA 169 270 0 NA NA NA 2244 7566 1156 NA NA NA 2710 7829 1197 NA NA
1449007200.0 1340.0 NA 146 238 0 NA NA NA 188 282 0 NA NA NA 1087 1582 1928 NA NA NA 1122 1631 1949 NA NA
1449007200.0 1341.0 NA 151 244 0 NA NA NA 192 289 0 NA NA NA 1041 1670 1398 NA NA NA 1105 1714 1428 NA NA
1449007200.0 1343.0 NA 144 233 0 NA NA NA 191 282 0 NA NA NA 1129 1942 2025 NA NA NA 1203 2040 2151 NA NA
1449007200.0 1344.0 NA 144 239 0 NA NA NA 189 281 0 NA NA NA 1210 1670 2028 NA NA NA 1310 1698 2062 NA NA
1449007200.0 1345.0 NA 147 240 0 NA NA NA 193 283 0 NA NA NA 1308 1714 1968 NA NA NA 1379 1889 1989 NA NA
1449007200.0 1347.0 NA 146 239 0 NA NA NA 191 281 0 NA NA NA 1223 1781 1983 NA NA NA 1322 1910 1999 NA NA
1449007200.0 1348.0 NA 143 237 0 NA NA NA 187 278 0 NA NA NA 1086 1486 2022 NA NA NA 1150 1532 2048 NA NA
1449007200.0 135.1 209 0 106 NA NA NA 257 0 142 NA NA NA 1176 459 299 NA NA NA 1242 468 320 NA NA NA
1449007200.0 135.11 197 0 107 NA NA NA 263 0 142 NA NA NA 1449 474 353 NA NA NA 1829 480 359 NA NA NA
1449007200.0 135.12 207 0 105 NA NA NA 257 0 140 NA NA NA 968 468 261 NA NA NA 1061 485 275 NA NA NA
1449007200.0 135.2 195 0 105 NA NA NA 239 0 139 NA NA NA 825 437 245 NA NA NA 868 457 263 NA NA NA
1449007200.0 135.3 194 0 105 NA NA NA 239 0 139 NA NA NA 756 423 262 NA NA NA 793 445 273 NA NA NA
1449007200.0 135.4 208 0 106 NA NA NA 256 0 142 NA NA NA 959 441 263 NA NA NA 1022 459 274 NA NA NA
1449007200.0 135.5 205 0 105 NA NA NA 255 0 139 NA NA NA 920 440 272 NA NA NA 984 457 296 NA NA NA
1449007200.0 135.6 200 0 106 NA NA NA 257 0 142 NA NA NA 1078 449 305 NA NA NA 1856 470 469 NA NA NA
1449007200.0 135.7 207 0 106 NA NA NA 255 0 139 NA NA NA 928 447 265 NA NA NA 1018 461 293 NA NA NA
1449007200.0 135.8 94 NA NA NA NA NA 133 NA NA NA NA NA 282 NA NA NA NA NA 308 NA NA NA NA NA
1449007200.0 135.9 186 0 106 NA NA NA 257 0 139 NA NA NA 918 453 270 NA NA NA 1621 479 429 NA NA NA
1449007200.0 1350.0 NA 142 237 0 NA NA NA 188 281 0 NA NA NA 654 892 1177 NA NA NA 719 973 1183 NA NA
1449007200.0 1351.0 NA 144 239 0 NA NA NA 191 281 0 NA NA NA 702 1083 1405 NA NA NA 754 1122 1455 NA NA
1449007200.0 1352.0 NA 142 237 0 NA NA NA 187 281 0 NA NA NA 1154 1620 1945 NA NA NA 1195 1677 2002 NA NA
1449007200.0 1353.0 NA 145 238 0 NA NA NA 191 282 0 NA NA NA 1238 1810 2019 NA NA NA 1374 1914 2082 NA NA
1449007200.0 1354.0 NA 144 239 0 NA NA NA 191 282 0 NA NA NA 1177 1712 1988 NA NA NA 1284 1747 2086 NA NA
1449007200.0 1355.0 NA 149 242 0 NA NA NA 192 286 0 NA NA NA 1333 1996 1978 NA NA NA 1377 2066 2010 NA NA
1449007200.0 14.0 NA 89 198 0 NA NA NA 148 238 0 NA NA NA 2060 2251 851 NA NA NA 2128 2458 932 NA NA
1449007200.0 140.1 NA 105 197 0 NA NA NA 159 245 0 NA NA NA 293 523 299 NA NA NA 356 557 318 NA NA
1449007200.0 140.2 NA 102 196 0 NA NA NA 159 244 0 NA NA NA 320 568 365 NA NA NA 351 585 374 NA NA
1449007200.0 140.4 NA 107 197 0 NA NA NA 159 245 0 NA NA NA 308 532 298 NA NA NA 366 548 307 NA NA
1449007200.0 140.51 NA 48 188 0 NA NA NA 83 226 0 NA NA NA 5529 2971 540 NA NA NA 5931 3355 590 NA NA
1449007200.0 140.52 NA 193 182 0 NA NA NA 237 218 0 NA NA NA 3158 2435 527 NA NA NA 3255 2481 540 NA NA
1449007200.0 140.53 NA 220 0 NA NA NA NA 267 0 NA NA NA NA 4408 393 NA NA NA NA 4525 409 NA NA NA
1449007200.0 144.6 NA 213 NA NA NA NA NA 254 NA NA NA NA NA 2105 NA NA NA NA NA 2243 NA NA NA NA
1449007200.0 145.0 NA 199 285 0 NA NA NA 254 338 0 NA NA NA 3426 3953 344 NA NA NA 3612 4060 360 NA NA
1449007200.0 15.0 NA 83 194 0 NA NA NA 148 232 0 NA NA NA 1904 1194 890 NA NA NA 2037 1237 931 NA NA
1449007200.0 16.0 NA 89 196 0 NA NA NA 148 237 0 NA NA NA 3163 2303 1073 NA NA NA 3280 2629 1096 NA NA
1449007200.0 17.0 NA 83 193 0 NA NA NA 148 237 0 NA NA NA 1818 1221 741 NA NA NA 1921 1396 781 NA NA
1449007200.0 18.0 NA 84 193 0 NA NA NA 148 232 0 NA NA NA 1874 1187 689 NA NA NA 1959 1237 709 NA NA
1449007200.0 19.0 NA 84 195 0 NA NA NA 148 237 0 NA NA NA 1858 1189 871 NA NA NA 2002 1242 889 NA NA
1449007200.0 2.0 71 90 135 NA NA NA 101 144 177 NA NA NA 6457 429 655 NA NA NA 6753 455 689 NA NA NA
1449007200.0 20.0 NA 87 196 0 NA NA NA 148 238 0 NA NA NA 3220 2189 1066 NA NA NA 3263 2213 1090 NA NA
1449007200.0 200.0 NA 97 214 0 NA NA NA 148 260 0 NA NA NA 1188 2196 1101 NA NA NA 1949 2828 1124 NA NA
1449007200.0 204.0 68 102 216 0 NA NA 99 153 263 0 NA NA 4374 924 1604 759 NA NA 4822 1829 2519 788 NA NA
1449007200.0 205.0 NA 95 211 0 NA NA NA 149 258 0 NA NA NA 719 1321 846 NA NA NA 1555 2217 873 NA NA
1449007200.0 21.0 NA 87 196 0 NA NA NA 148 238 0 NA NA NA 3289 2622 1062 NA NA NA 3329 2647 1071 NA NA
1449007200.0 22.0 NA 87 196 0 NA NA NA 148 238 0 NA NA NA 1968 2323 748 NA NA NA 2034 2371 759 NA NA
1449007200.0 23.0 NA 89 193 0 NA NA NA 148 238 0 NA NA NA 2104 2168 851 NA NA NA 2186 2290 860 NA NA
1449007200.0 24.0 NA 90 200 0 NA NA NA 148 238 0 NA NA NA 2224 2997 823 NA NA NA 2286 3044 833 NA NA
1449007200.0 25.0 NA 90 211 0 69 NA NA 148 250 0 94 NA NA 2388 3647 873 85 NA NA 2539 3717 906 113 NA
1449007200.0 250199.0 143 NA NA NA NA NA 187 NA NA NA NA NA 3229 NA NA NA NA NA 6168 NA NA NA NA NA
1449007200.0 250200.0 NA 310 237 0 NA NA NA 380 378 0 NA NA NA 10184 3095 1340 NA NA NA 11191 10421 3838 NA NA
1449007200.0 250200.1 77 161 188 NA NA NA 108 227 227 NA NA NA 5434 1596 2133 NA NA NA 6046 3751 2475 NA NA NA
1449007200.0 250202.0 NA 195 249 0 NA NA NA 256 324 0 NA NA NA 13250 3807 1394 NA NA NA 13747 6968 1402 NA NA
1449007200.0 250203.0 NA 196 241 0 NA NA NA 255 319 0 NA NA NA 11611 3361 1360 NA NA NA 12063 10421 3827 NA NA
1449007200.0 250204.0 NA 195 237 0 NA NA NA 255 319 0 NA NA NA 11745 3291 1359 NA NA NA 12318 10605 3836 NA NA
1449007200.0 250205.0 NA 187 249 0 NA NA NA 251 318 0 NA NA NA 10054 2912 1352 NA NA NA 13212 8892 1365 NA NA
1449007200.0 250206.0 NA 205 249 0 NA NA NA 250 317 0 NA NA NA 10668 3597 1359 NA NA NA 11187 4681 1404 NA NA
1449007200.0 250207.0 NA 200 234 0 NA NA NA 252 313 0 NA NA NA 9134 2882 1398 NA NA NA 9780 10656 2864 NA NA
1449007200.0 250399.0 124 NA NA NA NA NA 190 NA NA NA NA NA 965 NA NA NA NA NA 1641 NA NA NA NA NA
1449007200.0 250400.0 218 0 108 NA NA NA 271 0 145 NA NA NA 1558 474 450 NA NA NA 1661 740 831 NA NA NA
1449007200.0 250402.0 219 0 109 NA NA NA 274 0 144 NA NA NA 1613 454 445 NA NA NA 1721 467 457 NA NA NA
1449007200.0 250403.0 208 0 108 NA NA NA 271 0 145 NA NA NA 1478 482 415 NA NA NA 1797 491 436 NA NA NA
1449007200.0 250405.0 217 0 109 NA NA NA 273 0 144 NA NA NA 1542 457 436 NA NA NA 1797 478 453 NA NA NA
1449007200.0 250406.0 205 0 109 NA NA NA 272 0 144 NA NA NA 1349 448 384 NA NA NA 1875 467 556 NA NA NA
1449007200.0 250407.0 202 0 109 NA NA NA 256 0 145 NA NA NA 1178 447 375 NA NA NA 1250 465 393 NA NA NA
1449007200.0 250408.0 220 0 110 NA NA NA 275 0 144 NA NA NA 1773 451 512 NA NA NA 1930 457 531 NA NA NA
1449007200.0 250409.0 225 0 110 NA NA NA 281 0 145 NA NA NA 2282 505 676 NA NA NA 2460 557 1310 NA NA NA
1449007200.0 25200.0 NA 181 267 0 NA NA NA 233 367 0 NA NA NA 3003 3912 1359 NA NA NA 6027 14819 1383 NA NA
1449007200.0 25202.0 NA 185 298 0 NA NA NA 234 368 0 NA NA NA 3223 4551 1429 NA NA NA 6255 12018 2850 NA NA
1449007200.0 25203.0 NA 183 273 0 NA NA NA 235 370 0 NA NA NA 3157 4048 1370 NA NA NA 6758 14435 1382 NA NA
1449007200.0 25204.0 NA 182 269 0 NA NA NA 234 369 0 NA NA NA 3156 4180 1376 NA NA NA 6665 15214 1437 NA NA
1449007200.0 25205.0 NA 181 272 0 NA NA NA 236 367 0 NA NA NA 3032 4066 1361 NA NA NA 6512 14606 1396 NA NA
1449007200.0 25206.0 NA 184 309 0 NA NA NA 236 373 0 NA NA NA 3333 5029 1378 NA NA NA 6969 14093 2541 NA NA
1449007200.0 25207.0 NA 177 265 0 NA NA NA 232 363 0 NA NA NA 2893 3552 1336 NA NA NA 5977 12696 1761 NA NA
1449007200.0 25208.0 NA 179 296 0 NA NA NA 250 379 0 NA NA NA 4219 6556 1347 NA NA NA 7295 14536 3233 NA NA
1449007200.0 25209.0 NA 169 291 0 NA NA NA 234 375 0 NA NA NA 3390 4655 1330 NA NA NA 6727 14267 3560 NA NA
1449007200.0 25400.0 248 0 109 NA NA NA 312 0 145 NA NA NA 4017 502 486 NA NA NA 5307 540 558 NA NA NA
1449007200.0 25402.0 239 0 109 NA NA NA 312 0 146 NA NA NA 6817 722 802 NA NA NA 10523 746 825 NA NA NA
1449007200.0 25403.0 249 0 110 NA NA NA 309 0 145 NA NA NA 6227 743 777 NA NA NA 8493 791 850 NA NA NA
1449007200.0 25405.0 246 0 109 NA NA NA 313 0 144 NA NA NA 3652 470 444 NA NA NA 6084 516 518 NA NA NA
1449007200.0 25406.0 223 0 109 NA NA NA 310 0 142 NA NA NA 3314 483 362 NA NA NA 7126 496 372 NA NA NA
