Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1454364000.0 1.0 63 87 134 NA NA NA NA 94 144 178 NA NA NA NA 2252 402 595 NA NA NA NA 2315 416 632 NA NA NA NA
1454364000.0 10.0 NA 90 203 0 NA NA NA NA 148 244 0 NA NA NA NA 3979 3997 1105 NA NA NA NA 4040 4049 1117 NA NA NA
1454364000.0 1000.0 NA 218 125 0 50 NA NA NA 261 166 0 76 NA NA NA 2578 552 758 158 NA NA NA 2654 647 762 193 NA NA
1454364000.0 1001.0 NA 192 189 0 0 0 0 NA 233 216 0 0 0 0 NA 2356 558 91 108 842 76 NA 2566 1021 267 111 923 85
1454364000.0 1002.0 NA 212 73 NA NA NA NA NA 263 100 NA NA NA NA NA 2666 202 NA NA NA NA NA 2959 300 NA NA NA NA
1454364000.0 1003.0 NA 187 0 NA NA NA NA NA 231 0 NA NA NA NA NA 3679 553 NA NA NA NA NA 3756 573 NA NA NA NA
1454364000.0 10039.0 NA 92 128 NA NA NA NA NA 145 157 NA NA NA NA NA 1128 1246 NA NA NA NA NA 1180 1273 NA NA NA NA
1454364000.0 1004.0 NA 188 168 0 0 0 NA NA 232 191 0 0 0 NA NA 720 386 84 80 678 NA NA 754 395 96 83 683 NA
1454364000.0 10046.0 NA 89 124 NA NA NA NA NA 146 153 NA NA NA NA NA 1052 1037 NA NA NA NA NA 1120 1110 NA NA NA NA
1454364000.0 10060.0 NA 89 126 NA NA NA NA NA 145 154 NA NA NA NA NA 1111 1412 NA NA NA NA NA 1185 1435 NA NA NA NA
1454364000.0 101.0 91 NA NA NA NA NA NA 133 NA NA NA NA NA NA 1848 NA NA NA NA NA NA 1867 NA NA NA NA NA NA
1454364000.0 102.0 91 NA NA NA NA NA NA 133 NA NA NA NA NA NA 1374 NA NA NA NA NA NA 1398 NA NA NA NA NA NA
1454364000.0 103.0 57 88 202 NA NA NA NA 88 146 242 NA NA NA NA 1195 376 949 NA NA NA NA 1212 404 992 NA NA NA NA
1454364000.0 105.0 62 88 30 NA NA NA NA 94 146 54 NA NA NA NA 2686 639 5 NA NA NA NA 2897 657 15 NA NA NA NA
1454364000.0 106.0 48 0 0 NA NA NA NA 74 0 0 NA NA NA NA 704 166 349 NA NA NA NA 710 176 384 NA NA NA NA
1454364000.0 107.0 65 90 202 NA NA NA NA 95 146 243 NA NA NA NA 4002 496 843 NA NA NA NA 4169 505 877 NA NA NA NA
1454364000.0 108.0 67 93 205 NA NA NA NA 97 146 242 NA NA NA NA 7990 715 1345 NA NA NA NA 8062 742 1373 NA NA NA NA
1454364000.0 109.0 64 93 204 NA NA NA NA 98 146 243 NA NA NA NA 9061 798 1344 NA NA NA NA 9402 849 1397 NA NA NA NA
1454364000.0 11.0 NA 86 209 0 64 NA NA NA 148 252 0 89 NA NA NA 1878 1539 1014 60 NA NA NA 2057 1878 1053 79 NA NA
1454364000.0 110.0 54 89 200 NA NA NA NA 81 146 242 NA NA NA NA 1049 645 1007 NA NA NA NA 1113 662 1036 NA NA NA NA
1454364000.0 1102.0 NA 90 201 121 74 NA NA NA 148 245 162 110 NA NA NA 3926 5251 3145 223 NA NA NA 4000 17219 3276 235 NA NA
1454364000.0 111.0 63 91 202 NA NA NA NA 94 146 243 NA NA NA NA 2770 369 758 NA NA NA NA 2867 568 942 NA NA NA NA
1454364000.0 112.0 64 91 203 NA NA NA NA 95 146 242 NA NA NA NA 3901 468 809 NA NA NA NA 4062 539 849 NA NA NA NA
1454364000.0 113.0 64 92 204 NA NA NA NA 95 146 243 NA NA NA NA 3878 474 779 NA NA NA NA 3959 493 1032 NA NA NA NA
1454364000.0 114.0 65 91 200 NA NA NA NA 95 146 242 NA NA NA NA 3835 450 817 NA NA NA NA 4060 510 854 NA NA NA NA
1454364000.0 115.0 65 92 202 NA NA NA NA 97 146 243 NA NA NA NA 4565 451 795 NA NA NA NA 4896 472 853 NA NA NA NA
1454364000.0 116.0 67 92 201 NA NA NA NA 96 146 243 NA NA NA NA 4451 458 833 NA NA NA NA 4528 490 915 NA NA NA NA
1454364000.0 117.0 67 80 202 NA NA NA NA 97 146 243 NA NA NA NA 8459 808 1382 NA NA NA NA 8771 1182 1458 NA NA NA NA
1454364000.0 118.0 66 91 204 NA NA NA NA 96 146 243 NA NA NA NA 6833 727 1278 NA NA NA NA 7270 752 1316 NA NA NA NA
1454364000.0 119.0 65 90 202 NA NA NA NA 94 146 242 NA NA NA NA 3957 463 831 NA NA NA NA 4260 545 900 NA NA NA NA
1454364000.0 12.0 NA 89 205 0 NA NA NA NA 148 243 0 NA NA NA NA 3615 4317 1185 NA NA NA NA 3661 4350 1200 NA NA NA
