Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1450216800.0 1.0 55 87 133 NA NA NA NA 93 143 175 NA NA NA NA 2453 411 447 NA NA NA NA 4320 731 509 NA NA NA NA
1450216800.0 10.0 NA 88 204 0 NA NA NA NA 148 242 0 NA NA NA NA 2439 2685 800 NA NA NA NA 2522 2774 856 NA NA NA
1450216800.0 1000.0 NA 215 122 0 50 NA NA NA 258 161 0 74 NA NA NA 2881 599 807 150 NA NA NA 2936 709 826 217 NA NA
1450216800.0 1001.0 NA 191 188 0 0 0 0 NA 231 215 0 0 0 0 NA 2488 625 88 88 1286 92 NA 2557 1551 96 91 1372 255
1450216800.0 1003.0 NA 184 0 NA NA NA NA NA 231 0 NA NA NA NA NA 3935 559 NA NA NA NA NA 4022 578 NA NA NA NA
1450216800.0 108.0 66 93 200 NA NA NA NA 98 145 241 NA NA NA NA 5951 458 805 NA NA NA NA 6228 485 831 NA NA NA NA
1450216800.0 109.0 64 90 200 NA NA NA NA 97 146 241 NA NA NA NA 7227 517 870 NA NA NA NA 8352 593 1118 NA NA NA NA
1450216800.0 11.0 NA 88 210 0 64 NA NA NA 146 250 0 88 NA NA NA 1910 1323 982 57 NA NA NA 1955 1472 1005 62 NA NA
1450216800.0 1102.0 NA 90 203 108 72 NA NA NA 147 243 160 108 NA NA NA 3966 5101 3257 227 NA NA NA 4060 6647 3923 245 NA NA
1450216800.0 111.0 62 91 200 NA NA NA NA 93 145 240 NA NA NA NA 2435 412 606 NA NA NA NA 2901 445 635 NA NA NA NA
1450216800.0 114.0 66 91 200 NA NA NA NA 94 145 240 NA NA NA NA 3996 470 690 NA NA NA NA 4097 501 714 NA NA NA NA
1450216800.0 115.0 64 91 201 NA NA NA NA 96 146 241 NA NA NA NA 6188 694 1005 NA NA NA NA 6580 710 1031 NA NA NA NA
1450216800.0 116.0 62 89 200 NA NA NA NA 96 146 241 NA NA NA NA 5821 731 1081 NA NA NA NA 6208 759 1140 NA NA NA NA
1450216800.0 117.0 65 89 202 NA NA NA NA 97 146 241 NA NA NA NA 6874 510 793 NA NA NA NA 7394 691 857 NA NA NA NA
1450216800.0 118.0 67 92 201 NA NA NA NA 96 146 241 NA NA NA NA 4791 468 784 NA NA NA NA 4990 481 823 NA NA NA NA
1450216800.0 119.0 59 90 199 NA NA NA NA 93 145 237 NA NA NA NA 4573 496 764 NA NA NA NA 5662 568 799 NA NA NA NA
1450216800.0 12.0 NA 89 203 0 NA NA NA NA 147 241 0 NA NA NA NA 2131 3008 893 NA NA NA NA 2241 3133 928 NA NA NA
1450216800.0 121.0 60 92 202 NA NA NA NA 97 145 241 NA NA NA NA 6186 484 821 NA NA NA NA 6951 543 1046 NA NA NA NA
1450216800.0 127.0 53 87 197 NA NA NA NA 80 144 240 NA NA NA NA 1700 521 664 NA NA NA NA 1716 630 694 NA NA NA NA
1450216800.0 13.0 NA 85 201 0 NA NA NA NA 146 240 0 NA NA NA NA 365 1342 927 NA NA NA NA 385 2475 1059 NA NA NA
1450216800.0 1301.0 68 129 151 NA NA NA NA 99 174 215 NA NA NA NA 2031 662 897 NA NA NA NA 2103 706 1680 NA NA NA NA
1450216800.0 1302.0 71 137 175 NA NA NA NA 105 174 216 NA NA NA NA 7977 797 963 NA NA NA NA 9477 1329 1089 NA NA NA NA
1450216800.0 1303.0 76 143 174 NA NA NA NA 106 174 224 NA NA NA NA 13056 943 1837 NA NA NA NA 13798 2001 1875 NA NA NA NA
1450216800.0 1306.0 NA 144 232 0 NA NA NA NA 185 294 0 NA NA NA NA 613 910 1325 NA NA NA NA 634 1082 1413 NA NA NA
1450216800.0 131.0 56 89 195 NA NA NA NA 85 144 234 NA NA NA NA 1632 526 695 NA NA NA NA 1940 637 747 NA NA NA NA
1450216800.0 1311.0 NA 145 227 0 72 NA NA NA 186 270 0 97 NA NA NA 745 957 1607 111 NA NA NA 840 975 1624 131 NA NA
1450216800.0 1313.0 NA 157 249 0 NA NA NA NA 199 295 0 NA NA NA NA 1323 2084 1412 NA NA NA NA 1517 2177 1513 NA NA NA
1450216800.0 1318.0 NA 144 237 0 NA NA NA NA 184 293 0 NA NA NA NA 681 905 1353 NA NA NA NA 1125 983 1369 NA NA NA
1450216800.0 132.0 61 89 200 NA NA NA NA 91 144 240 NA NA NA NA 3304 452 673 NA NA NA NA 3676 466 722 NA NA NA NA
1450216800.0 1320.0 NA 145 238 0 NA NA NA NA 186 293 0 NA NA NA NA 693 936 1381 NA NA NA NA 899 972 1408 NA NA NA
1450216800.0 1321.0 NA 146 239 0 NA NA NA NA 186 294 0 NA NA NA NA 700 1081 1519 NA NA NA NA 733 1223 1532 NA NA NA
1450216800.0 1325.0 NA 145 245 0 77 NA NA NA 192 295 0 102 NA NA NA 817 1186 1419 166 NA NA NA 861 1328 1460 247 NA NA
1450216800.0 133.0 68 90 179 NA NA NA NA 97 146 242 NA NA NA NA 9875 752 1369 NA NA NA NA 10279 791 7943 NA NA NA NA
1450216800.0 1333.0 NA 144 241 0 NA NA NA NA 187 294 0 NA NA NA NA 691 1053 1495 NA NA NA NA 772 1097 1939 NA NA NA
1450216800.0 1334.0 NA 146 242 0 NA NA NA NA 190 295 0 NA NA NA NA 737 1121 1436 NA NA NA NA 866 1163 1463 NA NA NA
1450216800.0 1336.0 NA 152 245 0 NA NA NA NA 194 295 0 NA NA NA NA 1192 2016 1440 NA NA NA NA 1600 2057 1522 NA NA NA
