Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1447149600.0 108.0 68 90 198 NA NA 101 145 237 NA NA 7763 811 1315 NA NA 7970 899 1410 NA NA
1447149600.0 1102.0 NA 90 202 118 72 NA 147 239 160 107 NA 3865 5000 3155 219 NA 4053 5146 3359 276
1447149600.0 12.0 NA 89 196 0 NA NA 146 236 0 NA NA 3456 4113 1152 NA NA 3501 4197 1181 NA
1447149600.0 1313.0 NA 156 245 0 NA NA 197 288 0 NA NA 2174 2982 1885 NA NA 2255 3230 1894 NA
1447149600.0 133.0 71 90 201 NA NA 100 144 237 NA NA 11205 817 1371 NA NA 11645 859 1440 NA NA
1447149600.0 1336.0 NA 152 233 0 NA NA 192 282 0 NA NA 1881 3095 1980 NA NA 2052 3183 2084 NA
1447149600.0 1337.0 NA 154 236 0 NA NA 195 290 0 NA NA 2099 2842 2017 NA NA 2273 2924 2192 NA
1447149600.0 134.701 NA 117 235 0 NA NA 168 277 0 NA NA 1986 8074 1122 NA NA 2534 8585 1143 NA
1447149600.0 134.702 NA 120 224 0 NA NA 166 272 0 NA NA 1862 7855 841 NA NA 1899 12575 847 NA
1447149600.0 134.705 NA 123 224 0 NA NA 169 282 0 NA NA 1881 7217 838 NA NA 2047 10137 886 NA
1447149600.0 134.707 NA 121 223 0 NA NA 168 272 0 NA NA 1848 6599 792 NA NA 2004 9657 842 NA
1447149600.0 134.708 NA 122 204 0 NA NA 170 273 0 NA NA 2060 6969 873 NA NA 2115 11928 879 NA
1447149600.0 134.709 NA 122 223 0 NA NA 165 297 0 NA NA 1804 6373 793 NA NA 1956 9680 841 NA
1447149600.0 134.71 NA 114 224 0 NA NA 160 269 0 NA NA 1996 7468 1201 NA NA 2478 7669 1247 NA
1447149600.0 134.801 NA 124 227 0 NA NA 169 273 0 NA NA 2541 8660 1229 NA NA 2861 8850 1244 NA
1447149600.0 134.809 NA 130 227 0 NA NA 174 277 0 NA NA 2615 8224 782 NA NA 2760 11496 794 NA
1447149600.0 134.81 NA 129 225 0 NA NA 171 278 0 NA NA 2394 8278 779 NA NA 2544 11968 788 NA
1447149600.0 134.811 NA 133 225 0 NA NA 178 282 0 NA NA 2555 8743 777 NA NA 2787 11681 783 NA
1447149600.0 134.812 NA 123 227 0 NA NA 169 272 0 NA NA 2006 7821 1060 NA NA 2157 7980 1080 NA
1447149600.0 134.901 NA 124 226 0 NA NA 170 270 0 NA NA 2667 8634 1252 NA NA 3038 8782 1274 NA
1447149600.0 134.909 NA 131 205 0 NA NA 174 273 0 NA NA 2282 7032 869 NA NA 2373 11842 878 NA
1447149600.0 134.912 NA 121 231 0 NA NA 167 269 0 NA NA 2171 7720 1324 NA NA 2213 8037 1332 NA
1447149600.0 1341.0 NA 151 234 0 NA NA 190 287 0 NA NA 1652 2506 2000 NA NA 1831 2768 2064 NA
1447149600.0 145.0 NA 200 299 0 NA NA 254 359 0 NA NA 4873 4845 1193 NA NA 4976 6098 1205 NA
1447149600.0 2.0 71 87 136 NA NA 100 143 176 NA NA 8398 792 1071 NA NA 8727 811 1161 NA NA
1447149600.0 204.0 67 98 206 0 NA 98 152 254 0 NA 5553 1036 1731 1006 NA 5750 1648 2423 1023 NA
1447149600.0 250200.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1447149600.0 250202.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1447149600.0 250204.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1447149600.0 250205.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1447149600.0 250400.0 216 0 107 NA NA 270 0 145 NA NA 2621 340 670 NA NA 2817 376 754 NA NA
1447149600.0 250402.0 211 0 106 NA NA 271 0 142 NA NA 2489 357 636 NA NA 2768 367 976 NA NA
1447149600.0 250408.0 216 0 107 NA NA 273 0 143 NA NA 2649 315 736 NA NA 3030 351 1176 NA NA
