Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1446631200.0 10.0 NA 90 201 0 NA NA 148 238 0 NA NA 2237 2601 857 NA NA 3214 3225 897 NA
1446631200.0 1000.0 NA 204 121 0 49 NA 248 163 0 74 NA 2547 612 637 105 NA 2843 1122 699 864
1446631200.0 101.0 94 NA NA NA NA 137 NA NA NA NA 1405 NA NA NA NA 1434 NA NA NA NA
1446631200.0 102.0 95 NA NA NA NA 137 NA NA NA NA 986 NA NA NA NA 1035 NA NA NA NA
1446631200.0 106.0 51 0 0 NA NA 77 0 0 NA NA 492 156 250 NA NA 512 169 287 NA NA
1446631200.0 108.0 68 91 198 NA NA 101 145 237 NA NA 5806 578 840 NA NA 6250 638 1398 NA NA
1446631200.0 1102.0 NA 90 199 124 72 NA 147 239 160 107 NA 2391 3719 2197 161 NA 2470 4010 2496 181
1446631200.0 115.0 71 92 197 NA NA 100 146 237 NA NA 4852 474 793 NA NA 4926 594 978 NA NA
1446631200.0 118.0 70 91 198 NA NA 100 146 237 NA NA 4791 518 805 NA NA 5232 631 1106 NA NA
1446631200.0 12.0 NA 89 199 0 NA NA 148 237 0 NA NA 2198 2903 833 NA NA 2412 3271 896 NA
1446631200.0 121.0 69 91 199 NA NA 101 146 237 NA NA 6298 541 814 NA NA 6643 655 1210 NA NA
1446631200.0 123.1 176 NA NA NA NA 220 NA NA NA NA 815 NA NA NA NA 854 NA NA NA NA
1446631200.0 123.2 178 NA NA NA NA 222 NA NA NA NA 969 NA NA NA NA 999 NA NA NA NA
1446631200.0 123.3 164 NA NA NA NA 211 NA NA NA NA 586 NA NA NA NA 629 NA NA NA NA
1446631200.0 124.1 170 NA NA NA NA 212 NA NA NA NA 591 NA NA NA NA 631 NA NA NA NA
1446631200.0 124.2 176 NA NA NA NA 220 NA NA NA NA 743 NA NA NA NA 813 NA NA NA NA
1446631200.0 124.4 170 NA NA NA NA 212 NA NA NA NA 637 NA NA NA NA 688 NA NA NA NA
1446631200.0 124.5 171 NA NA NA NA 212 NA NA NA NA 627 NA NA NA NA 696 NA NA NA NA
1446631200.0 124.6 166 NA NA NA NA 211 NA NA NA NA 549 NA NA NA NA 591 NA NA NA NA
1446631200.0 1303.0 80 142 178 NA NA 111 175 216 NA NA 13458 1052 1148 NA NA 13801 1099 1164 NA NA
1446631200.0 1306.0 NA 143 234 0 NA NA 185 277 0 NA NA 639 887 1340 NA NA 833 1158 1624 NA
1446631200.0 1309.0 NA 146 239 0 NA NA 191 282 0 NA NA 776 1214 1474 NA NA 2363 1546 1532 NA
1446631200.0 1310.0 NA 146 235 0 NA NA 191 281 0 NA NA 824 1162 1451 NA NA 979 1676 1508 NA
1446631200.0 1312.0 NA 145 239 0 NA NA 189 281 0 NA NA 841 1177 1398 NA NA 1080 1376 1456 NA
1446631200.0 1314.0 NA 146 236 0 NA NA 190 283 0 NA NA 773 1138 1462 NA NA 951 1598 1638 NA
1446631200.0 1325.0 NA 144 241 0 77 NA 191 284 0 102 NA 833 1230 1402 209 NA 1097 1472 1470 260
1446631200.0 134.701 NA 117 224 0 NA NA 168 277 0 NA NA 1372 5530 856 NA NA 1393 6363 869 NA
1446631200.0 134.702 NA 120 230 0 NA NA 166 272 0 NA NA 2136 8074 803 NA NA 2208 8155 811 NA
1446631200.0 134.705 NA 123 238 0 NA NA 169 279 0 NA NA 2197 7912 642 NA NA 2267 7993 646 NA
1446631200.0 134.706 NA 123 236 0 NA NA 167 280 0 NA NA 2608 7890 643 NA NA 2707 7989 646 NA
1446631200.0 134.71 NA 114 224 0 NA NA 161 270 0 NA NA 1190 4849 823 NA NA 1581 5223 847 NA
1446631200.0 134.802 NA 129 231 0 NA NA 173 278 0 NA NA 2370 9395 874 NA NA 3497 9908 993 NA
1446631200.0 134.803 NA 128 234 0 NA NA 175 279 0 NA NA 2646 9157 608 NA NA 2721 9300 617 NA
1446631200.0 134.804 NA 130 244 0 NA NA 174 287 0 NA NA 2711 10459 891 NA NA 3561 10561 906 NA
1446631200.0 134.805 NA 132 239 0 NA NA 178 284 0 NA NA 2888 10179 930 NA NA 3200 10294 951 NA
1446631200.0 134.806 NA 132 241 0 NA NA 174 286 0 NA NA 2856 10317 903 NA NA 4046 11220 911 NA
1446631200.0 134.807 NA 153 250 0 NA NA 212 298 0 NA NA 3178 9785 1018 NA NA 4954 10664 1029 NA
1446631200.0 134.808 NA 154 251 0 NA NA 211 298 0 NA NA 2917 9973 805 NA NA 4007 10727 1001 NA
1446631200.0 134.809 NA 129 233 0 NA NA 174 277 0 NA NA 2872 9673 881 NA NA 3241 9778 901 NA
1446631200.0 134.81 NA 128 234 0 NA NA 172 278 0 NA NA 2731 9602 698 NA NA 2778 9740 708 NA
1446631200.0 134.811 NA 132 239 0 NA NA 178 282 0 NA NA 3046 9985 585 NA NA 3249 10048 589 NA
1446631200.0 134.905 NA 128 219 0 NA NA 172 273 0 NA NA 1986 6188 822 NA NA 2538 7327 885 NA
1446631200.0 134.91 NA 129 210 0 NA NA 173 271 0 NA NA 1920 6176 904 NA NA 2195 8750 911 NA
1446631200.0 1341.0 NA 150 240 0 NA NA 191 288 0 NA NA 992 1782 1446 NA NA 1304 2189 1495 NA
1446631200.0 135.1 208 0 106 NA NA 255 0 141 NA NA 1159 252 275 NA NA 1245 288 322 NA NA
1446631200.0 135.11 213 0 106 NA NA 262 0 141 NA NA 1358 266 281 NA NA 1502 319 320 NA NA
1446631200.0 135.8 93 NA NA NA NA 132 NA NA NA NA 388 NA NA NA NA 441 NA NA NA NA
1446631200.0 1353.0 NA 145 234 0 NA NA 191 282 0 NA NA 748 1166 1382 NA NA 980 1535 1661 NA
