Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1445547600.0 108.0 71 93 201 NA NA NA NA 101 144 238 NA NA NA NA 5325 425 793 NA NA NA NA 5362 447 836 NA NA NA NA
1445547600.0 109.0 71 93 201 NA NA NA NA 101 145 238 NA NA NA NA 6423 450 792 NA NA NA NA 6460 472 828 NA NA NA NA
1445547600.0 11.0 NA 82 209 0 54 NA NA NA 141 246 0 78 NA NA NA 1786 1204 922 55 NA NA NA 1862 1264 952 70 NA NA
1445547600.0 110.0 58 89 197 NA NA NA NA 84 144 236 NA NA NA NA 698 375 554 NA NA NA NA 714 392 598 NA NA NA NA
1445547600.0 1102.0 NA 82 201 122 65 NA NA NA 141 240 158 100 NA NA NA 2239 3410 2175 196 NA NA NA 3038 5574 2211 216 NA NA
1445547600.0 111.0 66 90 199 NA NA NA NA 98 144 236 NA NA NA NA 2277 355 612 NA NA NA NA 2312 370 668 NA NA NA NA
1445547600.0 112.0 68 91 197 NA NA NA NA 98 144 236 NA NA NA NA 4273 433 667 NA NA NA NA 4299 453 727 NA NA NA NA
1445547600.0 113.0 69 91 197 NA NA NA NA 99 145 236 NA NA NA NA 3669 406 681 NA NA NA NA 3698 426 736 NA NA NA NA
1445547600.0 114.0 68 91 199 NA NA NA NA 98 144 236 NA NA NA NA 4062 426 687 NA NA NA NA 4115 446 738 NA NA NA NA
1445547600.0 115.0 69 92 200 NA NA NA NA 100 145 236 NA NA NA NA 4532 427 714 NA NA NA NA 4553 446 746 NA NA NA NA
1445547600.0 116.0 69 91 200 NA NA NA NA 100 145 236 NA NA NA NA 4331 450 769 NA NA NA NA 4355 462 815 NA NA NA NA
1445547600.0 117.0 71 92 199 NA NA NA NA 100 144 237 NA NA NA NA 6436 446 785 NA NA NA NA 6486 468 836 NA NA NA NA
1445547600.0 118.0 69 91 198 NA NA NA NA 99 145 236 NA NA NA NA 4830 467 753 NA NA NA NA 4856 485 787 NA NA NA NA
1445547600.0 119.0 67 90 200 NA NA NA NA 98 144 236 NA NA NA NA 3700 455 693 NA NA NA NA 3718 465 755 NA NA NA NA
1445547600.0 12.0 NA 83 203 0 NA NA NA NA 141 238 0 NA NA NA NA 1981 2811 763 NA NA NA NA 2001 2892 780 NA NA NA
1445547600.0 120.0 58 86 196 NA NA NA NA 88 144 236 NA NA NA NA 600 372 549 NA NA NA NA 604 381 579 NA NA NA NA
1445547600.0 121.0 71 92 201 NA NA NA NA 100 144 238 NA NA NA NA 6071 490 770 NA NA NA NA 6097 511 839 NA NA NA NA
1445547600.0 122.0 66 89 198 NA NA NA NA 97 144 236 NA NA NA NA 1442 319 565 NA NA NA NA 1455 341 602 NA NA NA NA
1445547600.0 123.1 180 NA NA NA NA NA NA 221 NA NA NA NA NA NA 701 NA NA NA NA NA NA 763 NA NA NA NA NA NA
1445547600.0 123.2 181 NA NA NA NA NA NA 223 NA NA NA NA NA NA 880 NA NA NA NA NA NA 924 NA NA NA NA NA NA
1445547600.0 123.3 168 NA NA NA NA NA NA 210 NA NA NA NA NA NA 536 NA NA NA NA NA NA 588 NA NA NA NA NA NA
1445547600.0 124.1 174 NA NA NA NA NA NA 213 NA NA NA NA NA NA 491 NA NA NA NA NA NA 529 NA NA NA NA NA NA
1445547600.0 124.2 180 NA NA NA NA NA NA 221 NA NA NA NA NA NA 612 NA NA NA NA NA NA 657 NA NA NA NA NA NA
1445547600.0 124.4 174 NA NA NA NA NA NA 213 NA NA NA NA NA NA 481 NA NA NA NA NA NA 564 NA NA NA NA NA NA
1445547600.0 124.5 174 NA NA NA NA NA NA 213 NA NA NA NA NA NA 498 NA NA NA NA NA NA 562 NA NA NA NA NA NA
1445547600.0 124.6 168 NA NA NA NA NA NA 210 NA NA NA NA NA NA 500 NA NA NA NA NA NA 536 NA NA NA NA NA NA
1445547600.0 125.0 71 92 198 NA NA NA NA 100 145 237 NA NA NA NA 4497 439 710 NA NA NA NA 4515 461 773 NA NA NA NA
1445547600.0 126.0 59 86 194 NA NA NA NA 89 144 233 NA NA NA NA 1284 414 595 NA NA NA NA 1292 427 653 NA NA NA NA
1445547600.0 127.0 58 87 194 NA NA NA NA 84 144 233 NA NA NA NA 1583 404 583 NA NA NA NA 1598 417 647 NA NA NA NA
1445547600.0 128.0 57 88 194 NA NA NA NA 83 144 232 NA NA NA NA 579 398 579 NA NA NA NA 594 414 620 NA NA NA NA
1445547600.0 129.0 58 86 193 NA NA NA NA 88 144 232 NA NA NA NA 624 397 565 NA NA NA NA 632 418 605 NA NA NA NA
1445547600.0 13.0 NA 81 202 0 NA NA NA NA 141 237 0 NA NA NA NA 303 1150 708 NA NA NA NA 327 1195 726 NA NA NA
1445547600.0 130.0 59 86 196 NA NA NA NA 89 144 236 NA NA NA NA 701 414 570 NA NA NA NA 706 433 603 NA NA NA NA
1445547600.0 1301.0 72 125 160 NA NA NA NA 103 171 208 NA NA NA NA 1448 582 759 NA NA NA NA 3906 993 1408 NA NA NA NA
1445547600.0 1302.0 79 136 165 NA NA NA NA 109 172 212 NA NA NA NA 7456 753 951 NA NA NA NA 10481 773 989 NA NA NA NA
1445547600.0 1303.0 80 141 174 NA NA NA NA 110 171 213 NA NA NA NA 11928 1020 1726 NA NA NA NA 13041 1046 1788 NA NA NA NA
1445547600.0 1306.0 NA 133 233 0 NA NA NA NA 181 275 0 NA NA NA NA 633 870 1367 NA NA NA NA 1461 934 1374 NA NA NA
1445547600.0 1307.0 NA 127 142 52 0 NA NA NA 177 195 77 0 NA NA NA 681 691 85 512 NA NA NA 826 714 102 528 NA NA
1445547600.0 1308.0 NA 124 140 50 0 NA NA NA 177 195 75 0 NA NA NA 660 600 69 551 NA NA NA 686 620 86 561 NA NA
1445547600.0 1309.0 NA 142 238 0 NA NA NA NA 186 284 0 NA NA NA NA 910 1225 1399 NA NA NA NA 939 1284 1407 NA NA NA
1445547600.0 131.0 60 88 196 NA NA NA NA 90 144 236 NA NA NA NA 1394 395 552 NA NA NA NA 1411 411 598 NA NA NA NA
1445547600.0 1310.0 NA 141 234 0 NA NA NA NA 186 282 0 NA NA NA NA 723 1202 1376 NA NA NA NA 745 1265 1394 NA NA NA
1445547600.0 1311.0 NA 141 224 0 62 NA NA NA 183 269 0 87 NA NA NA 662 965 1549 109 NA NA NA 688 1020 1570 120 NA NA
1445547600.0 1312.0 NA 143 238 0 NA NA NA NA 188 280 0 NA NA NA NA 749 1250 1396 NA NA NA NA 772 1283 1402 NA NA NA
1445547600.0 1313.0 NA 146 240 0 NA NA NA NA 191 286 0 NA NA NA NA 788 1583 1345 NA NA NA NA 802 1635 1379 NA NA NA
1445547600.0 1314.0 NA 145 240 0 NA NA NA NA 186 284 0 NA NA NA NA 804 1143 1517 NA NA NA NA 839 1184 1535 NA NA NA
1445547600.0 1315.0 NA 135 234 0 NA NA NA NA 181 275 0 NA NA NA NA 704 853 1461 NA NA NA NA 722 905 1475 NA NA NA
1445547600.0 1316.0 NA 141 231 0 NA NA NA NA 184 278 0 NA NA NA NA 659 968 1340 NA NA NA NA 691 1017 1347 NA NA NA
1445547600.0 1317.0 NA 134 234 0 NA NA NA NA 182 277 0 NA NA NA NA 662 970 1286 NA NA NA NA 716 1022 1304 NA NA NA
1445547600.0 1318.0 NA 132 229 0 NA NA NA NA 181 275 0 NA NA NA NA 631 992 1340 NA NA NA NA 646 1043 1348 NA NA NA
1445547600.0 1319.0 NA 140 229 0 NA NA NA NA 181 275 0 NA NA NA NA 593 882 1315 NA NA NA NA 624 938 1329 NA NA NA
1445547600.0 132.0 66 89 199 NA NA NA NA 96 144 236 NA NA NA NA 3033 403 737 NA NA NA NA 3063 426 769 NA NA NA NA
1445547600.0 1320.0 NA 137 233 0 NA NA NA NA 182 275 0 NA NA NA NA 658 955 1333 NA NA NA NA 677 1003 1344 NA NA NA
1445547600.0 1321.0 NA 137 232 0 NA NA NA NA 182 278 0 NA NA NA NA 643 947 1333 NA NA NA NA 666 995 1351 NA NA NA
1445547600.0 1322.0 NA 137 235 0 NA NA NA NA 183 278 0 NA NA NA NA 719 1064 1357 NA NA NA NA 744 1105 1372 NA NA NA
1445547600.0 1323.0 NA 132 228 0 NA NA NA NA 180 274 0 NA NA NA NA 616 912 1337 NA NA NA NA 650 948 1354 NA NA NA
1445547600.0 1324.0 NA 143 238 0 NA NA NA NA 188 280 0 NA NA NA NA 690 1104 1410 NA NA NA NA 731 1156 1428 NA NA NA
1445547600.0 1325.0 NA 142 236 0 69 NA NA NA 189 286 0 94 NA NA NA 824 1234 1381 164 NA NA NA 880 1294 1402 181 NA NA
1445547600.0 1326.0 NA 136 232 0 NA NA NA NA 185 281 0 NA NA NA NA 699 1051 1343 NA NA NA NA 734 1135 1359 NA NA NA
1445547600.0 1327.0 NA 137 233 0 NA NA NA NA 185 281 0 NA NA NA NA 717 1009 1355 NA NA NA NA 746 1076 1374 NA NA NA
1445547600.0 1328.0 NA 142 235 0 NA NA NA NA 188 283 0 NA NA NA NA 799 1130 1457 NA NA NA NA 833 1186 1463 NA NA NA
1445547600.0 1329.0 NA 138 233 0 NA NA NA NA 185 280 0 NA NA NA NA 683 1009 1388 NA NA NA NA 709 1050 1400 NA NA NA
1445547600.0 133.0 72 92 199 NA NA NA NA 101 145 239 NA NA NA NA 7569 439 942 NA NA NA NA 7616 447 995 NA NA NA NA
1445547600.0 1330.0 NA 139 237 0 NA NA NA NA 185 281 0 NA NA NA NA 707 1038 1318 NA NA NA NA 728 1090 1334 NA NA NA
1445547600.0 1331.0 NA 139 233 0 NA NA NA NA 186 280 0 NA NA NA NA 711 1048 1403 NA NA NA NA 747 1102 1420 NA NA NA
1445547600.0 1332.0 NA 140 235 0 NA NA NA NA 186 283 0 NA NA NA NA 800 1105 1502 NA NA NA NA 823 1143 1514 NA NA NA
1445547600.0 1333.0 NA 136 235 0 NA NA NA NA 184 277 0 NA NA NA NA 628 944 1321 NA NA NA NA 668 996 1325 NA NA NA
1445547600.0 1334.0 NA 138 234 0 NA NA NA NA 187 283 0 NA NA NA NA 747 1121 1399 NA NA NA NA 783 1153 1414 NA NA NA
1445547600.0 1335.0 NA 138 237 0 NA NA NA NA 185 281 0 NA NA NA NA 646 1000 1469 NA NA NA NA 675 1055 1485 NA NA NA
1445547600.0 1336.0 NA 150 236 0 NA NA NA NA 195 283 0 NA NA NA NA 1476 2509 1517 NA NA NA NA 1511 2560 1527 NA NA NA
1445547600.0 1337.0 NA 154 243 0 NA NA NA NA 198 290 0 NA NA NA NA 1324 2010 1519 NA NA NA NA 1359 2068 1526 NA NA NA
1445547600.0 1338.0 NA 141 235 0 NA NA NA NA 188 282 0 NA NA NA NA 822 1278 1473 NA NA NA NA 860 1339 1504 NA NA NA
1445547600.0 1339.0 NA 149 237 0 NA NA NA NA 194 287 0 NA NA NA NA 1703 1831 1439 NA NA NA NA 1738 1872 1450 NA NA NA
1445547600.0 134.0 NA 212 41 0 NA NA NA NA 255 67 0 NA NA NA NA 2981 13 11 NA NA NA NA 3086 29 18 NA NA NA
1445547600.0 134.701 NA 114 234 0 NA NA NA NA 164 276 0 NA NA NA NA 1355 5431 924 NA NA NA NA 2557 5586 1083 NA NA NA
1445547600.0 134.702 NA 117 224 0 NA NA NA NA 163 270 0 NA NA NA NA 1882 7449 821 NA NA NA NA 2899 7690 840 NA NA NA
1445547600.0 134.703 NA 119 233 0 NA NA NA NA 164 280 0 NA NA NA NA 1879 7342 859 NA NA NA NA 2776 7564 871 NA NA NA
1445547600.0 134.704 NA 117 227 0 NA NA NA NA 161 273 0 NA NA NA NA 1667 6983 865 NA NA NA NA 2326 7170 874 NA NA NA
1445547600.0 134.705 NA 119 232 0 NA NA NA NA 165 277 0 NA NA NA NA 1913 7689 854 NA NA NA NA 2157 7947 862 NA NA NA
1445547600.0 134.706 NA 120 231 0 NA NA NA NA 163 278 0 NA NA NA NA 2276 8079 882 NA NA NA NA 2362 8226 897 NA NA NA
1445547600.0 134.707 NA 119 225 0 NA NA NA NA 165 271 0 NA NA NA NA 1893 7023 843 NA NA NA NA 1930 7242 860 NA NA NA
1445547600.0 134.708 NA 118 224 0 NA NA NA NA 166 271 0 NA NA NA NA 1803 6550 837 NA NA NA NA 1845 6715 841 NA NA NA
1445547600.0 134.709 NA 119 249 0 NA NA NA NA 162 295 0 NA NA NA NA 1823 6763 829 NA NA NA NA 1874 7035 840 NA NA NA
1445547600.0 134.71 NA 111 220 0 NA NA NA NA 158 269 0 NA NA NA NA 1132 4647 835 NA NA NA NA 1155 4847 845 NA NA NA
1445547600.0 134.801 NA 117 230 0 NA NA NA NA 166 271 0 NA NA NA NA 1479 5408 818 NA NA NA NA 1720 5535 862 NA NA NA
1445547600.0 134.802 NA 124 231 0 NA NA NA NA 166 275 0 NA NA NA NA 2689 9387 845 NA NA NA NA 3516 9716 859 NA NA NA
1445547600.0 134.803 NA 124 229 0 NA NA NA NA 169 276 0 NA NA NA NA 2350 8443 845 NA NA NA NA 2656 8895 875 NA NA NA
1445547600.0 134.804 NA 126 241 0 NA NA NA NA 169 284 0 NA NA NA NA 2654 9299 816 NA NA NA NA 2697 9634 829 NA NA NA
1445547600.0 134.805 NA 128 235 0 NA NA NA NA 173 282 0 NA NA NA NA 2971 9231 808 NA NA NA NA 3005 9654 813 NA NA NA
1445547600.0 134.806 NA 128 237 0 NA NA NA NA 169 284 0 NA NA NA NA 3272 10219 787 NA NA NA NA 3314 10649 797 NA NA NA
1445547600.0 134.807 NA 149 244 0 NA NA NA NA 207 295 0 NA NA NA NA 3659 9546 876 NA NA NA NA 3751 9777 890 NA NA NA
1445547600.0 134.808 NA 152 245 0 NA NA NA NA 205 296 0 NA NA NA NA 3415 9772 858 NA NA NA NA 3481 10008 863 NA NA NA
1445547600.0 134.809 NA 126 226 0 NA NA NA NA 169 275 0 NA NA NA NA 2818 8786 789 NA NA NA NA 2908 9286 819 NA NA NA
1445547600.0 134.81 NA 125 227 0 NA NA NA NA 167 276 0 NA NA NA NA 2593 8720 799 NA NA NA NA 2625 9137 815 NA NA NA
1445547600.0 134.811 NA 129 232 0 NA NA NA NA 173 280 0 NA NA NA NA 2683 9196 787 NA NA NA NA 2736 9671 801 NA NA NA
1445547600.0 134.812 NA 116 229 0 NA NA NA NA 164 270 0 NA NA NA NA 1426 5102 838 NA NA NA NA 2802 6227 848 NA NA NA
1445547600.0 134.901 NA 120 227 0 NA NA NA NA 167 269 0 NA NA NA NA 1526 5355 835 NA NA NA NA 2619 5634 1027 NA NA NA
1445547600.0 134.902 NA 124 224 0 NA NA NA NA 168 272 0 NA NA NA NA 1984 6749 806 NA NA NA NA 2819 7361 822 NA NA NA
1445547600.0 134.903 NA 124 225 0 NA NA NA NA 168 270 0 NA NA NA NA 1835 6266 828 NA NA NA NA 2643 6601 1031 NA NA NA
1445547600.0 134.904 NA 125 229 0 NA NA NA NA 172 276 0 NA NA NA NA 2424 7593 818 NA NA NA NA 2899 7844 825 NA NA NA
1445547600.0 134.905 NA 124 223 0 NA NA NA NA 168 271 0 NA NA NA NA 1828 6137 839 NA NA NA NA 1865 6532 1023 NA NA NA
1445547600.0 134.906 NA 126 224 0 NA NA NA NA 169 274 0 NA NA NA NA 2383 7302 839 NA NA NA NA 2414 7671 845 NA NA NA
1445547600.0 134.907 NA 147 238 0 NA NA NA NA 210 288 0 NA NA NA NA 2862 6971 881 NA NA NA NA 2904 7397 887 NA NA NA
1445547600.0 134.908 NA 152 241 0 NA NA NA NA 210 290 0 NA NA NA NA 2695 7051 839 NA NA NA NA 2742 7374 845 NA NA NA
1445547600.0 134.909 NA 124 221 0 NA NA NA NA 169 271 0 NA NA NA NA 2103 6893 824 NA NA NA NA 2143 7399 830 NA NA NA
1445547600.0 134.91 NA 124 222 0 NA NA NA NA 168 269 0 NA NA NA NA 1881 5949 818 NA NA NA NA 1908 6356 826 NA NA NA
1445547600.0 134.911 NA 120 230 0 NA NA NA NA 170 271 0 NA NA NA NA 2099 6358 774 NA NA NA NA 2304 6564 790 NA NA NA
1445547600.0 134.912 NA 117 225 0 NA NA NA NA 164 268 0 NA NA NA NA 1456 4544 768 NA NA NA NA 1477 4592 782 NA NA NA
1445547600.0 1340.0 NA 135 236 0 NA NA NA NA 184 280 0 NA NA NA NA 733 947 1475 NA NA NA NA 760 978 1480 NA NA NA
1445547600.0 1341.0 NA 146 238 0 NA NA NA NA 190 286 0 NA NA NA NA 1076 1659 1373 NA NA NA NA 1109 1702 1388 NA NA NA
1445547600.0 1343.0 NA 140 233 0 NA NA NA NA 188 282 0 NA NA NA NA 746 1357 1374 NA NA NA NA 782 1400 1400 NA NA NA
1445547600.0 1344.0 NA 138 237 0 NA NA NA NA 185 280 0 NA NA NA NA 777 1125 1378 NA NA NA NA 805 1170 1400 NA NA NA
1445547600.0 1345.0 NA 141 237 0 NA NA NA NA 187 283 0 NA NA NA NA 777 1180 1368 NA NA NA NA 800 1228 1375 NA NA NA
1445547600.0 1347.0 NA 141 233 0 NA NA NA NA 186 280 0 NA NA NA NA 864 1083 1346 NA NA NA NA 898 1138 1365 NA NA NA
1445547600.0 1348.0 NA 136 234 0 NA NA NA NA 185 278 0 NA NA NA NA 761 992 1365 NA NA NA NA 783 1045 1387 NA NA NA
1445547600.0 1349.0 NA 141 235 0 NA NA NA NA 186 278 0 NA NA NA NA 565 830 1355 NA NA NA NA 578 862 1367 NA NA NA
1445547600.0 135.1 205 0 102 NA NA NA NA 255 0 136 NA NA NA NA 1223 229 212 NA NA NA NA 2900 243 218 NA NA NA NA
1445547600.0 135.11 208 0 103 NA NA NA NA 260 0 136 NA NA NA NA 1490 241 240 NA NA NA NA 3133 260 251 NA NA NA NA
1445547600.0 135.12 202 0 101 NA NA NA NA 253 0 134 NA NA NA NA 1092 219 211 NA NA NA NA 2885 230 219 NA NA NA NA
1445547600.0 135.2 191 0 99 NA NA NA NA 237 0 133 NA NA NA NA 855 191 184 NA NA NA NA 2407 203 200 NA NA NA NA
1445547600.0 135.3 191 0 100 NA NA NA NA 237 0 133 NA NA NA NA 816 193 180 NA NA NA NA 1924 206 203 NA NA NA NA
1445547600.0 135.4 203 0 102 NA NA NA NA 254 0 136 NA NA NA NA 1090 222 217 NA NA NA NA 2500 228 229 NA NA NA NA
1445547600.0 135.5 201 0 101 NA NA NA NA 254 0 134 NA NA NA NA 1012 216 201 NA NA NA NA 1984 231 208 NA NA NA NA
1445547600.0 135.6 204 0 102 NA NA NA NA 255 0 137 NA NA NA NA 1136 222 215 NA NA NA NA 1717 238 222 NA NA NA NA
1445547600.0 135.7 203 0 102 NA NA NA NA 253 0 137 NA NA NA NA 1018 238 210 NA NA NA NA 1357 246 224 NA NA NA NA
1445547600.0 135.8 90 NA NA NA NA NA NA 129 NA NA NA NA NA NA 262 NA NA NA NA NA NA 267 NA NA NA NA NA NA
1445547600.0 135.9 206 0 101 NA NA NA NA 255 0 134 NA NA NA NA 837 212 207 NA NA NA NA 933 220 229 NA NA NA NA
1445547600.0 1350.0 NA 137 233 0 NA NA NA NA 185 281 0 NA NA NA NA 714 1013 1406 NA NA NA NA 743 1063 1421 NA NA NA
1445547600.0 1351.0 NA 136 232 0 NA NA NA NA 184 279 0 NA NA NA NA 763 1070 1389 NA NA NA NA 791 1107 1404 NA NA NA
1445547600.0 1352.0 NA 138 233 0 NA NA NA NA 187 281 0 NA NA NA NA 703 1048 1350 NA NA NA NA 734 1088 1360 NA NA NA
1445547600.0 1353.0 NA 146 239 0 NA NA NA NA 188 285 0 NA NA NA NA 896 1356 1327 NA NA NA NA 911 1402 1342 NA NA NA
1445547600.0 1354.0 NA 141 237 0 NA NA NA NA 185 283 0 NA NA NA NA 719 1099 1342 NA NA NA NA 758 1138 1351 NA NA NA
1445547600.0 1355.0 NA 143 235 0 NA NA NA NA 187 284 0 NA NA NA NA 783 1117 1316 NA NA NA NA 821 1191 1331 NA NA NA
1445547600.0 14.0 NA 84 198 0 NA NA NA NA 141 236 0 NA NA NA NA 1935 2251 802 NA NA NA NA 1961 2307 814 NA NA NA
1445547600.0 140.1 NA 100 218 0 NA NA NA NA 153 267 0 NA NA NA NA 275 685 770 NA NA NA NA 302 726 784 NA NA NA
1445547600.0 140.2 NA 97 217 0 NA NA NA NA 153 267 0 NA NA NA NA 274 656 771 NA NA NA NA 299 679 782 NA NA NA
1445547600.0 140.4 NA 101 217 0 NA NA NA NA 153 257 0 NA NA NA NA 290 674 769 NA NA NA NA 317 705 780 NA NA NA
1445547600.0 140.51 NA 45 209 0 NA NA NA NA 80 249 0 NA NA NA NA 2846 1806 934 NA NA NA NA 3001 1840 939 NA NA NA
1445547600.0 140.52 NA 211 203 0 NA NA NA NA 255 240 0 NA NA NA NA 1986 1550 886 NA NA NA NA 2060 1590 902 NA NA NA
1445547600.0 140.53 NA 242 0 NA NA NA NA NA 291 0 NA NA NA NA NA 4123 852 NA NA NA NA NA 4183 883 NA NA NA NA
1445547600.0 144.6 NA 211 NA NA NA NA NA NA 252 NA NA NA NA NA NA 1891 NA NA NA NA NA NA 1950 NA NA NA NA NA
1445547600.0 145.0 NA 195 308 0 NA NA NA NA 249 359 0 NA NA NA NA 2838 2772 861 NA NA NA NA 2883 2834 871 NA NA NA
1445547600.0 15.0 NA 79 194 0 NA NA NA NA 141 233 0 NA NA NA NA 1618 1159 666 NA NA NA NA 1638 1210 684 NA NA NA
1445547600.0 16.0 NA 83 196 0 NA NA NA NA 141 236 0 NA NA NA NA 1754 1531 705 NA NA NA NA 1810 1579 720 NA NA NA
1445547600.0 17.0 NA 79 194 0 NA NA NA NA 141 233 0 NA NA NA NA 1716 1286 678 NA NA NA NA 1749 1336 697 NA NA NA
1445547600.0 18.0 NA 79 194 0 NA NA NA NA 141 233 0 NA NA NA NA 1702 1018 674 NA NA NA NA 1750 1063 693 NA NA NA
1445547600.0 19.0 NA 78 195 0 NA NA NA NA 141 236 0 NA NA NA NA 1743 1053 752 NA NA NA NA 1777 1097 764 NA NA NA
1445547600.0 2.0 69 89 141 NA NA NA NA 100 144 175 NA NA NA NA 6198 440 598 NA NA NA NA 6420 478 656 NA NA NA NA
1445547600.0 20.0 NA 81 197 0 NA NA NA NA 141 233 0 NA NA NA NA 1881 1465 734 NA NA NA NA 1920 1513 748 NA NA NA
1445547600.0 200.0 NA 91 216 0 NA NA NA NA 141 261 0 NA NA NA NA 754 1382 734 NA NA NA NA 1554 2077 746 NA NA NA
1445547600.0 202.0 NA 90 214 0 NA NA NA NA 141 260 0 NA NA NA NA 699 1356 772 NA NA NA NA 1308 1910 785 NA NA NA
1445547600.0 203.0 NA 92 220 0 NA NA NA NA 141 267 0 NA NA NA NA 723 1445 723 NA NA NA NA 1435 2154 792 NA NA NA
1445547600.0 204.0 68 99 211 0 NA NA NA 98 151 258 0 NA NA NA 3844 766 1166 706 NA NA NA 4152 1530 2821 1389 NA NA NA
1445547600.0 205.0 NA 90 213 0 NA NA NA NA 141 259 0 NA NA NA NA 660 1196 712 NA NA NA NA 1384 1871 777 NA NA NA
1445547600.0 21.0 NA 81 197 0 NA NA NA NA 141 236 0 NA NA NA NA 1786 1688 786 NA NA NA NA 1818 1735 801 NA NA NA
1445547600.0 22.0 NA 80 198 0 NA NA NA NA 141 236 0 NA NA NA NA 1916 2318 774 NA NA NA NA 2065 2366 785 NA NA NA
1445547600.0 23.0 NA 84 200 0 NA NA NA NA 141 236 0 NA NA NA NA 1992 2117 852 NA NA NA NA 2023 2147 866 NA NA NA
1445547600.0 24.0 NA 84 202 0 NA NA NA NA 141 238 0 NA NA NA NA 2186 3051 881 NA NA NA NA 2220 3080 891 NA NA NA
1445547600.0 25.0 NA 85 210 0 61 NA NA NA 141 252 0 85 NA NA NA 2354 3598 786 72 NA NA NA 2429 3654 792 85 NA NA
1445547600.0 250199.0 139 NA NA NA NA NA NA 183 NA NA NA NA NA NA 3125 NA NA NA NA NA NA 9340 NA NA NA NA NA NA
1445547600.0 250200.0 NA 196 268 0 NA NA NA NA 255 321 0 NA NA NA NA 10780 3366 1377 NA NA NA NA 11322 3463 1392 NA NA NA
1445547600.0 250200.1 76 180 185 NA NA NA NA 108 225 225 NA NA NA NA 4837 1433 1958 NA NA NA NA 5051 1478 1992 NA NA NA NA
1445547600.0 250202.0 NA 202 279 0 NA NA NA NA 251 331 0 NA NA NA NA 14232 4082 1403 NA NA NA NA 14551 4193 1408 NA NA NA
1445547600.0 250203.0 NA 200 269 0 NA NA NA NA 243 318 0 NA NA NA NA 11902 3068 1437 NA NA NA NA 12615 3152 1456 NA NA NA
1445547600.0 250204.0 NA 199 269 0 NA NA NA NA 251 328 0 NA NA NA NA 12214 3647 1440 NA NA NA NA 12697 3766 1445 NA NA NA
1445547600.0 250205.0 NA 196 262 0 NA NA NA NA 247 317 0 NA NA NA NA 10858 3090 1383 NA NA NA NA 13207 3201 1399 NA NA NA
1445547600.0 250206.0 NA 198 263 0 NA NA NA NA 246 316 0 NA NA NA NA 11208 3576 1401 NA NA NA NA 11615 3711 1413 NA NA NA
