Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1454407200.0 1.0 62 87 140 NA NA NA NA 94 144 175 NA NA NA NA 2251 469 575 NA NA NA NA 2301 498 598 NA NA NA NA
1454407200.0 10.0 NA 90 207 0 NA NA NA NA 148 244 0 NA NA NA NA 2570 3237 961 NA NA NA NA 2618 3289 980 NA NA NA
1454407200.0 1000.0 NA 217 125 0 51 NA NA NA 262 166 0 76 NA NA NA 3344 620 819 152 NA NA NA 3448 735 822 191 NA NA
1454407200.0 1001.0 NA 193 189 0 0 0 0 NA 234 216 0 0 0 0 NA 3165 521 102 101 780 92 NA 3305 604 112 109 798 195
1454407200.0 1002.0 NA 214 73 NA NA NA NA NA 264 100 NA NA NA NA NA 3447 207 NA NA NA NA NA 3703 282 NA NA NA NA
1454407200.0 1003.0 NA 187 0 NA NA NA NA NA 231 0 NA NA NA NA NA 4668 703 NA NA NA NA NA 4920 747 NA NA NA NA
1454407200.0 10039.0 NA 92 128 NA NA NA NA NA 144 155 NA NA NA NA NA 761 931 NA NA NA NA NA 880 971 NA NA NA NA
1454407200.0 1004.0 NA 188 167 0 0 0 NA NA 231 190 0 0 0 NA NA 813 396 85 90 1117 NA NA 858 469 101 105 1151 NA
1454407200.0 10046.0 NA 89 124 NA NA NA NA NA 145 152 NA NA NA NA NA 782 700 NA NA NA NA NA 840 724 NA NA NA NA
1454407200.0 10060.0 NA 89 126 NA NA NA NA NA 144 153 NA NA NA NA NA 799 1047 NA NA NA NA NA 899 1090 NA NA NA NA
1454407200.0 101.0 90 NA NA NA NA NA NA 132 NA NA NA NA NA NA 1345 NA NA NA NA NA NA 1373 NA NA NA NA NA NA
1454407200.0 102.0 91 NA NA NA NA NA NA 132 NA NA NA NA NA NA 974 NA NA NA NA NA NA 1018 NA NA NA NA NA NA
1454407200.0 103.0 57 88 201 NA NA NA NA 87 145 241 NA NA NA NA 907 271 712 NA NA NA NA 922 287 782 NA NA NA NA
1454407200.0 105.0 63 90 30 NA NA NA NA 93 145 53 NA NA NA NA 2453 471 5 NA NA NA NA 2574 492 18 NA NA NA NA
1454407200.0 106.0 48 0 0 NA NA NA NA 73 0 0 NA NA NA NA 492 128 265 NA NA NA NA 558 165 291 NA NA NA NA
1454407200.0 107.0 63 90 202 NA NA NA NA 95 146 242 NA NA NA NA 4983 658 1108 NA NA NA NA 5039 729 1220 NA NA NA NA
1454407200.0 108.0 68 93 205 NA NA NA NA 98 146 243 NA NA NA NA 7990 541 1158 NA NA NA NA 8139 572 1209 NA NA NA NA
1454407200.0 109.0 68 94 205 NA NA NA NA 98 146 243 NA NA NA NA 9435 725 1271 NA NA NA NA 9682 754 1360 NA NA NA NA
1454407200.0 11.0 NA 88 212 0 64 NA NA NA 148 252 0 89 NA NA NA 2589 1790 1133 78 NA NA NA 2810 1925 1183 89 NA NA
1454407200.0 110.0 54 89 199 NA NA NA NA 81 146 242 NA NA NA NA 816 425 705 NA NA NA NA 846 468 762 NA NA NA NA
1454407200.0 1102.0 NA 90 205 124 74 NA NA NA 148 245 162 110 NA NA NA 3362 4316 2639 209 NA NA NA 3431 11847 2704 221 NA NA
1454407200.0 111.0 63 91 202 NA NA NA NA 94 146 243 NA NA NA NA 2990 521 817 NA NA NA NA 3062 607 887 NA NA NA NA
1454407200.0 112.0 64 91 202 NA NA NA NA 95 146 242 NA NA NA NA 4643 660 1062 NA NA NA NA 4686 694 1222 NA NA NA NA
1454407200.0 113.0 64 92 203 NA NA NA NA 95 146 243 NA NA NA NA 4623 655 1050 NA NA NA NA 4696 719 1118 NA NA NA NA
1454407200.0 114.0 65 91 201 NA NA NA NA 95 146 242 NA NA NA NA 4583 667 1113 NA NA NA NA 4638 713 1185 NA NA NA NA
1454407200.0 115.0 65 92 203 NA NA NA NA 97 146 243 NA NA NA NA 6253 698 1173 NA NA NA NA 6642 813 1294 NA NA NA NA
1454407200.0 116.0 65 92 203 NA NA NA NA 96 146 243 NA NA NA NA 5962 672 1239 NA NA NA NA 6079 725 1318 NA NA NA NA
1454407200.0 117.0 67 91 204 NA NA NA NA 97 146 243 NA NA NA NA 9439 611 1218 NA NA NA NA 9735 649 1340 NA NA NA NA
1454407200.0 118.0 67 92 203 NA NA NA NA 97 146 243 NA NA NA NA 6907 535 1364 NA NA NA NA 7003 559 1520 NA NA NA NA
1454407200.0 119.0 63 90 201 NA NA NA NA 94 146 241 NA NA NA NA 4710 657 1094 NA NA NA NA 4801 689 1146 NA NA NA NA
1454407200.0 12.0 NA 89 205 0 NA NA NA NA 148 243 0 NA NA NA NA 2951 3797 1257 NA NA NA NA 2993 3919 1284 NA NA NA
1454407200.0 120.0 54 86 199 NA NA NA NA 84 145 241 NA NA NA NA 629 444 757 NA NA NA NA 639 469 788 NA NA NA NA
1454407200.0 121.0 67 90 205 NA NA NA NA 97 146 243 NA NA NA NA 9525 779 1354 NA NA NA NA 9616 808 1414 NA NA NA NA
1454407200.0 122.0 62 90 202 NA NA NA NA 93 146 242 NA NA NA NA 1375 389 634 NA NA NA NA 1403 400 652 NA NA NA NA
1454407200.0 123.1 185 NA NA NA NA NA NA 229 NA NA NA NA NA NA 874 NA NA NA NA NA NA 910 NA NA NA NA NA NA
1454407200.0 123.2 185 NA NA NA NA NA NA 229 NA NA NA NA NA NA 1023 NA NA NA NA NA NA 1049 NA NA NA NA NA NA
1454407200.0 123.3 171 NA NA NA NA NA NA 216 NA NA NA NA NA NA 659 NA NA NA NA NA NA 701 NA NA NA NA NA NA
1454407200.0 124.1 178 NA NA NA NA NA NA 220 NA NA NA NA NA NA 658 NA NA NA NA NA NA 688 NA NA NA NA NA NA
1454407200.0 124.2 186 NA NA NA NA NA NA 229 NA NA NA NA NA NA 816 NA NA NA NA NA NA 856 NA NA NA NA NA NA
1454407200.0 124.4 178 NA NA NA NA NA NA 220 NA NA NA NA NA NA 596 NA NA NA NA NA NA 677 NA NA NA NA NA NA
1454407200.0 124.5 177 NA NA NA NA NA NA 220 NA NA NA NA NA NA 657 NA NA NA NA NA NA 692 NA NA NA NA NA NA
1454407200.0 124.6 171 NA NA NA NA NA NA 216 NA NA NA NA NA NA 634 NA NA NA NA NA NA 680 NA NA NA NA NA NA
1454407200.0 125.0 67 92 203 NA NA NA NA 97 146 243 NA NA NA NA 6898 658 1137 NA NA NA NA 7094 714 1187 NA NA NA NA
1454407200.0 126.0 55 87 200 NA NA NA NA 85 146 242 NA NA NA NA 1195 484 651 NA NA NA NA 1237 501 665 NA NA NA NA
1454407200.0 127.0 54 87 200 NA NA NA NA 81 146 242 NA NA NA NA 1710 450 707 NA NA NA NA 1771 468 721 NA NA NA NA
1454407200.0 128.0 53 88 199 NA NA NA NA 79 145 241 NA NA NA NA 577 409 680 NA NA NA NA 587 419 729 NA NA NA NA
1454407200.0 129.0 53 87 197 NA NA NA NA 79 145 241 NA NA NA NA 648 403 733 NA NA NA NA 695 419 765 NA NA NA NA
1454407200.0 13.0 NA 88 204 0 NA NA NA NA 148 242 0 NA NA NA NA 503 1575 771 NA NA NA NA 557 1684 791 NA NA NA
1454407200.0 130.0 54 88 199 NA NA NA NA 80 145 241 NA NA NA NA 698 482 686 NA NA NA NA 715 495 731 NA NA NA NA
1454407200.0 1301.0 69 130 173 NA NA NA NA 100 176 217 NA NA NA NA 2034 764 1004 NA NA NA NA 2071 822 1104 NA NA NA NA
1454407200.0 1302.0 74 138 178 NA NA NA NA 106 176 219 NA NA NA NA 9450 1159 1266 NA NA NA NA 9671 1459 1325 NA NA NA NA
1454407200.0 1303.0 73 145 177 NA NA NA NA 107 176 227 NA NA NA NA 14446 1328 2279 NA NA NA NA 16662 1423 2368 NA NA NA NA
1454407200.0 1306.0 NA 145 238 0 NA NA NA NA 186 296 0 NA NA NA NA 904 1397 1929 NA NA NA NA 984 1485 1954 NA NA NA
1454407200.0 1307.0 NA 129 141 53 0 NA NA NA 180 193 78 0 NA NA NA 664 760 72 565 NA NA NA 685 780 92 578 NA NA
1454407200.0 1308.0 NA 131 141 54 0 NA NA NA 180 194 78 0 NA NA NA 652 698 82 507 NA NA NA 671 727 103 524 NA NA
1454407200.0 1309.0 NA 147 245 0 NA NA NA NA 192 296 0 NA NA NA NA 1136 1813 2009 NA NA NA NA 1195 1916 2046 NA NA NA
1454407200.0 131.0 56 88 200 NA NA NA NA 86 146 242 NA NA NA NA 1664 509 640 NA NA NA NA 1703 527 669 NA NA NA NA
1454407200.0 1310.0 NA 147 244 0 NA NA NA NA 192 296 0 NA NA NA NA 1107 1748 2138 NA NA NA NA 1212 1841 2185 NA NA NA
1454407200.0 1311.0 NA 145 229 NA NA NA NA NA 188 272 NA NA NA NA NA 825 1414 NA NA NA NA NA 883 1555 NA NA NA NA
1454407200.0 1312.0 NA 146 244 0 NA NA NA NA 191 297 0 NA NA NA NA 1087 1788 2136 NA NA NA NA 1145 1910 2162 NA NA NA
1454407200.0 1313.0 NA 157 245 0 NA NA NA NA 198 297 0 NA NA NA NA 1790 2727 2142 NA NA NA NA 1846 2783 2166 NA NA NA
1454407200.0 1314.0 NA 147 246 0 NA NA NA NA 192 297 0 NA NA NA NA 1030 1719 2032 NA NA NA NA 1094 1878 2116 NA NA NA
1454407200.0 1315.0 NA 145 239 0 NA NA NA NA 186 296 0 NA NA NA NA 946 1378 1885 NA NA NA NA 1020 1489 1915 NA NA NA
1454407200.0 1316.0 NA 147 240 0 NA NA NA NA 189 296 0 NA NA NA NA 980 1198 1075 NA NA NA NA 1025 1218 1079 NA NA NA
1454407200.0 1317.0 NA 145 239 0 NA NA NA NA 187 296 0 NA NA NA NA 928 1439 1937 NA NA NA NA 979 1536 2002 NA NA NA
1454407200.0 1318.0 NA 144 239 0 NA NA NA NA 186 296 0 NA NA NA NA 842 1405 1815 NA NA NA NA 923 1505 1858 NA NA NA
1454407200.0 1319.0 NA 144 239 0 NA NA NA NA 186 296 0 NA NA NA NA 872 1375 1873 NA NA NA NA 930 1489 1915 NA NA NA
1454407200.0 132.0 62 90 202 NA NA NA NA 92 146 242 NA NA NA NA 3535 648 1001 NA NA NA NA 3575 680 1101 NA NA NA NA
1454407200.0 1320.0 NA 146 240 0 NA NA NA NA 188 296 0 NA NA NA NA 934 1506 2065 NA NA NA NA 978 1659 2095 NA NA NA
