Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1450260000.0 1.0 62 87 139 NA NA NA NA 94 144 176 NA NA NA NA 2180 433 497 NA NA NA NA 2220 459 712 NA NA NA NA
1450260000.0 10.0 NA 90 204 0 NA NA NA NA 148 242 0 NA NA NA NA 2420 2616 817 NA NA NA NA 2465 2796 867 NA NA NA
1450260000.0 1000.0 NA 215 123 0 50 NA NA NA 259 163 0 75 NA NA NA 2708 584 822 182 NA NA NA 2839 754 834 1076 NA NA
1450260000.0 1001.0 NA 191 188 0 0 0 0 NA 232 216 0 0 0 0 NA 2380 386 80 88 598 71 NA 2437 506 93 108 605 91
1450260000.0 1002.0 NA 214 73 NA NA NA NA NA 263 99 NA NA NA NA NA 2322 132 NA NA NA NA NA 2383 138 NA NA NA NA
1450260000.0 1003.0 NA 186 0 NA NA NA NA NA 230 0 NA NA NA NA NA 3757 635 NA NA NA NA NA 3819 662 NA NA NA NA
1450260000.0 107.0 65 91 200 NA NA NA NA 94 146 241 NA NA NA NA 4153 437 767 NA NA NA NA 4210 464 796 NA NA NA NA
1450260000.0 108.0 66 93 203 NA NA NA NA 98 146 241 NA NA NA NA 6330 444 770 NA NA NA NA 6431 483 883 NA NA NA NA
1450260000.0 109.0 68 92 201 NA NA NA NA 98 146 241 NA NA NA NA 6508 481 797 NA NA NA NA 7049 576 1111 NA NA NA NA
1450260000.0 11.0 NA 88 209 0 64 NA NA NA 148 248 0 89 NA NA NA 1971 1217 941 57 NA NA NA 2012 1371 950 63 NA NA
1450260000.0 110.0 54 89 198 NA NA NA NA 81 146 241 NA NA NA NA 725 422 499 NA NA NA NA 761 433 585 NA NA NA NA
