Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1446674400.0 10.0 NA 89 201 0 NA NA 148 238 0 NA NA 4342 4269 1117 NA NA 4393 4344 1121 NA
1446674400.0 1000.0 NA 203 122 0 49 NA 247 162 0 74 NA 4323 1166 797 218 NA 4375 1214 818 255
1446674400.0 107.0 68 90 197 NA NA 98 145 237 NA NA 4364 450 709 NA NA 4582 473 750 NA NA
1446674400.0 108.0 71 92 199 NA NA 101 145 237 NA NA 9199 828 1544 NA NA 9464 885 1574 NA NA
1446674400.0 109.0 71 93 199 NA NA 101 145 237 NA NA 6813 489 821 NA NA 6899 500 844 NA NA
1446674400.0 11.0 NA 87 207 0 64 NA 147 247 0 88 NA 1896 1240 998 60 NA 1962 1291 1005 65
1446674400.0 1102.0 NA 90 202 119 72 NA 147 239 160 107 NA 2399 3574 2325 179 NA 2645 3632 2361 224
1446674400.0 113.0 70 91 196 NA NA 99 146 235 NA NA 4035 453 729 NA NA 4123 496 749 NA NA
1446674400.0 115.0 69 92 198 NA NA 100 146 237 NA NA 7639 720 1228 NA NA 7836 746 1256 NA NA
1446674400.0 117.0 70 91 199 NA NA 100 145 237 NA NA 6458 491 772 NA NA 6539 528 808 NA NA
1446674400.0 118.0 69 90 197 NA NA 100 146 235 NA NA 7422 858 1170 NA NA 7664 878 1277 NA NA
1446674400.0 119.0 68 90 198 NA NA 98 145 237 NA NA 4056 471 720 NA NA 4194 480 741 NA NA
1446674400.0 12.0 NA 88 201 0 NA NA 147 237 0 NA NA 3966 4546 1283 NA NA 3990 4586 1293 NA
1446674400.0 121.0 71 92 198 NA NA 101 145 236 NA NA 9182 765 1472 NA NA 9517 810 1499 NA NA
1446674400.0 125.0 71 92 197 NA NA 100 146 237 NA NA 6526 709 1238 NA NA 6714 725 1264 NA NA
1446674400.0 1302.0 77 137 174 NA NA 110 175 215 NA NA 7623 767 899 NA NA 8484 1006 936 NA NA
1446674400.0 1306.0 NA 144 233 0 NA NA 184 277 0 NA NA 992 1368 2396 NA NA 1015 1394 2425 NA
1446674400.0 1309.0 NA 146 235 0 NA NA 191 282 0 NA NA 1213 2065 1967 NA NA 1250 2104 1992 NA
1446674400.0 1310.0 NA 146 239 0 NA NA 190 284 0 NA NA 1335 1997 2315 NA NA 1357 2054 2361 NA
1446674400.0 1312.0 NA 145 239 0 NA NA 189 281 0 NA NA 1304 1985 2289 NA NA 1329 2019 2304 NA
