Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1445810400.0 1.0 66 86 129 NA NA 97 143 171 NA NA 2556 666 609 NA NA 2964 836 935 NA NA
1445810400.0 2.0 71 89 140 NA NA 100 143 174 NA NA 8863 615 799 NA NA 9732 639 883 NA NA
1445810400.0 4.17 NA 35 202 0 118 NA 67 245 0 159 NA 115 3676 1033 821 NA 159 4359 1065 1000
1445810400.0 4.22 NA 132 56 66 0 NA 195 82 100 0 NA 1092 104 186 345 NA 1434 186 301 406
1445810400.0 4.23 NA 60 212 0 NA NA 96 255 0 NA NA 201 3883 1296 NA NA 325 4487 1345 NA
1445810400.0 4.24 NA 54 209 0 NA NA 85 253 0 NA NA 126 3833 1162 NA NA 190 4386 1185 NA
1445810400.0 4.25 NA 54 208 0 NA NA 83 249 0 NA NA 118 3653 1250 NA NA 159 4238 1305 NA
1445810400.0 4.26 NA 53 210 0 NA NA 83 254 0 NA NA 123 4579 1153 NA NA 184 5164 1187 NA
1445810400.0 4.27 NA 54 209 0 NA NA 85 251 0 NA NA 126 4970 1170 NA NA 181 5606 1194 NA
1445810400.0 4.28 NA 63 213 0 NA NA 101 257 0 NA NA 244 3393 2831 NA NA 621 3996 2879 NA
1445810400.0 4.29 NA 34 210 0 121 NA 68 251 0 161 NA 125 3929 925 869 NA 224 4058 969 1255
1445810400.0 4.34 NA 58 217 0 NA NA 95 258 0 NA NA 217 4524 1139 NA NA 350 4667 1247 NA
