Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1448229600.0 112.0 68 91 197 NA NA NA NA 99 146 237 NA NA NA NA 3281 372 470 NA NA NA NA 3336 386 485 NA NA NA NA
1448229600.0 113.0 68 91 197 NA NA NA NA 99 146 237 NA NA NA NA 4712 468 674 NA NA NA NA 5175 489 709 NA NA NA NA
1448229600.0 114.0 68 91 196 NA NA NA NA 99 145 234 NA NA NA NA 3303 433 659 NA NA NA NA 4874 835 2357 NA NA NA NA
1448229600.0 115.0 69 91 198 NA NA NA NA 100 146 237 NA NA NA NA 3949 411 499 NA NA NA NA 3968 424 514 NA NA NA NA
1448229600.0 116.0 69 91 198 NA NA NA NA 100 146 237 NA NA NA NA 4551 489 754 NA NA NA NA 4577 518 785 NA NA NA NA
1448229600.0 117.0 69 89 197 NA NA NA NA 100 145 237 NA NA NA NA 6403 572 854 NA NA NA NA 6561 641 918 NA NA NA NA
1448229600.0 118.0 69 91 198 NA NA NA NA 100 146 237 NA NA NA NA 3331 459 519 NA NA NA NA 3339 469 543 NA NA NA NA
1448229600.0 119.0 67 90 198 NA NA NA NA 98 145 237 NA NA NA NA 3943 371 490 NA NA NA NA 3982 387 504 NA NA NA NA
1448229600.0 12.0 NA 89 201 0 NA NA NA NA 148 237 0 NA NA NA NA 2292 3020 818 NA NA NA NA 2348 3133 836 NA NA NA
1448229600.0 120.0 58 85 194 NA NA NA NA 89 145 237 NA NA NA NA 607 435 536 NA NA NA NA 689 454 555 NA NA NA NA
1448229600.0 121.0 69 91 199 NA NA NA NA 101 145 237 NA NA NA NA 6000 562 872 NA NA NA NA 6050 622 931 NA NA NA NA
1448229600.0 122.0 66 89 194 NA NA NA NA 97 145 237 NA NA NA NA 1333 314 546 NA NA NA NA 1690 1797 3460 NA NA NA NA
1448229600.0 123.1 181 NA NA NA NA NA NA 222 NA NA NA NA NA NA 642 NA NA NA NA NA NA 682 NA NA NA NA NA NA
1448229600.0 123.2 182 NA NA NA NA NA NA 224 NA NA NA NA NA NA 785 NA NA NA NA NA NA 829 NA NA NA NA NA NA
1448229600.0 123.3 169 NA NA NA NA NA NA 212 NA NA NA NA NA NA 466 NA NA NA NA NA NA 490 NA NA NA NA NA NA
1448229600.0 124.1 175 NA NA NA NA NA NA 215 NA NA NA NA NA NA 466 NA NA NA NA NA NA 497 NA NA NA NA NA NA
1448229600.0 124.2 181 NA NA NA NA NA NA 222 NA NA NA NA NA NA 572 NA NA NA NA NA NA 593 NA NA NA NA NA NA
1448229600.0 124.4 176 NA NA NA NA NA NA 215 NA NA NA NA NA NA 478 NA NA NA NA NA NA 512 NA NA NA NA NA NA
1448229600.0 124.5 176 NA NA NA NA NA NA 215 NA NA NA NA NA NA 502 NA NA NA NA NA NA 555 NA NA NA NA NA NA
1448229600.0 124.6 169 NA NA NA NA NA NA 212 NA NA NA NA NA NA 482 NA NA NA NA NA NA 507 NA NA NA NA NA NA
1448229600.0 125.0 69 92 198 NA NA NA NA 100 146 237 NA NA NA NA 4629 510 671 NA NA NA NA 4667 542 692 NA NA NA NA
1448229600.0 126.0 59 86 193 NA NA NA NA 90 145 237 NA NA NA NA 1215 389 576 NA NA NA NA 1433 1753 3501 NA NA NA NA
1448229600.0 127.0 58 86 194 NA NA NA NA 85 145 237 NA NA NA NA 1505 401 552 NA NA NA NA 1529 425 3875 NA NA NA NA
1448229600.0 128.0 57 87 194 NA NA NA NA 84 145 237 NA NA NA NA 548 411 537 NA NA NA NA 578 427 552 NA NA NA NA
1448229600.0 129.0 58 86 192 NA NA NA NA 88 145 231 NA NA NA NA 573 396 545 NA NA NA NA 687 705 760 NA NA NA NA
1448229600.0 13.0 NA 87 199 0 NA NA NA NA 147 237 0 NA NA NA NA 316 1147 688 NA NA NA NA 433 1542 703 NA NA NA
1448229600.0 130.0 59 86 193 NA NA NA NA 89 145 231 NA NA NA NA 656 386 527 NA NA NA NA 726 415 667 NA NA NA NA
1448229600.0 1301.0 73 130 171 NA NA NA NA 104 174 210 NA NA NA NA 1478 558 624 NA NA NA NA 1792 713 2324 NA NA NA NA
1448229600.0 1302.0 80 139 175 NA NA NA NA 110 175 215 NA NA NA NA 7185 740 892 NA NA NA NA 10057 977 1281 NA NA NA NA
1448229600.0 1303.0 75 137 177 NA NA NA NA 110 175 215 NA NA NA NA 11306 900 1488 NA NA NA NA 14049 1641 1639 NA NA NA NA
1448229600.0 1306.0 NA 144 234 0 NA NA NA NA 185 278 0 NA NA NA NA 586 1273 1442 NA NA NA NA 613 1425 1460 NA NA NA
1448229600.0 1307.0 NA 130 140 53 0 NA NA NA 180 194 78 0 NA NA NA 566 605 70 502 NA NA NA 1012 766 1767 762 NA NA
1448229600.0 1308.0 NA 127 140 53 0 NA NA NA 180 194 78 0 NA NA NA 557 582 75 489 NA NA NA 2536 1021 290 506 NA NA
1448229600.0 1309.0 NA 146 240 0 NA NA NA NA 191 283 0 NA NA NA NA 801 1231 1466 NA NA NA NA 842 1292 1503 NA NA NA
1448229600.0 131.0 61 88 195 NA NA NA NA 90 145 237 NA NA NA NA 1335 408 559 NA NA NA NA 1370 460 3740 NA NA NA NA
1448229600.0 1310.0 NA 146 239 0 NA NA NA NA 191 281 0 NA NA NA NA 816 1162 1505 NA NA NA NA 869 1275 1575 NA NA NA
1448229600.0 1311.0 NA 144 224 0 72 NA NA NA 186 267 0 97 NA NA NA 612 930 1679 138 NA NA NA 638 983 1704 147 NA NA
1448229600.0 1312.0 NA 145 240 0 NA NA NA NA 189 281 0 NA NA NA NA 791 1143 1388 NA NA NA NA 844 1167 1398 NA NA NA
1448229600.0 1313.0 NA 156 241 0 NA NA NA NA 197 289 0 NA NA NA NA 1487 2250 1524 NA NA NA NA 1550 2418 1564 NA NA NA
1448229600.0 1314.0 NA 146 241 0 NA NA NA NA 190 283 0 NA NA NA NA 862 1163 1508 NA NA NA NA 937 1210 1518 NA NA NA
1448229600.0 1315.0 NA 144 235 0 NA NA NA NA 185 277 0 NA NA NA NA 667 1063 1710 NA NA NA NA 692 1218 1749 NA NA NA
1448229600.0 1316.0 NA 145 235 0 NA NA NA NA 188 278 0 NA NA NA NA 688 825 1001 NA NA NA NA 725 874 1014 NA NA NA
1448229600.0 1317.0 NA 143 235 0 NA NA NA NA 186 277 0 NA NA NA NA 709 982 1352 NA NA NA NA 752 1061 1380 NA NA NA
1448229600.0 1318.0 NA 143 234 0 NA NA NA NA 184 277 0 NA NA NA NA 686 1103 1397 NA NA NA NA 934 1177 1409 NA NA NA
1448229600.0 1319.0 NA 143 235 0 NA NA NA NA 185 277 0 NA NA NA NA 576 1272 1442 NA NA NA NA 606 1386 1460 NA NA NA
1448229600.0 132.0 66 89 197 NA NA NA NA 96 145 237 NA NA NA NA 2803 455 642 NA NA NA NA 3777 670 970 NA NA NA NA
1448229600.0 1320.0 NA 146 235 0 NA NA NA NA 186 278 0 NA NA NA NA 739 935 1441 NA NA NA NA 764 986 1453 NA NA NA
1448229600.0 1321.0 NA 146 235 0 NA NA NA NA 186 278 0 NA NA NA NA 681 1075 1426 NA NA NA NA 701 1136 1453 NA NA NA
1448229600.0 1322.0 NA 145 235 0 NA NA NA NA 186 277 0 NA NA NA NA 612 985 1244 NA NA NA NA 1101 1491 1312 NA NA NA
1448229600.0 1323.0 NA 143 233 0 NA NA NA NA 184 277 0 NA NA NA NA 868 818 1176 NA NA NA NA 928 876 1190 NA NA NA
1448229600.0 1324.0 NA 147 240 0 NA NA NA NA 190 283 0 NA NA NA NA 812 1187 1577 NA NA NA NA 881 1301 1604 NA NA NA
1448229600.0 1325.0 NA 146 241 0 77 NA NA NA 191 285 0 102 NA NA NA 811 1250 1487 179 NA NA NA 856 1309 1508 194 NA NA
1448229600.0 1326.0 NA 146 238 0 NA NA NA NA 189 281 0 NA NA NA NA 790 1059 1337 NA NA NA NA 864 1122 1360 NA NA NA
1448229600.0 1327.0 NA 143 238 0 NA NA NA NA 188 281 0 NA NA NA NA 714 852 1112 NA NA NA NA 747 897 1123 NA NA NA
1448229600.0 1328.0 NA 145 239 0 NA NA NA NA 188 283 0 NA NA NA NA 859 1135 1421 NA NA NA NA 1016 1172 1454 NA NA NA
1448229600.0 1329.0 NA 143 238 0 NA NA NA NA 189 281 0 NA NA NA NA 759 958 1272 NA NA NA NA 787 982 1279 NA NA NA
1448229600.0 133.0 70 91 201 NA NA NA NA 101 146 238 NA NA NA NA 7821 519 896 NA NA NA NA 7923 552 945 NA NA NA NA
1448229600.0 1330.0 NA 146 238 0 NA NA NA NA 190 281 0 NA NA NA NA 673 1380 1506 NA NA NA NA 983 1467 1519 NA NA NA
1448229600.0 1331.0 NA 145 238 0 NA NA NA NA 189 281 0 NA NA NA NA 696 1019 1449 NA NA NA NA 766 1084 1459 NA NA NA
1448229600.0 1332.0 NA 143 238 0 NA NA NA NA 189 282 0 NA NA NA NA 771 1065 1443 NA NA NA NA 869 1148 1459 NA NA NA
1448229600.0 1333.0 NA 144 238 0 NA NA NA NA 188 282 0 NA NA NA NA 650 1072 1502 NA NA NA NA 679 1141 1518 NA NA NA
1448229600.0 1334.0 NA 145 239 0 NA NA NA NA 190 282 0 NA NA NA NA 922 1068 1328 NA NA NA NA 1066 1098 1354 NA NA NA
1448229600.0 1335.0 NA 145 238 0 NA NA NA NA 189 281 0 NA NA NA NA 863 1010 1465 NA NA NA NA 1138 1101 1488 NA NA NA
1448229600.0 1336.0 NA 151 241 0 NA NA NA NA 193 284 0 NA NA NA NA 1163 2138 1478 NA NA NA NA 1247 2304 1514 NA NA NA
1448229600.0 1337.0 NA 155 243 0 NA NA NA NA 196 291 0 NA NA NA NA 1457 2099 1542 NA NA NA NA 1520 2268 1571 NA NA NA
1448229600.0 1338.0 NA 147 241 0 NA NA NA NA 193 285 0 NA NA NA NA 851 1221 1512 NA NA NA NA 888 1263 1522 NA NA NA
1448229600.0 1339.0 NA 149 244 0 NA NA NA NA 194 286 0 NA NA NA NA 1120 1779 1462 NA NA NA NA 1190 1907 1515 NA NA NA
1448229600.0 134.0 NA 215 44 0 NA NA NA NA 260 70 0 NA NA NA NA 2705 12 11 NA NA NA NA 4800 74 35 NA NA NA
1448229600.0 134.701 NA 117 233 0 NA NA NA NA 168 278 0 NA NA NA NA 1316 5708 937 NA NA NA NA 2118 5941 949 NA NA NA
1448229600.0 134.702 NA 120 229 0 NA NA NA NA 169 272 0 NA NA NA NA 1807 6811 758 NA NA NA NA 3159 7521 836 NA NA NA
1448229600.0 134.703 NA 122 224 0 NA NA NA NA 167 284 0 NA NA NA NA 1787 6770 800 NA NA NA NA 2006 8188 858 NA NA NA
1448229600.0 134.704 NA 120 224 0 NA NA NA NA 167 275 0 NA NA NA NA 1776 7541 890 NA NA NA NA 1829 7917 901 NA NA NA
1448229600.0 134.705 NA 123 226 0 NA NA NA NA 169 282 0 NA NA NA NA 1827 7076 813 NA NA NA NA 1995 8654 848 NA NA NA
1448229600.0 134.706 NA 123 232 0 NA NA NA NA 166 280 0 NA NA NA NA 2193 7321 834 NA NA NA NA 3094 8994 871 NA NA NA
1448229600.0 134.707 NA 122 222 0 NA NA NA NA 168 272 0 NA NA NA NA 2049 7576 878 NA NA NA NA 2084 7935 890 NA NA NA
1448229600.0 134.708 NA 121 225 0 NA NA NA NA 170 276 0 NA NA NA NA 2074 7259 861 NA NA NA NA 2118 7725 874 NA NA NA
1448229600.0 134.709 NA 121 233 0 NA NA NA NA 166 297 0 NA NA NA NA 2018 7295 871 NA NA NA NA 2067 7658 895 NA NA NA
1448229600.0 134.71 NA 114 228 0 NA NA NA NA 161 270 0 NA NA NA NA 1199 4876 894 NA NA NA NA 1293 5048 922 NA NA NA
1448229600.0 134.801 NA 125 227 0 NA NA NA NA 171 274 0 NA NA NA NA 1636 5618 816 NA NA NA NA 1717 5993 824 NA NA NA
1448229600.0 134.802 NA 128 217 0 NA NA NA NA 173 278 0 NA NA NA NA 2507 8730 767 NA NA NA NA 2810 9774 834 NA NA NA
1448229600.0 134.803 NA 128 211 0 NA NA NA NA 174 279 0 NA NA NA NA 2242 7774 784 NA NA NA NA 3291 10543 810 NA NA NA
1448229600.0 134.804 NA 130 229 0 NA NA NA NA 173 287 0 NA NA NA NA 2476 8830 772 NA NA NA NA 2862 15005 795 NA NA NA
1448229600.0 134.805 NA 132 218 0 NA NA NA NA 177 284 0 NA NA NA NA 2695 8647 779 NA NA NA NA 3723 11231 792 NA NA NA
1448229600.0 134.806 NA 132 235 0 NA NA NA NA 174 286 0 NA NA NA NA 3013 9659 780 NA NA NA NA 3431 13012 785 NA NA NA
1448229600.0 134.807 NA 147 239 0 NA NA NA NA 212 298 0 NA NA NA NA 3387 9137 900 NA NA NA NA 3984 11951 975 NA NA NA
1448229600.0 134.808 NA 154 251 0 NA NA NA NA 210 298 0 NA NA NA NA 3168 9250 859 NA NA NA NA 3757 13793 885 NA NA NA
1448229600.0 134.809 NA 130 211 0 NA NA NA NA 174 277 0 NA NA NA NA 2614 8277 779 NA NA NA NA 3496 11075 806 NA NA NA
1448229600.0 134.81 NA 129 212 0 NA NA NA NA 171 278 0 NA NA NA NA 2375 8233 783 NA NA NA NA 3488 10937 796 NA NA NA
1448229600.0 134.811 NA 133 217 0 NA NA NA NA 177 282 0 NA NA NA NA 2559 8781 789 NA NA NA NA 2766 12500 797 NA NA NA
1448229600.0 134.812 NA 122 226 0 NA NA NA NA 170 272 0 NA NA NA NA 1536 5532 797 NA NA NA NA 1584 5902 819 NA NA NA
1448229600.0 134.901 NA 125 223 0 NA NA NA NA 172 274 0 NA NA NA NA 1733 5667 826 NA NA NA NA 1793 6024 840 NA NA NA
1448229600.0 134.902 NA 127 221 0 NA NA NA NA 174 275 0 NA NA NA NA 2375 7485 865 NA NA NA NA 2427 7843 879 NA NA NA
1448229600.0 134.903 NA 128 229 0 NA NA NA NA 173 272 0 NA NA NA NA 1830 5827 788 NA NA NA NA 1995 7408 841 NA NA NA
1448229600.0 134.904 NA 130 212 0 NA NA NA NA 177 278 0 NA NA NA NA 2437 7210 776 NA NA NA NA 3320 9957 833 NA NA NA
1448229600.0 134.905 NA 128 231 0 NA NA NA NA 173 273 0 NA NA NA NA 2028 6181 886 NA NA NA NA 2121 6421 908 NA NA NA
1448229600.0 134.906 NA 130 229 0 NA NA NA NA 173 276 0 NA NA NA NA 2301 6809 787 NA NA NA NA 3110 7511 834 NA NA NA
1448229600.0 134.907 NA 152 245 0 NA NA NA NA 214 291 0 NA NA NA NA 2663 6535 827 NA NA NA NA 3376 7668 844 NA NA NA
1448229600.0 134.908 NA 156 225 0 NA NA NA NA 215 293 0 NA NA NA NA 2625 6671 809 NA NA NA NA 2750 12578 831 NA NA NA
1448229600.0 134.909 NA 128 226 0 NA NA NA NA 174 273 0 NA NA NA NA 2054 6163 784 NA NA NA NA 2990 6979 842 NA NA NA
1448229600.0 134.91 NA 128 229 0 NA NA NA NA 174 274 0 NA NA NA NA 1932 6097 949 NA NA NA NA 2008 6300 982 NA NA NA
1448229600.0 134.911 NA 128 222 0 NA NA NA NA 175 273 0 NA NA NA NA 2248 6892 875 NA NA NA NA 2310 7315 890 NA NA NA
1448229600.0 134.912 NA 121 226 0 NA NA NA NA 169 270 0 NA NA NA NA 1448 4960 906 NA NA NA NA 1521 5278 942 NA NA NA
1448229600.0 1340.0 NA 144 238 0 NA NA NA NA 188 282 0 NA NA NA NA 707 1158 1764 NA NA NA NA 748 1271 1793 NA NA NA
1448229600.0 1341.0 NA 150 244 0 NA NA NA NA 192 289 0 NA NA NA NA 1083 1739 1480 NA NA NA NA 1152 1853 1522 NA NA NA
1448229600.0 1343.0 NA 144 238 0 NA NA NA NA 191 282 0 NA NA NA NA 788 1194 1494 NA NA NA NA 885 1235 1512 NA NA NA
1448229600.0 1344.0 NA 143 238 0 NA NA NA NA 190 281 0 NA NA NA NA 746 1089 1557 NA NA NA NA 798 1123 1575 NA NA NA
1448229600.0 1345.0 NA 146 240 0 NA NA NA NA 193 283 0 NA NA NA NA 828 1028 870 NA NA NA NA 845 1048 874 NA NA NA
1448229600.0 1347.0 NA 146 239 0 NA NA NA NA 191 282 0 NA NA NA NA 734 1041 1023 NA NA NA NA 753 1064 1027 NA NA NA
1448229600.0 1348.0 NA 144 237 0 NA NA NA NA 187 281 0 NA NA NA NA 679 1024 1493 NA NA NA NA 705 1072 1506 NA NA NA
1448229600.0 135.1 210 0 106 NA NA NA NA 257 0 141 NA NA NA NA 1006 364 141 NA NA NA NA 1025 369 150 NA NA NA NA
1448229600.0 135.11 214 0 106 NA NA NA NA 263 0 141 NA NA NA NA 1676 540 262 NA NA NA NA 1772 562 279 NA NA NA NA
1448229600.0 135.12 208 0 105 NA NA NA NA 257 0 139 NA NA NA NA 894 331 156 NA NA NA NA 915 335 161 NA NA NA NA
1448229600.0 135.2 195 0 104 NA NA NA NA 238 0 138 NA NA NA NA 695 397 197 NA NA NA NA 959 565 230 NA NA NA NA
1448229600.0 135.3 195 0 105 NA NA NA NA 238 0 139 NA NA NA NA 1128 492 259 NA NA NA NA 1249 507 424 NA NA NA NA
1448229600.0 135.4 208 0 106 NA NA NA NA 256 0 141 NA NA NA NA 923 424 213 NA NA NA NA 1455 924 310 NA NA NA NA
1448229600.0 135.5 205 0 105 NA NA NA NA 255 0 139 NA NA NA NA 799 385 166 NA NA NA NA 817 389 171 NA NA NA NA
1448229600.0 135.6 208 0 106 NA NA NA NA 257 0 141 NA NA NA NA 941 296 141 NA NA NA NA 961 299 147 NA NA NA NA
1448229600.0 135.7 207 0 105 NA NA NA NA 255 0 142 NA NA NA NA 736 312 146 NA NA NA NA 794 324 152 NA NA NA NA
1448229600.0 135.8 94 NA NA NA NA NA NA 132 NA NA NA NA NA NA 267 NA NA NA NA NA NA 284 NA NA NA NA NA NA
1448229600.0 135.9 208 0 105 NA NA NA NA 256 0 139 NA NA NA NA 1182 451 274 NA NA NA NA 1302 470 315 NA NA NA NA
1448229600.0 1351.0 NA 144 240 0 NA NA NA NA 191 285 0 NA NA NA NA 791 1145 1581 NA NA NA NA 822 1207 1598 NA NA NA
1448229600.0 1352.0 NA 140 238 0 NA NA NA NA 187 281 0 NA NA NA NA 716 1049 1448 NA NA NA NA 832 1093 1463 NA NA NA
1448229600.0 1353.0 NA 145 239 0 NA NA NA NA 191 282 0 NA NA NA NA 761 1056 973 NA NA NA NA 802 1080 978 NA NA NA
1448229600.0 1354.0 NA 144 239 0 NA NA NA NA 191 282 0 NA NA NA NA 738 1045 1130 NA NA NA NA 774 1065 1142 NA NA NA
1448229600.0 1355.0 NA 150 242 0 NA NA NA NA 192 286 0 NA NA NA NA 748 928 1010 NA NA NA NA 788 945 1021 NA NA NA
1448229600.0 14.0 NA 88 198 0 NA NA NA NA 148 237 0 NA NA NA NA 2083 2435 764 NA NA NA NA 2125 2475 770 NA NA NA
1448229600.0 140.1 NA 104 NA NA NA NA NA NA 159 NA NA NA NA NA NA 293 NA NA NA NA NA NA 331 NA NA NA NA NA
1448229600.0 140.2 NA 100 221 0 NA NA NA NA 159 269 0 NA NA NA NA 328 618 825 NA NA NA NA 662 758 848 NA NA NA
1448229600.0 140.4 NA 106 NA NA NA NA NA NA 159 NA NA NA NA NA NA 313 NA NA NA NA NA NA 379 NA NA NA NA NA
1448229600.0 140.51 NA 48 213 0 NA NA NA NA 83 251 0 NA NA NA NA 2653 1784 902 NA NA NA NA 4517 3599 966 NA NA NA
1448229600.0 140.52 NA 216 205 0 NA NA NA NA 261 242 0 NA NA NA NA 1991 1534 921 NA NA NA NA 4236 2050 938 NA NA NA
1448229600.0 140.53 NA 245 0 NA NA NA NA NA 293 0 NA NA NA NA NA 3961 918 NA NA NA NA NA 5682 1010 NA NA NA NA
1448229600.0 144.6 NA 214 NA NA NA NA NA NA 253 NA NA NA NA NA NA 1745 NA NA NA NA NA NA 3882 NA NA NA NA NA
1448229600.0 145.0 NA 200 312 0 NA NA NA NA 254 362 0 NA NA NA NA 2908 3667 876 NA NA NA NA 3093 3885 926 NA NA NA
1448229600.0 15.0 NA 84 193 0 NA NA NA NA 147 232 0 NA NA NA NA 1656 1030 677 NA NA NA NA 1929 2127 822 NA NA NA
1448229600.0 16.0 NA 87 195 0 NA NA NA NA 147 233 0 NA NA NA NA 1817 1472 699 NA NA NA NA 2165 1919 753 NA NA NA
1448229600.0 17.0 NA 84 195 0 NA NA NA NA 148 237 0 NA NA NA NA 1861 1168 563 NA NA NA NA 1901 1201 574 NA NA NA
1448229600.0 18.0 NA 84 194 0 NA NA NA NA 147 237 0 NA NA NA NA 1638 938 664 NA NA NA NA 2170 1347 781 NA NA NA
1448229600.0 19.0 NA 84 195 0 NA NA NA NA 148 237 0 NA NA NA NA 1864 994 536 NA NA NA NA 1883 1010 550 NA NA NA
1448229600.0 2.0 69 89 142 NA NA NA NA 100 143 176 NA NA NA NA 6147 497 589 NA NA NA NA 6243 529 611 NA NA NA NA
1448229600.0 20.0 NA 87 195 0 NA NA NA NA 148 237 0 NA NA NA NA 2125 1702 813 NA NA NA NA 2682 1735 832 NA NA NA
1448229600.0 200.0 NA 97 214 0 NA NA NA NA 148 261 0 NA NA NA NA 804 1277 598 NA NA NA NA 1517 1880 605 NA NA NA
1448229600.0 202.0 NA 96 212 0 NA NA NA NA 148 259 0 NA NA NA NA 689 1350 732 NA NA NA NA 2024 3273 868 NA NA NA
1448229600.0 203.0 NA 98 218 0 NA NA NA NA 148 265 0 NA NA NA NA 743 1373 727 NA NA NA NA 2175 4215 777 NA NA NA
1448229600.0 204.0 67 99 209 0 NA NA NA 99 153 257 0 NA NA NA 4223 813 1386 768 NA NA NA 4289 1468 2045 797 NA NA NA
1448229600.0 205.0 NA 95 211 0 NA NA NA NA 148 258 0 NA NA NA NA 654 1068 713 NA NA NA NA 2536 5148 791 NA NA NA
1448229600.0 21.0 NA 87 196 0 NA NA NA NA 147 237 0 NA NA NA NA 1783 1669 727 NA NA NA NA 2297 2283 756 NA NA NA
1448229600.0 22.0 NA 87 196 0 NA NA NA NA 148 237 0 NA NA NA NA 2018 1933 598 NA NA NA NA 2056 1951 603 NA NA NA
1448229600.0 23.0 NA 89 198 0 NA NA NA NA 148 237 0 NA NA NA NA 2242 2158 760 NA NA NA NA 2285 2201 767 NA NA NA
1448229600.0 24.0 NA 90 200 0 NA NA NA NA 148 237 0 NA NA NA NA 2522 3158 817 NA NA NA NA 2591 3345 837 NA NA NA
1448229600.0 25.0 NA 90 211 0 68 NA NA NA 148 250 0 93 NA NA NA 2623 3632 862 89 NA NA NA 2722 3775 903 113 NA NA
1448229600.0 250199.0 144 NA NA NA NA NA NA 187 NA NA NA NA NA NA 2997 NA NA NA NA NA NA 19379 NA NA NA NA NA NA
1448229600.0 250200.0 NA 309 261 0 NA NA NA NA 380 382 0 NA NA NA NA 10085 3085 1376 NA NA NA NA 10924 4183 1585 NA NA NA
1448229600.0 250200.1 79 182 181 NA NA NA NA 108 231 232 NA NA NA NA 4913 1444 2285 NA NA NA NA 5783 2026 3173 NA NA NA NA
1448229600.0 250202.0 NA 197 251 0 NA NA NA NA 257 322 0 NA NA NA NA 13012 3907 1371 NA NA NA NA 13682 5189 1376 NA NA NA
1448229600.0 250203.0 NA 200 251 0 NA NA NA NA 253 323 0 NA NA NA NA 11392 3351 1361 NA NA NA NA 12096 4956 1389 NA NA NA
1448229600.0 250204.0 NA 202 260 0 NA NA NA NA 256 320 0 NA NA NA NA 11613 3208 1390 NA NA NA NA 15182 3621 1401 NA NA NA
1448229600.0 250205.0 NA 189 245 0 NA NA NA NA 250 321 0 NA NA NA NA 9970 2922 1361 NA NA NA NA 13419 4183 1369 NA NA NA
1448229600.0 250206.0 NA 194 262 0 NA NA NA NA 252 318 0 NA NA NA NA 10650 3624 1387 NA NA NA NA 11382 4481 1586 NA NA NA
1448229600.0 250207.0 NA 200 245 0 NA NA NA NA 251 314 0 NA NA NA NA 9112 2821 1384 NA NA NA NA 10121 3235 1398 NA NA NA
