Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1453716000.0 113.0 64 92 202 NA NA NA NA 96 146 242 NA NA NA NA 3423 468 596 NA NA NA NA 3494 506 716 NA NA NA NA
1453716000.0 114.0 64 91 201 NA NA NA NA 95 146 242 NA NA NA NA 3417 467 606 NA NA NA NA 3489 499 759 NA NA NA NA
1453716000.0 115.0 67 92 200 NA NA NA NA 97 146 240 NA NA NA NA 4944 524 731 NA NA NA NA 5122 602 766 NA NA NA NA
1453716000.0 116.0 65 91 201 NA NA NA NA 96 146 240 NA NA NA NA 4952 456 716 NA NA NA NA 5290 476 747 NA NA NA NA
1453716000.0 117.0 66 91 203 NA NA NA NA 97 146 242 NA NA NA NA 7118 484 785 NA NA NA NA 7196 520 827 NA NA NA NA
1453716000.0 118.0 66 92 203 NA NA NA NA 97 146 242 NA NA NA NA 5068 440 701 NA NA NA NA 5110 460 723 NA NA NA NA
1453716000.0 119.0 63 90 202 NA NA NA NA 95 146 242 NA NA NA NA 3506 471 698 NA NA NA NA 3663 526 814 NA NA NA NA
1453716000.0 12.0 NA 89 205 0 NA NA NA NA 148 242 0 NA NA NA NA 1948 2242 660 NA NA NA NA 2000 2266 665 NA NA NA
1453716000.0 120.0 55 87 196 NA NA NA NA 85 146 236 NA NA NA NA 578 390 547 NA NA NA NA 666 437 579 NA NA NA NA
1453716000.0 121.0 67 92 203 NA NA NA NA 97 146 242 NA NA NA NA 6062 488 785 NA NA NA NA 6084 507 818 NA NA NA NA
1453716000.0 122.0 62 90 201 NA NA NA NA 94 146 242 NA NA NA NA 1075 296 395 NA NA NA NA 1098 324 410 NA NA NA NA
1453716000.0 123.1 186 NA NA NA NA NA NA 230 NA NA NA NA NA NA 675 NA NA NA NA NA NA 722 NA NA NA NA NA NA
1453716000.0 123.2 187 NA NA NA NA NA NA 231 NA NA NA NA NA NA 802 NA NA NA NA NA NA 849 NA NA NA NA NA NA
1453716000.0 123.3 174 NA NA NA NA NA NA 216 NA NA NA NA NA NA 493 NA NA NA NA NA NA 584 NA NA NA NA NA NA
1453716000.0 124.1 181 NA NA NA NA NA NA 221 NA NA NA NA NA NA 483 NA NA NA NA NA NA 513 NA NA NA NA NA NA
1453716000.0 124.2 186 NA NA NA NA NA NA 230 NA NA NA NA NA NA 595 NA NA NA NA NA NA 632 NA NA NA NA NA NA
1453716000.0 124.4 181 NA NA NA NA NA NA 222 NA NA NA NA NA NA 492 NA NA NA NA NA NA 524 NA NA NA NA NA NA
1453716000.0 124.5 181 NA NA NA NA NA NA 222 NA NA NA NA NA NA 502 NA NA NA NA NA NA 538 NA NA NA NA NA NA
1453716000.0 124.6 174 NA NA NA NA NA NA 216 NA NA NA NA NA NA 484 NA NA NA NA NA NA 510 NA NA NA NA NA NA
1453716000.0 125.0 68 92 200 NA NA NA NA 97 146 240 NA NA NA NA 6028 455 657 NA NA NA NA 6163 492 681 NA NA NA NA
1453716000.0 126.0 55 87 199 NA NA NA NA 86 146 242 NA NA NA NA 1284 400 584 NA NA NA NA 1312 432 625 NA NA NA NA
1453716000.0 127.0 54 87 199 NA NA NA NA 81 146 242 NA NA NA NA 1246 336 383 NA NA NA NA 1267 358 393 NA NA NA NA
1453716000.0 128.0 53 88 195 NA NA NA NA 80 146 236 NA NA NA NA 557 408 593 NA NA NA NA 628 432 790 NA NA NA NA
1453716000.0 129.0 53 86 195 NA NA NA NA 80 146 242 NA NA NA NA 606 443 563 NA NA NA NA 709 500 668 NA NA NA NA
1453716000.0 13.0 NA 87 203 0 NA NA NA NA 148 242 0 NA NA NA NA 326 881 497 NA NA NA NA 398 903 504 NA NA NA
1453716000.0 130.0 54 88 198 NA NA NA NA 81 146 242 NA NA NA NA 719 424 573 NA NA NA NA 744 436 626 NA NA NA NA
1453716000.0 1301.0 68 131 173 NA NA NA NA 100 176 217 NA NA NA NA 1498 810 594 NA NA NA NA 1552 840 639 NA NA NA NA
1453716000.0 1302.0 72 138 179 NA NA NA NA 106 176 218 NA NA NA NA 7357 817 895 NA NA NA NA 7860 915 930 NA NA NA NA
1453716000.0 1303.0 77 143 179 NA NA NA NA 107 176 227 NA NA NA NA 11255 967 1670 NA NA NA NA 11474 1030 1721 NA NA NA NA
1453716000.0 1306.0 NA 145 238 0 NA NA NA NA 186 296 0 NA NA NA NA 728 994 1425 NA NA NA NA 771 1049 1441 NA NA NA
1453716000.0 1307.0 NA 130 140 53 0 NA NA NA 181 182 78 0 NA NA NA 581 635 68 518 NA NA NA 629 699 82 592 NA NA
1453716000.0 1308.0 NA 131 141 53 0 NA NA NA 181 195 78 0 NA NA NA 620 578 72 486 NA NA NA 1054 687 94 699 NA NA
1453716000.0 1309.0 NA 148 245 0 NA NA NA NA 192 296 0 NA NA NA NA 761 1247 1490 NA NA NA NA 805 1342 1507 NA NA NA
1453716000.0 131.0 57 89 199 NA NA NA NA 87 146 242 NA NA NA NA 1129 326 396 NA NA NA NA 1149 344 419 NA NA NA NA
1453716000.0 1310.0 NA 147 245 0 NA NA NA NA 192 297 0 NA NA NA NA 619 888 1084 NA NA NA NA 642 911 1094 NA NA NA
1453716000.0 1311.0 NA 144 228 0 72 NA NA NA 187 272 0 98 NA NA NA 671 820 1465 111 NA NA NA 690 835 1478 126 NA NA
1453716000.0 1312.0 NA 147 244 0 NA NA NA NA 191 297 0 NA NA NA NA 749 1088 1315 NA NA NA NA 768 1117 1321 NA NA NA
1453716000.0 1313.0 NA 157 250 0 NA NA NA NA 200 297 0 NA NA NA NA 1289 2214 1372 NA NA NA NA 1314 2313 1402 NA NA NA
1453716000.0 1314.0 NA 148 247 0 NA NA NA NA 192 297 0 NA NA NA NA 784 1175 1479 NA NA NA NA 828 1213 1499 NA NA NA
1453716000.0 1315.0 NA 139 236 0 NA NA NA NA 186 296 0 NA NA NA NA 777 973 1431 NA NA NA NA 848 1068 1468 NA NA NA
1453716000.0 1316.0 NA 146 240 0 NA NA NA NA 189 296 0 NA NA NA NA 647 898 1487 NA NA NA NA 674 920 1516 NA NA NA
1453716000.0 1317.0 NA 145 240 0 NA NA NA NA 186 296 0 NA NA NA NA 658 932 1410 NA NA NA NA 702 986 1581 NA NA NA
1453716000.0 1318.0 NA 144 239 0 NA NA NA NA 186 296 0 NA NA NA NA 564 732 1056 NA NA NA NA 587 756 1064 NA NA NA
1453716000.0 1319.0 NA 138 234 0 NA NA NA NA 187 296 0 NA NA NA NA 748 961 1330 NA NA NA NA 821 1017 1363 NA NA NA
1453716000.0 132.0 62 90 201 NA NA NA NA 92 146 242 NA NA NA NA 2845 435 642 NA NA NA NA 2895 474 814 NA NA NA NA
1453716000.0 1320.0 NA 141 239 0 NA NA NA NA 189 296 0 NA NA NA NA 700 997 1353 NA NA NA NA 752 1057 1374 NA NA NA
1453716000.0 1321.0 NA 146 239 0 NA NA NA NA 188 296 0 NA NA NA NA 636 1079 1489 NA NA NA NA 661 1208 1512 NA NA NA
1453716000.0 1322.0 NA 146 240 0 NA NA NA NA 188 296 0 NA NA NA NA 672 1073 1413 NA NA NA NA 719 1123 1469 NA NA NA
1453716000.0 1323.0 NA 138 236 0 NA NA NA NA 186 296 0 NA NA NA NA 728 960 1429 NA NA NA NA 779 1050 1445 NA NA NA
1453716000.0 1324.0 NA 148 243 0 NA NA NA NA 192 297 0 NA NA NA NA 797 1316 1465 NA NA NA NA 860 1394 1484 NA NA NA
1453716000.0 1325.0 NA 148 247 0 78 NA NA NA 193 297 0 103 NA NA NA 947 1360 1668 177 NA NA NA 1014 1423 1685 197 NA NA
1453716000.0 1326.0 NA 147 242 0 NA NA NA NA 190 296 0 NA NA NA NA 683 1074 1409 NA NA NA NA 711 1132 1430 NA NA NA
1453716000.0 1327.0 NA 144 238 0 NA NA NA NA 189 296 0 NA NA NA NA 734 1042 1474 NA NA NA NA 781 1215 1529 NA NA NA
1453716000.0 1328.0 NA 147 245 0 NA NA NA NA 190 296 0 NA NA NA NA 743 1189 1455 NA NA NA NA 936 1235 1477 NA NA NA
1453716000.0 1329.0 NA 144 232 0 NA NA NA NA 190 297 0 NA NA NA NA 673 1111 1385 NA NA NA NA 705 1371 1397 NA NA NA
1453716000.0 133.0 68 92 205 NA NA NA NA 98 146 243 NA NA NA NA 8172 516 922 NA NA NA NA 8359 540 984 NA NA NA NA
1453716000.0 1330.0 NA 145 239 0 NA NA NA NA 193 297 0 NA NA NA NA 851 1195 1510 NA NA NA NA 919 1319 1532 NA NA NA
1453716000.0 1331.0 NA 141 242 0 NA NA NA NA 191 296 0 NA NA NA NA 756 963 1513 NA NA NA NA 837 1022 1557 NA NA NA
1453716000.0 1332.0 NA 145 243 0 NA NA NA NA 190 296 0 NA NA NA NA 755 989 1382 NA NA NA NA 790 1022 1391 NA NA NA
1453716000.0 1333.0 NA 140 238 0 NA NA NA NA 190 297 0 NA NA NA NA 745 1052 1399 NA NA NA NA 790 1119 1421 NA NA NA
1453716000.0 1334.0 NA 147 244 0 NA NA NA NA 191 297 0 NA NA NA NA 805 1105 1382 NA NA NA NA 970 1152 1451 NA NA NA
1453716000.0 1335.0 NA 145 239 0 NA NA NA NA 191 297 0 NA NA NA NA 749 1069 1481 NA NA NA NA 800 1141 1508 NA NA NA
1453716000.0 1336.0 NA 153 247 0 NA NA NA NA 196 297 0 NA NA NA NA 1298 2240 1622 NA NA NA NA 1352 2312 1640 NA NA NA
1453716000.0 1337.0 NA 157 252 0 NA NA NA NA 199 297 0 NA NA NA NA 1545 2152 1656 NA NA NA NA 1585 2214 1686 NA NA NA
1453716000.0 1338.0 NA 148 247 0 NA NA NA NA 194 297 0 NA NA NA NA 806 1310 1504 NA NA NA NA 867 1399 1557 NA NA NA
1453716000.0 1339.0 NA 151 250 0 NA NA NA NA 196 297 0 NA NA NA NA 1019 1843 1497 NA NA NA NA 1057 1911 1520 NA NA NA
1453716000.0 134.0 NA 218 44 0 NA NA NA NA 265 70 0 NA NA NA NA 2883 12 9 NA NA NA NA 3064 24 66 NA NA NA
1453716000.0 134.701 NA 46 234 0 NA NA NA NA 84 274 0 NA NA NA NA 154 5110 809 NA NA NA NA 246 6257 866 NA NA NA
1453716000.0 134.702 NA 48 225 0 NA NA NA NA 84 268 0 NA NA NA NA 163 8206 908 NA NA NA NA 179 8657 927 NA NA NA
1453716000.0 134.703 NA 50 226 0 NA NA NA NA 84 282 0 NA NA NA NA 165 8161 928 NA NA NA NA 216 8588 944 NA NA NA
1453716000.0 134.704 NA 48 232 0 NA NA NA NA 83 271 0 NA NA NA NA 172 6453 751 NA NA NA NA 199 6926 775 NA NA NA
1453716000.0 134.705 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1453716000.0 134.706 NA 50 233 0 NA NA NA NA 82 275 0 NA NA NA NA 171 7452 795 NA NA NA NA 279 10398 816 NA NA NA
1453716000.0 134.707 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1453716000.0 134.708 NA 48 224 0 NA NA NA NA 84 272 0 NA NA NA NA 162 7418 918 NA NA NA NA 203 7942 963 NA NA NA
1453716000.0 134.709 NA 50 239 0 NA NA NA NA 83 282 0 NA NA NA NA 164 4506 485 NA NA NA NA 362 4671 489 NA NA NA
1453716000.0 134.71 NA 45 218 0 NA NA NA NA 78 268 0 NA NA NA NA 150 4275 841 NA NA NA NA 172 4858 860 NA NA NA
1453716000.0 134.801 NA 126 230 0 NA NA NA NA 172 280 0 NA NA NA NA 1707 6227 918 NA NA NA NA 1764 6677 932 NA NA NA
1453716000.0 134.802 NA 130 226 0 NA NA NA NA 174 282 0 NA NA NA NA 2546 9263 905 NA NA NA NA 2953 11099 930 NA NA NA
1453716000.0 134.803 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1453716000.0 134.804 NA 132 244 0 NA NA NA NA 175 292 0 NA NA NA NA 2605 9029 818 NA NA NA NA 2908 9151 828 NA NA NA
1453716000.0 134.805 NA 133 245 0 NA NA NA NA 179 292 0 NA NA NA NA 2698 8866 955 NA NA NA NA 2777 9118 978 NA NA NA
1453716000.0 134.806 NA 133 250 0 NA NA NA NA 177 291 0 NA NA NA NA 3208 10063 877 NA NA NA NA 3307 10414 902 NA NA NA
1453716000.0 134.807 NA 128 249 0 NA NA NA NA 213 303 0 NA NA NA NA 3472 9191 948 NA NA NA NA 9778 10629 1000 NA NA NA
1453716000.0 134.808 NA 153 262 0 NA NA NA NA 213 304 0 NA NA NA NA 3161 9709 976 NA NA NA NA 3253 10010 1013 NA NA NA
1453716000.0 134.809 NA 131 238 0 NA NA NA NA 176 281 0 NA NA NA NA 2731 8608 875 NA NA NA NA 2910 8856 892 NA NA NA
1453716000.0 134.81 NA 131 237 0 NA NA NA NA 174 283 0 NA NA NA NA 2343 8425 903 NA NA NA NA 2535 8676 919 NA NA NA
1453716000.0 134.811 NA 134 244 0 NA NA NA NA 180 287 0 NA NA NA NA 2625 9149 887 NA NA NA NA 2728 9391 922 NA NA NA
1453716000.0 134.812 NA 124 229 0 NA NA NA NA 170 276 0 NA NA NA NA 1300 4965 851 NA NA NA NA 1319 5116 878 NA NA NA
1453716000.0 134.901 NA 126 237 0 NA NA NA NA 172 277 0 NA NA NA NA 1554 5485 910 NA NA NA NA 1839 5715 965 NA NA NA
1453716000.0 134.902 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1453716000.0 134.903 NA 130 228 0 NA NA NA NA 175 280 0 NA NA NA NA 1894 6290 868 NA NA NA NA 1916 7372 873 NA NA NA
1453716000.0 134.904 NA 131 223 0 NA NA NA NA 179 282 0 NA NA NA NA 3113 8792 1006 NA NA NA NA 3574 9298 1020 NA NA NA
1453716000.0 134.905 NA 132 216 0 NA NA NA NA 174 276 0 NA NA NA NA 1988 6218 878 NA NA NA NA 2015 9671 884 NA NA NA
1453716000.0 134.906 NA 131 229 0 NA NA NA NA 176 280 0 NA NA NA NA 2360 7388 856 NA NA NA NA 2589 8286 861 NA NA NA
1453716000.0 134.907 NA 153 228 0 NA NA NA NA 216 295 0 NA NA NA NA 2724 7047 962 NA NA NA NA 3148 10573 971 NA NA NA
1453716000.0 134.908 NA 156 257 0 NA NA NA NA 218 297 0 NA NA NA NA 2623 6917 941 NA NA NA NA 2772 7168 970 NA NA NA
1453716000.0 134.909 NA 130 220 0 NA NA NA NA 175 276 0 NA NA NA NA 2161 6615 829 NA NA NA NA 2207 9773 847 NA NA NA
1453716000.0 134.91 NA 130 236 0 NA NA NA NA 176 276 0 NA NA NA NA 2068 6445 867 NA NA NA NA 2400 6544 883 NA NA NA
1453716000.0 134.911 NA 130 238 0 NA NA NA NA 176 281 0 NA NA NA NA 2374 6690 929 NA NA NA NA 2407 6764 949 NA NA NA
1453716000.0 134.912 NA 123 232 0 NA NA NA NA 170 273 0 NA NA NA NA 1551 5390 815 NA NA NA NA 1653 5445 839 NA NA NA
1453716000.0 134.99901 NA 129 226 0 NA NA NA NA 175 280 0 NA NA NA NA 2102 7253 908 NA NA NA NA 2248 7915 943 NA NA NA
1453716000.0 1340.0 NA 145 243 0 NA NA NA NA 189 296 0 NA NA NA NA 692 1044 1424 NA NA NA NA 882 1091 1448 NA NA NA
1453716000.0 1341.0 NA 152 250 0 NA NA NA NA 194 297 0 NA NA NA NA 1063 1731 1410 NA NA NA NA 1127 1801 1422 NA NA NA
1453716000.0 1343.0 NA 146 244 0 NA NA NA NA 193 297 0 NA NA NA NA 700 1281 1465 NA NA NA NA 737 1322 1482 NA NA NA
1453716000.0 1344.0 NA 145 243 0 NA NA NA NA 191 297 0 NA NA NA NA 581 852 1064 NA NA NA NA 676 873 1070 NA NA NA
1453716000.0 1345.0 NA 147 240 0 NA NA NA NA 195 297 0 NA NA NA NA 913 1183 1466 NA NA NA NA 982 1283 1492 NA NA NA
1453716000.0 1347.0 NA 147 244 0 NA NA NA NA 193 297 0 NA NA NA NA 808 1248 1518 NA NA NA NA 878 1400 1527 NA NA NA
1453716000.0 1348.0 NA 139 236 0 NA NA NA NA 189 296 0 NA NA NA NA 766 1019 1561 NA NA NA NA 834 1084 1587 NA NA NA
1453716000.0 135.1 196 0 109 NA NA NA NA 263 0 150 NA NA NA NA 1213 464 326 NA NA NA NA 1715 470 344 NA NA NA NA
1453716000.0 135.11 217 0 110 NA NA NA NA 269 0 150 NA NA NA NA 1403 496 352 NA NA NA NA 1507 523 556 NA NA NA NA
1453716000.0 135.12 211 0 109 NA NA NA NA 263 0 150 NA NA NA NA 926 477 290 NA NA NA NA 984 863 318 NA NA NA NA
1453716000.0 135.2 199 0 107 NA NA NA NA 245 0 149 NA NA NA NA 731 525 257 NA NA NA NA 830 589 276 NA NA NA NA
1453716000.0 135.3 198 0 108 NA NA NA NA 245 0 149 NA NA NA NA 843 428 270 NA NA NA NA 894 459 319 NA NA NA NA
1453716000.0 135.4 212 0 109 NA NA NA NA 262 0 150 NA NA NA NA 749 371 201 NA NA NA NA 775 380 221 NA NA NA NA
1453716000.0 135.5 210 0 109 NA NA NA NA 262 0 150 NA NA NA NA 1057 542 293 NA NA NA NA 1258 557 309 NA NA NA NA
1453716000.0 135.6 212 0 109 NA NA NA NA 263 0 150 NA NA NA NA 1130 491 321 NA NA NA NA 1207 497 341 NA NA NA NA
1453716000.0 135.7 211 0 109 NA NA NA NA 261 0 150 NA NA NA NA 887 480 310 NA NA NA NA 955 500 357 NA NA NA NA
1453716000.0 135.8 94 NA NA NA NA NA NA 134 NA NA NA NA NA NA 284 NA NA NA NA NA NA 344 NA NA NA NA NA NA
1453716000.0 135.9 212 0 109 NA NA NA NA 263 0 150 NA NA NA NA 826 452 266 NA NA NA NA 885 462 286 NA NA NA NA
1453716000.0 1350.0 NA 140 237 0 NA NA NA NA 190 297 0 NA NA NA NA 773 1062 1578 NA NA NA NA 845 1127 1615 NA NA NA
1453716000.0 1351.0 NA 145 244 0 NA NA NA NA 193 296 0 NA NA NA NA 762 1097 1433 NA NA NA NA 858 1176 1484 NA NA NA
1453716000.0 1352.0 NA 143 242 0 NA NA NA NA 188 296 0 NA NA NA NA 667 1077 1479 NA NA NA NA 697 1116 1490 NA NA NA
1453716000.0 1353.0 NA 144 239 0 NA NA NA NA 192 297 0 NA NA NA NA 863 1194 1458 NA NA NA NA 930 1254 1496 NA NA NA
1453716000.0 1354.0 NA 143 244 0 NA NA NA NA 192 296 0 NA NA NA NA 799 1157 1491 NA NA NA NA 858 1254 1559 NA NA NA
1453716000.0 1355.0 NA 151 247 0 NA NA NA NA 193 297 0 NA NA NA NA 831 1218 1374 NA NA NA NA 861 1248 1396 NA NA NA
1453716000.0 1356.0 73 147 245 0 110 NA NA 105 186 301 0 152 NA NA 5063 860 1265 1558 304 NA NA 5217 925 1375 1601 337 NA NA
1453716000.0 139901.0 NA 145 244 0 NA NA NA NA 192 297 0 NA NA NA NA 566 850 1093 NA NA NA NA 597 900 1103 NA NA NA
1453716000.0 139902.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 353 NA NA NA NA NA NA 536 NA NA NA NA NA
1453716000.0 13992501.0 NA 181 309 0 NA NA NA NA 236 379 0 NA NA NA NA 3239 4603 1548 NA NA NA NA 6211 7292 1582 NA NA NA
1453716000.0 13992502.0 NA 187 274 0 NA NA NA NA 237 375 0 NA NA NA NA 3225 4379 1455 NA NA NA NA 6124 12625 1463 NA NA NA
1453716000.0 14.0 NA 89 203 0 NA NA NA NA 148 242 0 NA NA NA NA 2139 2141 675 NA NA NA NA 2182 2192 685 NA NA NA
1453716000.0 140.1 NA 131 201 0 NA NA NA NA 172 249 0 NA NA NA NA 371 561 336 NA NA NA NA 405 608 364 NA NA NA
1453716000.0 140.2 NA 129 199 0 NA NA NA NA 174 249 0 NA NA NA NA 358 546 326 NA NA NA NA 380 741 354 NA NA NA
1453716000.0 140.4 NA 132 201 0 NA NA NA NA 175 249 0 NA NA NA NA 373 572 339 NA NA NA NA 402 615 370 NA NA NA
1453716000.0 140.51 NA 41 182 0 NA NA NA NA 70 220 0 NA NA NA NA 475 1097 237 NA NA NA NA 621 1152 241 NA NA NA
1453716000.0 140.52 NA 195 184 0 NA NA NA NA 241 221 0 NA NA NA NA 2057 1444 312 NA NA NA NA 2472 1721 343 NA NA NA
1453716000.0 140.53 NA 222 0 NA NA NA NA NA 270 0 NA NA NA NA NA 2933 247 NA NA NA NA NA 3173 250 NA NA NA NA
1453716000.0 144.6 NA 216 NA NA NA NA NA NA 261 NA NA NA NA NA NA 1405 NA NA NA NA NA NA 1505 NA NA NA NA NA
1453716000.0 145.0 NA 228 287 0 NA NA NA NA 287 337 0 NA NA NA NA 3163 3000 354 NA NA NA NA 3210 3045 382 NA NA NA
1453716000.0 15.0 NA 84 197 0 NA NA NA NA 148 236 0 NA NA NA NA 1909 1110 750 NA NA NA NA 1967 1214 769 NA NA NA
1453716000.0 16.0 NA 89 201 0 NA NA NA NA 148 242 0 NA NA NA NA 1852 1419 727 NA NA NA NA 1911 1481 748 NA NA NA
1453716000.0 17.0 NA 84 198 0 NA NA NA NA 148 237 0 NA NA NA NA 1884 1237 749 NA NA NA NA 1960 1348 763 NA NA NA
1453716000.0 18.0 NA 84 199 0 NA NA NA NA 148 242 0 NA NA NA NA 1901 827 512 NA NA NA NA 1984 1042 518 NA NA NA
1453716000.0 19.0 NA 84 199 0 NA NA NA NA 148 242 0 NA NA NA NA 1922 1053 714 NA NA NA NA 2002 1176 756 NA NA NA
1453716000.0 2.0 66 90 142 NA NA NA NA 97 144 176 NA NA NA NA 7231 471 610 NA NA NA NA 7338 500 639 NA NA NA NA
1453716000.0 20.0 NA 87 199 0 NA NA NA NA 148 242 0 NA NA NA NA 1753 1571 766 NA NA NA NA 1791 1628 775 NA NA NA
1453716000.0 200.0 NA 97 219 0 NA NA NA NA 148 265 0 NA NA NA NA 824 1317 767 NA NA NA NA 1602 2021 776 NA NA NA
1453716000.0 202.0 NA 96 216 0 NA NA NA NA 149 264 0 NA NA NA NA 731 1426 737 NA NA NA NA 1285 1973 754 NA NA NA
1453716000.0 203.0 NA 99 223 0 NA NA NA NA 149 271 0 NA NA NA NA 614 1112 580 NA NA NA NA 1225 1633 612 NA NA NA
1453716000.0 204.0 63 101 197 0 NA NA NA 95 153 269 0 NA NA NA 4537 1024 1845 898 NA NA NA 4584 1827 3631 909 NA NA NA
1453716000.0 205.0 NA 95 215 0 NA NA NA NA 149 264 0 NA NA NA NA 716 1132 676 NA NA NA NA 1462 1932 756 NA NA NA
1453716000.0 21.0 NA 87 197 0 NA NA NA NA 148 242 0 NA NA NA NA 2140 1708 774 NA NA NA NA 2190 1828 799 NA NA NA
1453716000.0 22.0 NA 87 200 0 NA NA NA NA 148 242 0 NA NA NA NA 1911 2437 792 NA NA NA NA 1950 2481 806 NA NA NA
1453716000.0 23.0 NA 89 203 0 NA NA NA NA 148 242 0 NA NA NA NA 2086 1988 882 NA NA NA NA 2131 2024 911 NA NA NA
1453716000.0 24.0 NA 90 204 0 NA NA NA NA 149 242 0 NA NA NA NA 2554 3329 872 NA NA NA NA 2606 3398 901 NA NA NA
