Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1446804000.0 101.0 95 NA NA NA NA 138 NA NA NA NA 1301 NA NA NA NA 1342 NA NA NA NA
1446804000.0 102.0 95 NA NA NA NA 137 NA NA NA NA 953 NA NA NA NA 983 NA NA NA NA
1446804000.0 106.0 52 0 0 NA NA 78 0 0 NA NA 473 129 228 NA NA 580 202 271 NA NA
1446804000.0 108.0 69 91 201 NA NA 102 146 238 NA NA 7776 792 1160 NA NA 8221 879 1219 NA NA
1446804000.0 123.1 179 NA NA NA NA 221 NA NA NA NA 705 NA NA NA NA 749 NA NA NA NA
1446804000.0 123.2 180 NA NA NA NA 222 NA NA NA NA 879 NA NA NA NA 931 NA NA NA NA
1446804000.0 123.3 167 NA NA NA NA 212 NA NA NA NA 521 NA NA NA NA 543 NA NA NA NA
1446804000.0 124.1 174 NA NA NA NA 212 NA NA NA NA 501 NA NA NA NA 523 NA NA NA NA
1446804000.0 124.2 179 NA NA NA NA 221 NA NA NA NA 646 NA NA NA NA 686 NA NA NA NA
1446804000.0 124.4 174 NA NA NA NA 213 NA NA NA NA 534 NA NA NA NA 558 NA NA NA NA
1446804000.0 124.5 174 NA NA NA NA 213 NA NA NA NA 530 NA NA NA NA 569 NA NA NA NA
1446804000.0 124.6 167 NA NA NA NA 212 NA NA NA NA 508 NA NA NA NA 535 NA NA NA NA
1446804000.0 1313.0 NA 156 241 0 NA NA 198 290 0 NA NA 2216 3206 1993 NA NA 2306 3249 2013 NA
1446804000.0 1337.0 NA 156 244 0 NA NA 197 291 0 NA NA 2112 2837 2006 NA NA 2252 2913 2026 NA
1446804000.0 134.702 NA 121 230 0 NA NA 167 272 0 NA NA 1803 5770 537 NA NA 1992 5838 541 NA
1446804000.0 134.703 NA 123 239 0 NA NA 169 282 0 NA NA 1962 6426 812 NA NA 3334 7197 826 NA
1446804000.0 134.704 NA 121 230 0 NA NA 166 276 0 NA NA 1759 6257 853 NA NA 3098 6905 910 NA
1446804000.0 134.705 NA 124 239 0 NA NA 170 279 0 NA NA 1766 6494 570 NA NA 2025 6662 574 NA
1446804000.0 134.706 NA 123 216 0 NA NA 167 280 0 NA NA 3567 13008 1266 NA NA 3985 19363 1303 NA
1446804000.0 134.707 NA 122 229 0 NA NA 169 273 0 NA NA 1997 6172 765 NA NA 3241 6960 823 NA
1446804000.0 134.709 NA 123 254 0 NA NA 167 297 0 NA NA 1919 6106 826 NA NA 3145 6971 852 NA
1446804000.0 134.71 NA 115 225 0 NA NA 162 271 0 NA NA 2149 8364 1302 NA NA 2987 10201 1333 NA
1446804000.0 134.802 NA 130 233 0 NA NA 172 278 0 NA NA 2538 8184 846 NA NA 3884 8834 870 NA
1446804000.0 134.803 NA 129 215 0 NA NA 175 279 0 NA NA 3743 13910 1228 NA NA 4145 20029 1245 NA
1446804000.0 134.804 NA 131 244 0 NA NA 175 288 0 NA NA 2503 8693 804 NA NA 3836 9309 844 NA
1446804000.0 134.805 NA 133 239 0 NA NA 178 285 0 NA NA 2737 6846 496 NA NA 2993 6938 499 NA
1446804000.0 134.806 NA 133 243 0 NA NA 175 287 0 NA NA 3105 9107 872 NA NA 4505 9675 891 NA
1446804000.0 134.807 NA 154 251 0 NA NA 213 298 0 NA NA 3320 8702 977 NA NA 4801 9216 1062 NA
1446804000.0 134.808 NA 155 252 0 NA NA 211 299 0 NA NA 3142 8829 960 NA NA 4681 9398 1034 NA
1446804000.0 134.809 NA 131 233 0 NA NA 175 278 0 NA NA 2567 6612 516 NA NA 2808 6700 521 NA
1446804000.0 134.81 NA 130 236 0 NA NA 173 279 0 NA NA 2430 6724 524 NA NA 2627 6817 528 NA
1446804000.0 134.811 NA 134 241 0 NA NA 178 282 0 NA NA 2546 6234 501 NA NA 3010 6274 506 NA
1446804000.0 134.904 NA 130 209 0 NA NA 177 279 0 NA NA 4024 12909 1285 NA NA 4396 18813 1320 NA
1446804000.0 134.906 NA 130 233 0 NA NA 175 277 0 NA NA 2492 5778 534 NA NA 2701 5878 539 NA
1446804000.0 134.907 NA 152 247 0 NA NA 216 292 0 NA NA 2745 5419 572 NA NA 3030 5513 577 NA
1446804000.0 134.908 NA 156 231 0 NA NA 216 293 0 NA NA 4192 11655 1238 NA NA 4635 19766 1268 NA
1446804000.0 135.8 94 NA NA NA NA 133 NA NA NA NA 402 NA NA NA NA 418 NA NA NA NA
1446804000.0 145.0 NA 199 312 0 NA NA 253 361 0 NA NA 5149 4708 1186 NA NA 5279 4859 1296 NA
1446804000.0 2.0 70 90 143 NA NA 101 144 177 NA NA 8703 718 924 NA NA 9222 762 991 NA NA
1446804000.0 24.0 NA 91 201 0 NA NA 148 238 0 NA NA 3812 4411 1153 NA NA 3941 4463 1167 NA
1446804000.0 250200.0 NA 327 269 0 NA NA 381 377 0 NA NA 10255 3175 1513 NA NA 12820 3680 1539 NA
1446804000.0 250202.0 NA 208 272 0 NA NA 261 325 0 NA NA 12118 4018 1478 NA NA 13834 4291 1493 NA
1446804000.0 250203.0 NA 209 271 0 NA NA 258 324 0 NA NA 11269 3509 1587 NA NA 13178 3939 1632 NA
1446804000.0 250204.0 NA 213 269 0 NA NA 256 322 0 NA NA 10999 3309 1493 NA NA 12884 3766 1511 NA
1446804000.0 250205.0 NA 199 269 0 NA NA 251 319 0 NA NA 9896 2896 1505 NA NA 13852 3176 1527 NA
1446804000.0 250206.0 NA 206 268 0 NA NA 252 318 0 NA NA 10479 3635 1552 NA NA 12829 3967 1577 NA
1446804000.0 250207.0 NA 200 264 0 NA NA 253 315 0 NA NA 8876 2767 1415 NA NA 10981 2991 1441 NA
1446804000.0 250399.0 127 NA NA NA NA 191 NA NA NA NA 1140 NA NA NA NA 1289 NA NA NA NA
1446804000.0 250408.0 219 0 110 NA NA 275 0 145 NA NA 2736 320 750 NA NA 2938 333 1061 NA NA
1446804000.0 250409.0 223 0 110 NA NA 280 0 145 NA NA 3499 350 877 NA NA 4102 372 935 NA NA
1446804000.0 25200.0 NA 181 303 0 NA NA 229 365 0 NA NA 2989 2530 825 NA NA 4269 4836 830 NA
1446804000.0 25202.0 NA 186 301 0 NA NA 235 373 0 NA NA 3308 4409 1366 NA NA 4455 6043 1415 NA
1446804000.0 25203.0 NA 184 302 0 NA NA 236 373 0 NA NA 3203 3837 1494 NA NA 6316 6348 1578 NA
1446804000.0 25204.0 NA 181 301 0 NA NA 234 370 0 NA NA 3153 3913 1383 NA NA 6178 6339 1470 NA
1446804000.0 25205.0 NA 181 303 0 NA NA 237 368 0 NA NA 2963 4073 1141 NA NA 3858 4559 1210 NA
1446804000.0 25206.0 NA 184 306 0 NA NA 239 378 0 NA NA 3161 4931 1222 NA NA 4145 6214 1243 NA
1446804000.0 25208.0 NA 195 311 0 NA NA 251 381 0 NA NA 4257 6334 974 NA NA 9529 10669 978 NA
1446804000.0 25209.0 NA 185 308 0 NA NA 238 376 0 NA NA 3171 4321 1329 NA NA 4228 4801 1363 NA
1446804000.0 25409.0 238 0 110 NA NA 322 0 145 NA NA 7157 524 792 NA NA 11756 531 1349 NA NA
1446804000.0 280.0 100 91 176 0 NA 171 146 238 0 NA 9329 816 1290 1148 NA 9871 940 4567 1171 NA
1446804000.0 300.0 59 NA NA NA NA 89 NA NA NA NA 452 NA NA NA NA 462 NA NA NA NA
1446804000.0 301.0 59 NA NA NA NA 89 NA NA NA NA 445 NA NA NA NA 455 NA NA NA NA
1446804000.0 302.0 59 NA NA NA NA 89 NA NA NA NA 438 NA NA NA NA 445 NA NA NA NA
1446804000.0 34.0 70 91 197 0 NA 99 146 236 0 NA 5910 690 1054 1061 NA 6330 718 1138 1082 NA
1446804000.0 38.0 NA 90 202 0 NA NA 148 239 0 NA NA 3766 4588 1139 NA NA 3984 4678 1148 NA
1446804000.0 4.28 NA 73 218 0 NA NA 113 262 0 NA NA 508 4556 3182 NA NA 762 4764 3259 NA
1446804000.0 4.29 NA 46 211 0 125 NA 79 256 0 166 NA 206 4480 1055 1182 NA 259 4806 1108 1483
1446804000.0 4.34 NA 69 223 0 NA NA 106 263 0 NA NA 409 5721 1203 NA NA 472 5807 1215 NA
1446804000.0 4.37 NA 64 218 0 NA NA 94 261 0 NA NA 230 6595 1111 NA NA 294 6917 1157 NA
1446804000.0 4.45 NA 44 221 0 NA NA 77 265 0 NA NA 355 13781 1227 NA NA 498 15181 1238 NA
1446804000.0 4.52 NA 44 221 0 NA NA 77 265 0 NA NA 348 14628 1302 NA NA 441 15961 1310 NA
1446804000.0 4.54 NA 45 219 0 NA NA 76 268 0 NA NA 350 13837 1154 NA NA 513 15107 1162 NA
1446804000.0 4.57 NA 62 220 0 NA NA 92 273 0 NA NA 332 16285 1108 NA NA 377 20677 1141 NA
1446804000.0 4.65 NA 45 234 0 NA NA 77 275 0 NA NA 192 9727 471 NA NA 238 10195 476 NA
1446804000.0 4.75 NA 44 218 0 NA NA 76 264 0 NA NA 366 14389 1202 NA NA 477 15792 1214 NA
1446804000.0 4.76 NA 61 222 0 NA NA 91 271 0 NA NA 281 13188 1107 NA NA 473 14482 1129 NA
1446804000.0 4007.0 52 0 0 NA NA 78 0 0 NA NA 447 118 253 NA NA 517 192 277 NA NA
1446804000.0 5.2 168 0 NA NA NA 212 0 NA NA NA 543 174 NA NA NA 576 182 NA NA NA
1446804000.0 5.3 168 0 NA NA NA 212 0 NA NA NA 561 187 NA NA NA 636 203 NA NA NA
1446804000.0 5.4 180 0 NA NA NA 220 0 NA NA NA 635 197 NA NA NA 734 205 NA NA NA
1446804000.0 5.5 179 0 NA NA NA 221 0 NA NA NA 613 198 NA NA NA 695 208 NA NA NA
1446804000.0 5.7 179 0 NA NA NA 221 0 NA NA NA 669 203 NA NA NA 965 240 NA NA NA
1446804000.0 500200.0 NA 283 261 0 NA NA 331 352 0 NA NA 6805 1582 947 NA NA 7439 1602 951 NA
1446804000.0 500202.0 NA 177 259 0 NA NA 220 309 0 NA NA 8177 2766 1253 NA NA 10505 3213 1373 NA
1446804000.0 500203.0 NA 170 239 0 NA NA 221 308 0 NA NA 12581 4386 2220 NA NA 14212 10753 2235 NA
1446804000.0 500204.0 NA 181 258 0 NA NA 227 307 0 NA NA 8921 2620 1386 NA NA 11046 2784 1432 NA
1446804000.0 500205.0 NA 172 233 0 NA NA 217 305 0 NA NA 11417 4152 2112 NA NA 13371 10507 2133 NA
1446804000.0 500206.0 NA 171 231 0 NA NA 216 304 0 NA NA 12410 4188 2091 NA NA 14088 10496 2105 NA
1446804000.0 50208.0 NA 176 287 0 NA NA 219 345 0 NA NA 2980 4884 1330 NA NA 4071 5806 1381 NA
1446804000.0 503.0 40 0 NA NA NA 63 0 NA NA NA 93 22 NA NA NA 101 30 NA NA NA
1446804000.0 504.0 40 0 NA NA NA 64 0 NA NA NA 44 13 NA NA NA 51 18 NA NA NA
1446804000.0 505.0 40 0 NA NA NA 63 0 NA NA NA 37 13 NA NA NA 45 17 NA NA NA
1446804000.0 506.0 40 0 NA NA NA 63 0 NA NA NA 45 13 NA NA NA 54 17 NA NA NA
1446804000.0 507.0 40 0 NA NA NA 63 0 NA NA NA 92 23 NA NA NA 103 29 NA NA NA
1446804000.0 508.0 40 0 NA NA NA 63 0 NA NA NA 36 17 NA NA NA 44 21 NA NA NA
1446804000.0 509.0 39 0 NA NA NA 63 0 NA NA NA 33 10 NA NA NA 40 15 NA NA NA
1446804000.0 510.0 40 0 NA NA NA 63 0 NA NA NA 163 23 NA NA NA 177 28 NA NA NA
1446804000.0 512.0 28 42 0 NA NA 117 66 0 NA NA 28 39 19 NA NA 20144 49 24 NA NA
1446804000.0 513.0 28 41 0 NA NA 117 65 0 NA NA 33 38 17 NA NA 15751 55 25 NA NA
1446804000.0 514.0 28 42 0 NA NA 117 66 0 NA NA 14 43 36 NA NA 1179 51 45 NA NA
1446804000.0 515.0 28 42 0 NA NA 117 66 0 NA NA 31 42 34 NA NA 20445 50 44 NA NA
