Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1448143200.0 1.0 66 86 140 NA NA NA 97 144 176 NA NA NA 1801 345 329 NA NA NA 1838 377 352 NA NA NA
1448143200.0 1002.0 NA 208 72 NA NA NA NA 258 99 NA NA NA NA 2228 151 NA NA NA NA 2806 195 NA NA NA
1448143200.0 1003.0 NA 184 0 NA NA NA NA 231 0 NA NA NA NA 3274 538 NA NA NA NA 3742 641 NA NA NA
1448143200.0 1004.0 NA 209 167 0 0 0 NA 253 191 0 0 0 NA 640 253 55 49 435 NA 687 311 70 62 477
1448143200.0 103.0 61 89 197 NA NA NA 92 145 237 NA NA NA 710 261 365 NA NA NA 735 271 540 NA NA NA
1448143200.0 105.0 66 89 30 NA NA NA 97 146 54 NA NA NA 1867 358 3 NA NA NA 1898 402 21 NA NA NA
1448143200.0 109.0 71 91 200 NA NA NA 101 146 237 NA NA NA 6647 490 771 NA NA NA 6847 582 809 NA NA NA
1448143200.0 11.0 NA 87 204 0 64 NA NA 147 244 0 89 NA NA 1695 1153 828 54 NA NA 1751 1872 844 75 NA
1448143200.0 110.0 58 89 195 NA NA NA 84 145 237 NA NA NA 583 383 391 NA NA NA 628 413 580 NA NA NA
1448143200.0 1102.0 NA 90 202 123 72 NA NA 147 239 160 107 NA NA 2287 3296 2100 168 NA NA 2330 3339 2373 232 NA
1448143200.0 111.0 67 89 195 NA NA NA 98 146 234 NA NA NA 2038 344 586 NA NA NA 2173 401 647 NA NA NA
1448143200.0 114.0 68 91 197 NA NA NA 99 146 237 NA NA NA 3181 419 650 NA NA NA 3297 502 686 NA NA NA
1448143200.0 117.0 71 91 199 NA NA NA 100 146 237 NA NA NA 6541 490 777 NA NA NA 6683 512 809 NA NA NA
1448143200.0 120.0 58 87 194 NA NA NA 89 145 237 NA NA NA 515 367 384 NA NA NA 580 404 577 NA NA NA
1448143200.0 121.0 71 92 200 NA NA NA 101 145 237 NA NA NA 6354 539 752 NA NA NA 6442 557 781 NA NA NA
1448143200.0 122.0 66 89 195 NA NA NA 97 145 233 NA NA NA 1245 277 496 NA NA NA 1300 310 535 NA NA NA
1448143200.0 126.0 59 87 193 NA NA NA 90 145 231 NA NA NA 1115 389 490 NA NA NA 1140 471 524 NA NA NA
1448143200.0 127.0 58 86 193 NA NA NA 85 145 231 NA NA NA 1351 404 534 NA NA NA 1396 434 550 NA NA NA
1448143200.0 129.0 58 86 192 NA NA NA 88 145 237 NA NA NA 545 348 413 NA NA NA 587 376 468 NA NA NA
1448143200.0 13.0 NA 87 197 0 NA NA NA 148 236 0 NA NA NA 292 1038 648 NA NA NA 375 1259 681 NA NA
1448143200.0 130.0 59 86 194 NA NA NA 89 145 237 NA NA NA 594 382 416 NA NA NA 675 402 431 NA NA NA
1448143200.0 1301.0 72 130 168 NA NA NA 104 174 210 NA NA NA 1555 560 656 NA NA NA 1613 739 868 NA NA NA
1448143200.0 1302.0 78 137 168 NA NA NA 110 175 215 NA NA NA 7640 843 1016 NA NA NA 7768 911 1093 NA NA NA
1448143200.0 1303.0 79 143 178 NA NA NA 110 175 216 NA NA NA 12408 987 1546 NA NA NA 12655 1114 1867 NA NA NA
1448143200.0 1307.0 NA 130 140 53 0 NA NA 181 194 78 0 NA NA 711 631 67 387 NA NA 744 839 95 404 NA
1448143200.0 1308.0 NA 129 140 53 0 NA NA 181 181 78 0 NA NA 579 679 51 342 NA NA 718 721 77 348 NA
1448143200.0 1309.0 NA 146 217 0 NA NA NA 191 283 0 NA NA NA 706 1100 1361 NA NA NA 770 1805 1395 NA NA
1448143200.0 131.0 60 88 195 NA NA NA 90 145 237 NA NA NA 1222 391 531 NA NA NA 1271 423 549 NA NA NA
1448143200.0 1313.0 NA 155 245 0 NA NA NA 196 289 0 NA NA NA 1285 2016 1303 NA NA NA 1615 2070 1360 NA NA
1448143200.0 132.0 66 88 198 NA NA NA 96 145 237 NA NA NA 2619 422 651 NA NA NA 2756 504 712 NA NA NA
1448143200.0 1321.0 NA 144 212 0 NA NA NA 186 278 0 NA NA NA 589 947 1316 NA NA NA 618 1770 1331 NA NA
1448143200.0 1322.0 NA 138 234 0 NA NA NA 186 278 0 NA NA NA 710 1157 1344 NA NA NA 765 1259 1354 NA NA
1448143200.0 133.0 72 92 201 NA NA NA 101 146 238 NA NA NA 7590 486 809 NA NA NA 7875 525 830 NA NA NA
1448143200.0 1337.0 NA 155 244 0 NA NA NA 196 291 0 NA NA NA 1296 1885 1349 NA NA NA 1335 1943 1371 NA NA
1448143200.0 134.0 NA 215 44 0 NA NA NA 261 70 0 NA NA NA 2493 11 10 NA NA NA 3098 47 57 NA NA
1448143200.0 134.701 NA 117 218 0 NA NA NA 168 278 0 NA NA NA 1286 5248 802 NA NA NA 1623 8707 818 NA NA
1448143200.0 134.702 NA 120 200 0 NA NA NA 166 272 0 NA NA NA 1807 6923 786 NA NA NA 2322 17673 834 NA NA
1448143200.0 134.703 NA 123 238 0 NA NA NA 168 284 0 NA NA NA 1956 7252 879 NA NA NA 2085 7543 942 NA NA
1448143200.0 134.704 NA 121 231 0 NA NA NA 165 275 0 NA NA NA 1786 7099 853 NA NA NA 1886 7387 904 NA NA
1448143200.0 134.705 NA 123 236 0 NA NA NA 169 282 0 NA NA NA 2021 8013 930 NA NA NA 2109 8594 941 NA NA
1448143200.0 134.706 NA 123 236 0 NA NA NA 167 280 0 NA NA NA 2314 8286 947 NA NA NA 2407 8758 962 NA NA
1448143200.0 134.707 NA 122 232 0 NA NA NA 167 272 0 NA NA NA 1768 6512 771 NA NA NA 1845 6577 786 NA NA
1448143200.0 134.708 NA 122 200 0 NA NA NA 170 276 0 NA NA NA 1795 6382 818 NA NA NA 2072 17728 860 NA NA
1448143200.0 134.709 NA 122 224 0 NA NA NA 165 297 0 NA NA NA 1764 6564 806 NA NA NA 2080 17798 863 NA NA
1448143200.0 134.71 NA 118 228 0 NA NA NA 161 271 0 NA NA NA 1109 4492 818 NA NA NA 1445 4577 836 NA NA
1448143200.0 134.801 NA 125 221 0 NA NA NA 171 274 0 NA NA NA 1428 5009 789 NA NA NA 1902 5941 810 NA NA
1448143200.0 134.802 NA 129 232 0 NA NA NA 174 278 0 NA NA NA 2736 9529 764 NA NA NA 2838 9897 813 NA NA
1448143200.0 134.804 NA 130 243 0 NA NA NA 174 287 0 NA NA NA 2679 9503 843 NA NA NA 2765 9902 917 NA NA
1448143200.0 134.805 NA 132 238 0 NA NA NA 178 287 0 NA NA NA 2780 9447 842 NA NA NA 2893 9844 913 NA NA
1448143200.0 134.807 NA 147 237 0 NA NA NA 212 298 0 NA NA NA 3493 9658 987 NA NA NA 3939 29699 1011 NA NA
1448143200.0 134.808 NA 152 249 0 NA NA NA 210 299 0 NA NA NA 3259 9884 913 NA NA NA 3595 10527 1994 NA NA
1448143200.0 134.81 NA 129 233 0 NA NA NA 172 278 0 NA NA NA 2514 9007 789 NA NA NA 2616 9471 824 NA NA
1448143200.0 134.812 NA 122 228 0 NA NA NA 169 272 0 NA NA NA 1283 4873 770 NA NA NA 1304 4949 785 NA NA
1448143200.0 134.901 NA 125 222 0 NA NA NA 171 274 0 NA NA NA 1523 4966 796 NA NA NA 2041 5846 814 NA NA
1448143200.0 134.902 NA 128 199 0 NA NA NA 175 275 0 NA NA NA 1984 6536 792 NA NA NA 2243 17518 845 NA NA
1448143200.0 134.903 NA 128 231 0 NA NA NA 174 272 0 NA NA NA 1912 6553 935 NA NA NA 2005 6863 985 NA NA
