Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1449093600.0 10.0 NA 89 200 0 NA NA NA NA 148 238 0 NA NA NA NA 3740 3818 1090 NA NA NA NA 3776 3873 1095 NA NA NA
1449093600.0 1000.0 NA 205 122 0 49 NA NA NA 248 161 0 74 NA NA NA 3845 1014 864 309 NA NA NA 4274 1186 877 379 NA NA
1449093600.0 1001.0 NA 190 188 0 0 0 0 NA 231 215 0 0 0 0 NA 2310 502 91 79 995 69 NA 2842 885 143 127 1127 112
1449093600.0 1003.0 NA 183 0 NA NA NA NA NA 227 0 NA NA NA NA NA 5563 783 NA NA NA NA NA 5736 792 NA NA NA NA
1449093600.0 101.0 94 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1265 NA NA NA NA NA NA 1277 NA NA NA NA NA NA
1449093600.0 102.0 94 NA NA NA NA NA NA 137 NA NA NA NA NA NA 883 NA NA NA NA NA NA 897 NA NA NA NA NA NA
1449093600.0 105.0 66 89 30 NA NA NA NA 97 146 54 NA NA NA NA 1889 376 4 NA NA NA NA 2029 384 69 NA NA NA NA
1449093600.0 106.0 51 0 0 NA NA NA NA 77 0 0 NA NA NA NA 451 109 213 NA NA NA NA 457 116 263 NA NA NA NA
1449093600.0 107.0 68 88 197 NA NA NA NA 98 145 237 NA NA NA NA 3997 455 656 NA NA NA NA 4196 471 687 NA NA NA NA
1449093600.0 108.0 71 92 198 NA NA NA NA 101 145 237 NA NA NA NA 7936 724 1305 NA NA NA NA 8127 733 1325 NA NA NA NA
1449093600.0 109.0 71 90 200 NA NA NA NA 101 145 237 NA NA NA NA 10492 796 1403 NA NA NA NA 10844 1083 1434 NA NA NA NA
1449093600.0 11.0 NA 87 206 0 64 NA NA NA 147 247 0 89 NA NA NA 1779 1210 878 56 NA NA NA 1832 1251 904 106 NA NA
1449093600.0 1102.0 NA 90 198 123 72 NA NA NA 147 239 160 107 NA NA NA 2340 3516 2064 160 NA NA NA 2398 3588 2133 170 NA NA
1449093600.0 112.0 68 91 195 NA NA NA NA 99 145 234 NA NA NA NA 3895 432 651 NA NA NA NA 3994 455 680 NA NA NA NA
1449093600.0 113.0 70 91 197 NA NA NA NA 99 146 237 NA NA NA NA 3939 435 633 NA NA NA NA 3992 447 715 NA NA NA NA
1449093600.0 114.0 69 91 194 NA NA NA NA 99 145 234 NA NA NA NA 3361 405 641 NA NA NA NA 3565 547 921 NA NA NA NA
1449093600.0 115.0 70 91 196 NA NA NA NA 100 145 237 NA NA NA NA 7019 743 1045 NA NA NA NA 7354 773 1086 NA NA NA NA
1449093600.0 116.0 71 89 198 NA NA NA NA 100 146 237 NA NA NA NA 7474 732 1048 NA NA NA NA 7602 748 1100 NA NA NA NA
1449093600.0 117.0 71 91 197 NA NA NA NA 101 145 237 NA NA NA NA 9793 796 1361 NA NA NA NA 9993 821 1399 NA NA NA NA
1449093600.0 118.0 69 91 198 NA NA NA NA 100 146 237 NA NA NA NA 5006 438 761 NA NA NA NA 5076 453 793 NA NA NA NA
1449093600.0 119.0 70 91 198 NA NA NA NA 99 145 237 NA NA NA NA 3839 425 627 NA NA NA NA 3880 526 644 NA NA NA NA
1449093600.0 12.0 NA 89 198 0 NA NA NA NA 147 237 0 NA NA NA NA 3472 4370 1082 NA NA NA NA 3490 4434 1087 NA NA NA
1449093600.0 120.0 59 86 193 NA NA NA NA 88 145 237 NA NA NA NA 576 358 511 NA NA NA NA 615 370 528 NA NA NA NA
1449093600.0 121.0 69 91 196 NA NA NA NA 100 145 236 NA NA NA NA 9839 806 1398 NA NA NA NA 9980 820 1430 NA NA NA NA
1449093600.0 123.1 180 NA NA NA NA NA NA 222 NA NA NA NA NA NA 617 NA NA NA NA NA NA 667 NA NA NA NA NA NA
1449093600.0 123.2 182 NA NA NA NA NA NA 224 NA NA NA NA NA NA 757 NA NA NA NA NA NA 788 NA NA NA NA NA NA
1449093600.0 123.3 168 NA NA NA NA NA NA 212 NA NA NA NA NA NA 459 NA NA NA NA NA NA 478 NA NA NA NA NA NA
1449093600.0 124.1 174 NA NA NA NA NA NA 215 NA NA NA NA NA NA 459 NA NA NA NA NA NA 488 NA NA NA NA NA NA
1449093600.0 124.2 180 NA NA NA NA NA NA 221 NA NA NA NA NA NA 570 NA NA NA NA NA NA 636 NA NA NA NA NA NA
1449093600.0 124.4 175 NA NA NA NA NA NA 215 NA NA NA NA NA NA 458 NA NA NA NA NA NA 493 NA NA NA NA NA NA
1449093600.0 124.5 175 NA NA NA NA NA NA 215 NA NA NA NA NA NA 479 NA NA NA NA NA NA 517 NA NA NA NA NA NA
1449093600.0 124.6 168 NA NA NA NA NA NA 212 NA NA NA NA NA NA 468 NA NA NA NA NA NA 539 NA NA NA NA NA NA
1449093600.0 125.0 70 92 198 NA NA NA NA 100 146 237 NA NA NA NA 6317 727 966 NA NA NA NA 6649 733 985 NA NA NA NA
1449093600.0 128.0 57 86 191 NA NA NA NA 84 145 231 NA NA NA NA 543 388 535 NA NA NA NA 608 410 669 NA NA NA NA
1449093600.0 129.0 57 86 192 NA NA NA NA 84 145 231 NA NA NA NA 568 371 504 NA NA NA NA 576 385 526 NA NA NA NA
1449093600.0 1301.0 73 129 170 NA NA NA NA 104 174 210 NA NA NA NA 2303 958 1126 NA NA NA NA 2435 980 1147 NA NA NA NA
1449093600.0 1302.0 78 137 174 NA NA NA NA 109 175 214 NA NA NA NA 7682 741 837 NA NA NA NA 8312 758 861 NA NA NA NA
1449093600.0 1303.0 75 143 176 NA NA NA NA 111 174 215 NA NA NA NA 11256 820 1587 NA NA NA NA 12497 1037 1630 NA NA NA NA
1449093600.0 1306.0 NA 144 228 0 NA NA NA NA 184 277 0 NA NA NA NA 582 845 1269 NA NA NA NA 597 874 1291 NA NA NA
1449093600.0 1309.0 NA 146 240 0 NA NA NA NA 191 282 0 NA NA NA NA 1241 1843 1858 NA NA NA NA 1285 1879 1874 NA NA NA
1449093600.0 1310.0 NA 146 239 0 NA NA NA NA 190 281 0 NA NA NA NA 1162 1708 1851 NA NA NA NA 1187 1731 1864 NA NA NA
1449093600.0 1311.0 NA 139 224 0 72 NA NA NA 186 267 0 97 NA NA NA 627 853 1465 110 NA NA NA 657 872 1476 128 NA NA
1449093600.0 1312.0 NA 145 239 0 NA NA NA NA 189 281 0 NA NA NA NA 1222 1983 1838 NA NA NA NA 1241 2002 1854 NA NA NA
1449093600.0 1313.0 NA 155 231 0 NA NA NA NA 196 288 0 NA NA NA NA 2226 3287 1856 NA NA NA NA 2257 3390 1870 NA NA NA
1449093600.0 1314.0 NA 146 236 0 NA NA NA NA 189 283 0 NA NA NA NA 1168 1843 1906 NA NA NA NA 1370 1936 1979 NA NA NA
1449093600.0 1315.0 NA 143 233 0 NA NA NA NA 184 277 0 NA NA NA NA 600 871 1297 NA NA NA NA 676 1078 1328 NA NA NA
1449093600.0 1316.0 NA 145 230 0 NA NA NA NA 187 277 0 NA NA NA NA 640 909 1280 NA NA NA NA 697 952 1294 NA NA NA
1449093600.0 1317.0 NA 144 230 0 NA NA NA NA 185 277 0 NA NA NA NA 607 900 1291 NA NA NA NA 723 930 1310 NA NA NA
1449093600.0 1318.0 NA 143 234 0 NA NA NA NA 184 277 0 NA NA NA NA 595 839 1293 NA NA NA NA 622 858 1344 NA NA NA
1449093600.0 1319.0 NA 143 229 0 NA NA NA NA 185 277 0 NA NA NA NA 611 856 1269 NA NA NA NA 632 886 1284 NA NA NA
1449093600.0 1320.0 NA 141 235 0 NA NA NA NA 186 277 0 NA NA NA NA 625 886 1315 NA NA NA NA 662 919 1332 NA NA NA
1449093600.0 1321.0 NA 145 234 0 NA NA NA NA 186 277 0 NA NA NA NA 621 939 1326 NA NA NA NA 679 1139 1342 NA NA NA
1449093600.0 1322.0 NA 145 235 0 NA NA NA NA 186 277 0 NA NA NA NA 626 996 1291 NA NA NA NA 678 1019 1307 NA NA NA
1449093600.0 1323.0 NA 137 232 0 NA NA NA NA 184 277 0 NA NA NA NA 633 783 1293 NA NA NA NA 660 798 1306 NA NA NA
1449093600.0 1324.0 NA 146 236 0 NA NA NA NA 190 283 0 NA NA NA NA 1188 1899 2081 NA NA NA NA 1218 1923 2089 NA NA NA
1449093600.0 1325.0 NA 146 237 0 77 NA NA NA 191 284 0 102 NA NA NA 1230 1842 1908 353 NA NA NA 1256 1921 1932 648 NA NA
1449093600.0 1326.0 NA 146 227 0 NA NA NA NA 189 281 0 NA NA NA NA 650 944 1319 NA NA NA NA 733 1022 1329 NA NA NA
1449093600.0 1327.0 NA 142 238 0 NA NA NA NA 187 281 0 NA NA NA NA 660 897 1346 NA NA NA NA 770 1164 1360 NA NA NA
1449093600.0 1328.0 NA 145 234 0 NA NA NA NA 188 282 0 NA NA NA NA 1174 1861 1878 NA NA NA NA 1388 1925 1927 NA NA NA
1449093600.0 1329.0 NA 143 237 0 NA NA NA NA 188 281 0 NA NA NA NA 679 979 1337 NA NA NA NA 698 1021 1422 NA NA NA
1449093600.0 133.0 70 91 201 NA NA NA NA 101 146 238 NA NA NA NA 12217 775 1394 NA NA NA NA 12728 800 1432 NA NA NA NA
1449093600.0 1330.0 NA 141 238 0 NA NA NA NA 190 281 0 NA NA NA NA 709 977 1350 NA NA NA NA 744 1170 1365 NA NA NA
1449093600.0 1331.0 NA 145 237 0 NA NA NA NA 189 281 0 NA NA NA NA 634 899 1364 NA NA NA NA 751 1058 1386 NA NA NA
1449093600.0 1332.0 NA 143 233 0 NA NA NA NA 189 281 0 NA NA NA NA 1167 1665 1910 NA NA NA NA 1369 1738 1973 NA NA NA
1449093600.0 1333.0 NA 140 237 0 NA NA NA NA 188 282 0 NA NA NA NA 661 867 1341 NA NA NA NA 695 1052 1424 NA NA NA
1449093600.0 1334.0 NA 145 237 0 NA NA NA NA 189 282 0 NA NA NA NA 1113 1701 1897 NA NA NA NA 1234 1739 1905 NA NA NA
1449093600.0 1335.0 NA 144 233 0 NA NA NA NA 188 281 0 NA NA NA NA 1052 1556 1864 NA NA NA NA 1088 1589 1868 NA NA NA
1449093600.0 1336.0 NA 151 241 0 NA NA NA NA 193 283 0 NA NA NA NA 1788 3116 1856 NA NA NA NA 1912 3143 1869 NA NA NA
1449093600.0 1337.0 NA 155 244 0 NA NA NA NA 196 291 0 NA NA NA NA 2080 2925 1901 NA NA NA NA 2198 2951 1910 NA NA NA
1449093600.0 1338.0 NA 147 236 0 NA NA NA NA 192 285 0 NA NA NA NA 1190 1881 1934 NA NA NA NA 1209 1915 1950 NA NA NA
1449093600.0 1339.0 NA 148 241 0 NA NA NA NA 193 286 0 NA NA NA NA 1573 2655 1866 NA NA NA NA 1626 2793 1873 NA NA NA
1449093600.0 134.701 NA 119 235 0 NA NA NA NA 168 277 0 NA NA NA NA 2300 9148 1225 NA NA NA NA 2776 9189 1243 NA NA NA
1449093600.0 134.702 NA 119 205 0 NA NA NA NA 166 271 0 NA NA NA NA 3116 11974 1162 NA NA NA NA 3500 23587 1177 NA NA NA
1449093600.0 134.703 NA 122 218 0 NA NA NA NA 167 281 0 NA NA NA NA 2948 11430 1207 NA NA NA NA 3041 11713 1213 NA NA NA
1449093600.0 134.704 NA 120 230 0 NA NA NA NA 164 274 0 NA NA NA NA 2612 10805 1195 NA NA NA NA 2664 11185 1216 NA NA NA
1449093600.0 134.705 NA 123 226 0 NA NA NA NA 169 281 0 NA NA NA NA 3069 12149 1210 NA NA NA NA 3531 12433 1223 NA NA NA
1449093600.0 134.706 NA 123 225 0 NA NA NA NA 166 279 0 NA NA NA NA 3587 12554 1272 NA NA NA NA 3644 16715 1283 NA NA NA
1449093600.0 134.707 NA 122 205 0 NA NA NA NA 168 271 0 NA NA NA NA 3149 11373 1183 NA NA NA NA 3515 21278 1203 NA NA NA
1449093600.0 134.708 NA 122 216 0 NA NA NA NA 170 272 0 NA NA NA NA 2928 10629 1179 NA NA NA NA 2973 12116 1195 NA NA NA
1449093600.0 134.709 NA 122 257 0 NA NA NA NA 165 296 0 NA NA NA NA 2909 10855 1217 NA NA NA NA 3162 16462 1260 NA NA NA
