Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1446285600.0 109.0 70 93 200 NA NA NA NA 100 145 237 NA NA NA NA 14281 994 1725 NA NA NA NA 14360 1021 1870 NA NA NA NA
1446285600.0 11.0 NA 87 207 0 64 NA NA NA 148 247 0 89 NA NA NA 2031 1210 856 62 NA NA NA 2163 1301 895 70 NA NA
1446285600.0 110.0 58 88 195 NA NA NA NA 84 145 237 NA NA NA NA 1413 808 1179 NA NA NA NA 1458 824 1256 NA NA NA NA
1446285600.0 1102.0 NA 90 202 123 71 NA NA NA 147 239 160 107 NA NA NA 5522 9151 4535 322 NA NA NA 5657 9185 4567 329 NA NA
1446285600.0 111.0 67 90 197 NA NA NA NA 98 145 237 NA NA NA NA 5002 839 1437 NA NA NA NA 5063 859 1503 NA NA NA NA
1446285600.0 112.0 69 90 197 NA NA NA NA 99 145 237 NA NA NA NA 6891 1088 1404 NA NA NA NA 6959 1122 1460 NA NA NA NA
1446285600.0 113.0 68 91 198 NA NA NA NA 99 146 237 NA NA NA NA 7614 961 1362 NA NA NA NA 7747 1000 1403 NA NA NA NA
1446285600.0 114.0 68 91 197 NA NA NA NA 99 145 237 NA NA NA NA 6673 992 1390 NA NA NA NA 6746 1012 1431 NA NA NA NA
1446285600.0 115.0 71 92 198 NA NA NA NA 100 145 237 NA NA NA NA 11091 966 1553 NA NA NA NA 11199 998 1580 NA NA NA NA
1446285600.0 116.0 68 91 198 NA NA NA NA 100 145 237 NA NA NA NA 8647 990 1783 NA NA NA NA 8725 1001 1819 NA NA NA NA
1446285600.0 117.0 71 91 199 NA NA NA NA 100 145 237 NA NA NA NA 13532 1088 1873 NA NA NA NA 13625 1109 1949 NA NA NA NA
1446285600.0 118.0 68 91 199 NA NA NA NA 100 145 237 NA NA NA NA 9887 1208 1611 NA NA NA NA 9979 1236 1658 NA NA NA NA
1446285600.0 119.0 67 90 198 NA NA NA NA 98 145 237 NA NA NA NA 6929 1075 1308 NA NA NA NA 6984 1100 1352 NA NA NA NA
1446285600.0 12.0 NA 88 201 0 NA NA NA NA 148 237 0 NA NA NA NA 2108 2911 848 NA NA NA NA 2167 3013 862 NA NA NA
1446285600.0 120.0 58 86 194 NA NA NA NA 88 145 237 NA NA NA NA 1220 787 1164 NA NA NA NA 1266 838 1205 NA NA NA NA
1446285600.0 121.0 69 92 199 NA NA NA NA 101 145 237 NA NA NA NA 11697 981 1919 NA NA NA NA 11772 1019 1991 NA NA NA NA
1446285600.0 122.0 65 89 196 NA NA NA NA 97 145 237 NA NA NA NA 2840 760 1237 NA NA NA NA 2848 791 1289 NA NA NA NA
1446285600.0 123.1 178 NA NA NA NA NA NA 220 NA NA NA NA NA NA 1454 NA NA NA NA NA NA 1492 NA NA NA NA NA NA
1446285600.0 123.2 179 NA NA NA NA NA NA 221 NA NA NA NA NA NA 1724 NA NA NA NA NA NA 1779 NA NA NA NA NA NA
1446285600.0 123.3 166 NA NA NA NA NA NA 211 NA NA NA NA NA NA 1118 NA NA NA NA NA NA 1176 NA NA NA NA NA NA
1446285600.0 124.1 173 NA NA NA NA NA NA 212 NA NA NA NA NA NA 1079 NA NA NA NA NA NA 1124 NA NA NA NA NA NA
1446285600.0 124.2 178 NA NA NA NA NA NA 220 NA NA NA NA NA NA 1492 NA NA NA NA NA NA 1551 NA NA NA NA NA NA
1446285600.0 124.4 173 NA NA NA NA NA NA 212 NA NA NA NA NA NA 1213 NA NA NA NA NA NA 1264 NA NA NA NA NA NA
1446285600.0 124.5 173 NA NA NA NA NA NA 212 NA NA NA NA NA NA 1182 NA NA NA NA NA NA 1236 NA NA NA NA NA NA
1446285600.0 124.6 166 NA NA NA NA NA NA 211 NA NA NA NA NA NA 1271 NA NA NA NA NA NA 1302 NA NA NA NA NA NA
1446285600.0 125.0 71 92 198 NA NA NA NA 100 146 237 NA NA NA NA 11971 1024 1607 NA NA NA NA 12030 1054 1739 NA NA NA NA
1446285600.0 126.0 59 86 194 NA NA NA NA 89 145 237 NA NA NA NA 2948 837 1281 NA NA NA NA 2960 891 1397 NA NA NA NA
1446285600.0 127.0 57 86 195 NA NA NA NA 85 145 237 NA NA NA NA 3590 914 1231 NA NA NA NA 3634 954 1264 NA NA NA NA
1446285600.0 128.0 57 88 194 NA NA NA NA 84 145 237 NA NA NA NA 1105 1056 1297 NA NA NA NA 1115 1074 1339 NA NA NA NA
1446285600.0 129.0 58 86 194 NA NA NA NA 88 145 237 NA NA NA NA 1195 983 1350 NA NA NA NA 1201 1003 1402 NA NA NA NA
1446285600.0 13.0 NA 86 199 0 NA NA NA NA 148 237 0 NA NA NA NA 355 1148 741 NA NA NA NA 422 1165 753 NA NA NA
1446285600.0 130.0 59 86 194 NA NA NA NA 89 145 237 NA NA NA NA 1288 1007 1246 NA NA NA NA 1295 1055 1499 NA NA NA NA
1446285600.0 1301.0 73 129 171 NA NA NA NA 104 174 210 NA NA NA NA 3804 1476 1783 NA NA NA NA 4481 1537 1851 NA NA NA NA
1446285600.0 1302.0 80 138 176 NA NA NA NA 109 175 211 NA NA NA NA 19340 1777 1985 NA NA NA NA 19970 1786 1998 NA NA NA NA
1446285600.0 1306.0 NA 145 234 0 NA NA NA NA 184 277 0 NA NA NA NA 1584 2548 2901 NA NA NA NA 1639 2614 2919 NA NA NA
1446285600.0 1307.0 NA 130 140 53 0 NA NA NA 180 194 78 0 NA NA NA 1529 1568 235 1084 NA NA NA 1586 1658 243 1095 NA NA
1446285600.0 1308.0 NA 129 140 53 0 NA NA NA 180 194 78 0 NA NA NA 1501 1569 308 1303 NA NA NA 1535 1763 314 1315 NA NA
1446285600.0 1309.0 NA 146 239 0 NA NA NA NA 191 282 0 NA NA NA NA 1884 2970 3063 NA NA NA NA 1938 3015 3104 NA NA NA
1446285600.0 131.0 60 87 195 NA NA NA NA 90 145 237 NA NA NA NA 3131 948 1221 NA NA NA NA 3194 965 1257 NA NA NA NA
1446285600.0 1310.0 NA 146 239 0 NA NA NA NA 190 281 0 NA NA NA NA 1877 2802 3339 NA NA NA NA 1927 2842 3351 NA NA NA
1446285600.0 1311.0 NA 143 224 0 72 NA NA NA 186 267 0 97 NA NA NA 1517 2549 3454 322 NA NA NA 1567 2590 3469 333 NA NA
1446285600.0 1312.0 NA 146 239 0 NA NA NA NA 189 281 0 NA NA NA NA 1684 3093 3146 NA NA NA NA 1792 3149 3156 NA NA NA
1446285600.0 1313.0 NA 155 244 0 NA NA NA NA 197 289 0 NA NA NA NA 3251 4901 2712 NA NA NA NA 3310 4943 2718 NA NA NA
1446285600.0 1314.0 NA 146 241 0 NA NA NA NA 189 283 0 NA NA NA NA 1824 2666 2862 NA NA NA NA 1883 2703 2870 NA NA NA
1446285600.0 1315.0 NA 143 234 0 NA NA NA NA 184 277 0 NA NA NA NA 1607 2161 3018 NA NA NA NA 1654 2200 3027 NA NA NA
1446285600.0 1316.0 NA 145 235 0 NA NA NA NA 187 277 0 NA NA NA NA 1714 2386 2442 NA NA NA NA 1743 2445 2448 NA NA NA
1446285600.0 1317.0 NA 144 234 0 NA NA NA NA 185 277 0 NA NA NA NA 1767 2494 2644 NA NA NA NA 1786 2516 2651 NA NA NA
1446285600.0 1318.0 NA 143 234 0 NA NA NA NA 184 277 0 NA NA NA NA 1960 2243 2589 NA NA NA NA 1984 2479 2594 NA NA NA
1446285600.0 1319.0 NA 143 234 0 NA NA NA NA 185 277 0 NA NA NA NA 1568 2181 2450 NA NA NA NA 1592 2201 2458 NA NA NA
1446285600.0 132.0 67 89 197 NA NA NA NA 96 145 237 NA NA NA NA 6501 930 1575 NA NA NA NA 6568 993 1632 NA NA NA NA
1446285600.0 1320.0 NA 145 234 0 NA NA NA NA 186 277 0 NA NA NA NA 1510 1992 2433 NA NA NA NA 1532 2009 2439 NA NA NA
1446285600.0 1321.0 NA 144 235 0 NA NA NA NA 186 277 0 NA NA NA NA 1639 2177 2455 NA NA NA NA 1674 2197 2463 NA NA NA
1446285600.0 1322.0 NA 145 235 0 NA NA NA NA 186 277 0 NA NA NA NA 1530 2159 2426 NA NA NA NA 1550 2177 2431 NA NA NA
1446285600.0 1323.0 NA 143 232 0 NA NA NA NA 184 277 0 NA NA NA NA 1569 1801 2267 NA NA NA NA 1600 1812 2272 NA NA NA
1446285600.0 1327.0 NA 143 238 0 NA NA NA NA 188 281 0 NA NA NA NA 743 976 1577 NA NA NA NA 805 1001 1618 NA NA NA
1446285600.0 1328.0 NA 146 239 0 NA NA NA NA 188 282 0 NA NA NA NA 796 1108 1488 NA NA NA NA 858 1146 1508 NA NA NA
1446285600.0 1329.0 NA 143 237 0 NA NA NA NA 189 281 0 NA NA NA NA 771 1061 1431 NA NA NA NA 815 1091 1451 NA NA NA
1446285600.0 133.0 72 92 201 NA NA NA NA 101 145 238 NA NA NA NA 16162 1280 2294 NA NA NA NA 16215 1295 2322 NA NA NA NA
1446285600.0 1330.0 NA 145 238 0 NA NA NA NA 190 281 0 NA NA NA NA 781 1092 1504 NA NA NA NA 816 1118 1560 NA NA NA
1446285600.0 1331.0 NA 145 237 0 NA NA NA NA 189 281 0 NA NA NA NA 757 1028 1440 NA NA NA NA 793 1065 1490 NA NA NA
1446285600.0 1332.0 NA 144 238 0 NA NA NA NA 189 282 0 NA NA NA NA 805 1086 1480 NA NA NA NA 842 1134 1509 NA NA NA
1446285600.0 1333.0 NA 145 237 0 NA NA NA NA 188 282 0 NA NA NA NA 726 986 1541 NA NA NA NA 747 1027 1565 NA NA NA
1446285600.0 1334.0 NA 145 239 0 NA NA NA NA 190 282 0 NA NA NA NA 788 1101 1448 NA NA NA NA 831 1138 1466 NA NA NA
1446285600.0 1335.0 NA 144 238 0 NA NA NA NA 188 281 0 NA NA NA NA 732 994 1428 NA NA NA NA 781 1036 1458 NA NA NA
1446285600.0 1336.0 NA 152 240 0 NA NA NA NA 193 284 0 NA NA NA NA 1212 2067 1519 NA NA NA NA 1270 2122 1564 NA NA NA
1446285600.0 1337.0 NA 155 244 0 NA NA NA NA 197 291 0 NA NA NA NA 1437 1940 1465 NA NA NA NA 1482 2016 1486 NA NA NA
1446285600.0 1338.0 NA 147 241 0 NA NA NA NA 193 285 0 NA NA NA NA 902 1221 1443 NA NA NA NA 957 1283 1460 NA NA NA
1446285600.0 1339.0 NA 149 239 0 NA NA NA NA 194 286 0 NA NA NA NA 1113 1664 1475 NA NA NA NA 1167 1720 1504 NA NA NA
1446285600.0 134.0 NA 215 44 0 NA NA NA NA 260 70 0 NA NA NA NA 6393 46 27 NA NA NA NA 6854 54 50 NA NA NA
1446285600.0 134.701 NA 117 240 0 NA NA NA NA 168 277 0 NA NA NA NA 3352 12721 1832 NA NA NA NA 4202 12911 1842 NA NA NA
1446285600.0 134.702 NA 120 219 0 NA NA NA NA 167 272 0 NA NA NA NA 3770 13854 1178 NA NA NA NA 3921 14168 1186 NA NA NA
1446285600.0 134.703 NA 122 221 0 NA NA NA NA 167 281 0 NA NA NA NA 3818 13718 1334 NA NA NA NA 4045 14124 1342 NA NA NA
1446285600.0 134.704 NA 120 222 0 NA NA NA NA 167 275 0 NA NA NA NA 3290 13171 1440 NA NA NA NA 3452 13539 1448 NA NA NA
1446285600.0 134.705 NA 122 222 0 NA NA NA NA 169 279 0 NA NA NA NA 3845 14503 1636 NA NA NA NA 4075 15084 1701 NA NA NA
1446285600.0 134.706 NA 123 218 0 NA NA NA NA 166 280 0 NA NA NA NA 4503 14383 1802 NA NA NA NA 4758 14987 1811 NA NA NA
1446285600.0 134.707 NA 122 219 0 NA NA NA NA 168 273 0 NA NA NA NA 3786 13573 1331 NA NA NA NA 3947 13917 1338 NA NA NA
1446285600.0 134.708 NA 122 221 0 NA NA NA NA 170 273 0 NA NA NA NA 3638 12441 1505 NA NA NA NA 3824 12821 1513 NA NA NA
1446285600.0 134.709 NA 122 230 0 NA NA NA NA 165 297 0 NA NA NA NA 3578 12962 1420 NA NA NA NA 3750 13377 1425 NA NA NA
1446285600.0 134.71 NA 114 219 0 NA NA NA NA 161 270 0 NA NA NA NA 2393 9010 1308 NA NA NA NA 2546 9665 1356 NA NA NA
1446285600.0 134.801 NA 124 224 0 NA NA NA NA 171 274 0 NA NA NA NA 2888 10254 1232 NA NA NA NA 3046 10680 1250 NA NA NA
1446285600.0 134.802 NA 128 213 0 NA NA NA NA 173 278 0 NA NA NA NA 5312 17709 1452 NA NA NA NA 5516 18254 1461 NA NA NA
1446285600.0 1340.0 NA 144 237 0 NA NA NA NA 188 282 0 NA NA NA NA 706 1010 1445 NA NA NA NA 749 1062 1460 NA NA NA
1446285600.0 1341.0 NA 150 244 0 NA NA NA NA 191 288 0 NA NA NA NA 1076 1680 1516 NA NA NA NA 1126 1729 1544 NA NA NA
1446285600.0 1343.0 NA 144 237 0 NA NA NA NA 191 282 0 NA NA NA NA 753 1191 1494 NA NA NA NA 777 1256 1521 NA NA NA
1446285600.0 1344.0 NA 143 238 0 NA NA NA NA 189 281 0 NA NA NA NA 781 1061 1207 NA NA NA NA 817 1100 1235 NA NA NA
1446285600.0 1345.0 NA 146 240 0 NA NA NA NA 193 283 0 NA NA NA NA 852 1070 1361 NA NA NA NA 885 1111 1379 NA NA NA
1446285600.0 1347.0 NA 146 238 0 NA NA NA NA 191 282 0 NA NA NA NA 788 1130 1519 NA NA NA NA 827 1173 1544 NA NA NA
1446285600.0 1348.0 NA 146 236 0 NA NA NA NA 188 277 0 NA NA NA NA 736 968 1437 NA NA NA NA 772 1010 1464 NA NA NA
1446285600.0 1351.0 NA 144 239 0 NA NA NA NA 191 281 0 NA NA NA NA 764 1051 1323 NA NA NA NA 790 1083 1339 NA NA NA
1446285600.0 1352.0 NA 142 237 0 NA NA NA NA 187 281 0 NA NA NA NA 731 1012 1316 NA NA NA NA 760 1059 1327 NA NA NA
1446285600.0 1353.0 NA 145 238 0 NA NA NA NA 191 282 0 NA NA NA NA 791 1132 1244 NA NA NA NA 818 1181 1253 NA NA NA
1446285600.0 1354.0 NA 144 238 0 NA NA NA NA 191 282 0 NA NA NA NA 768 1135 1025 NA NA NA NA 805 1182 1033 NA NA NA
1446285600.0 1355.0 NA 150 241 0 NA NA NA NA 192 286 0 NA NA NA NA 857 1245 1101 NA NA NA NA 901 1290 1106 NA NA NA
1446285600.0 14.0 NA 89 199 0 NA NA NA NA 148 237 0 NA NA NA NA 2233 2278 851 NA NA NA NA 2331 2400 881 NA NA NA
1446285600.0 15.0 NA 84 193 0 NA NA NA NA 148 232 0 NA NA NA NA 1792 1108 718 NA NA NA NA 1856 1180 728 NA NA NA
1446285600.0 16.0 NA 88 197 0 NA NA NA NA 148 237 0 NA NA NA NA 1917 1510 735 NA NA NA NA 2005 1566 762 NA NA NA
1446285600.0 17.0 NA 84 193 0 NA NA NA NA 148 232 0 NA NA NA NA 1792 1135 730 NA NA NA NA 1861 1174 750 NA NA NA
1446285600.0 18.0 NA 84 193 0 NA NA NA NA 148 232 0 NA NA NA NA 1779 1007 723 NA NA NA NA 1833 1087 747 NA NA NA
1446285600.0 19.0 NA 84 195 0 NA NA NA NA 148 237 0 NA NA NA NA 1849 1135 724 NA NA NA NA 1897 1218 745 NA NA NA
1446285600.0 2.0 69 87 139 NA NA NA NA 100 142 175 NA NA NA NA 8736 789 1012 NA NA NA NA 8889 875 1062 NA NA NA NA
1446285600.0 20.0 NA 87 195 0 NA NA NA NA 148 237 0 NA NA NA NA 1939 1521 714 NA NA NA NA 2010 1620 724 NA NA NA
1446285600.0 21.0 NA 87 196 0 NA NA NA NA 148 237 0 NA NA NA NA 1936 1765 793 NA NA NA NA 2004 1855 836 NA NA NA
1446285600.0 22.0 NA 87 196 0 NA NA NA NA 148 237 0 NA NA NA NA 2110 2404 795 NA NA NA NA 2229 2495 813 NA NA NA
1446285600.0 23.0 NA 89 198 0 NA NA NA NA 148 237 0 NA NA NA NA 2206 2119 834 NA NA NA NA 2278 2227 849 NA NA NA
1446285600.0 24.0 NA 90 200 0 NA NA NA NA 148 237 0 NA NA NA NA 2376 3040 876 NA NA NA NA 2475 3132 896 NA NA NA
1446285600.0 25.0 NA 90 211 0 68 NA NA NA 148 250 0 93 NA NA NA 2424 3549 866 79 NA NA NA 2532 3677 889 94 NA NA
1446285600.0 25200.0 NA 180 302 0 NA NA NA NA 234 368 0 NA NA NA NA 2826 2492 946 NA NA NA NA 3979 2594 950 NA NA NA
1446285600.0 25202.0 NA 185 304 0 NA NA NA NA 234 372 0 NA NA NA NA 2894 3009 860 NA NA NA NA 4228 3136 864 NA NA NA
1446285600.0 25203.0 NA 183 305 0 NA NA NA NA 235 368 0 NA NA NA NA 2840 2559 910 NA NA NA NA 3002 2656 914 NA NA NA
1446285600.0 25204.0 NA 180 304 0 NA NA NA NA 233 369 0 NA NA NA NA 2606 2661 858 NA NA NA NA 4928 2767 862 NA NA NA
1446285600.0 25205.0 NA 180 308 0 NA NA NA NA 238 368 0 NA NA NA NA 2457 2544 918 NA NA NA NA 2627 2643 922 NA NA NA
1446285600.0 25206.0 NA 184 308 0 NA NA NA NA 236 374 0 NA NA NA NA 2718 3390 889 NA NA NA NA 3151 3525 892 NA NA NA
1446285600.0 25207.0 NA 174 299 0 NA NA NA NA 229 364 0 NA NA NA NA 2178 2253 920 NA NA NA NA 2310 2368 923 NA NA NA
1446285600.0 25208.0 NA 193 310 0 NA NA NA NA 254 376 0 NA NA NA NA 2989 4222 909 NA NA NA NA 3111 4344 914 NA NA NA
1446285600.0 25209.0 NA 185 311 0 NA NA NA NA 238 374 0 NA NA NA NA 2296 2994 846 NA NA NA NA 2415 3129 849 NA NA NA
1446285600.0 26.0 NA 88 207 0 NA NA NA NA 148 245 0 NA NA NA NA 2195 1832 810 NA NA NA NA 2298 1942 828 NA NA NA
1446285600.0 27.0 NA 89 199 0 NA NA NA NA 148 237 0 NA NA NA NA 2174 1797 830 NA NA NA NA 2277 1861 872 NA NA NA
1446285600.0 28.0 NA 89 200 0 NA NA NA NA 148 237 0 NA NA NA NA 2302 2550 804 NA NA NA NA 2356 2606 811 NA NA NA
1446285600.0 29.0 NA 88 209 0 NA NA NA NA 148 246 0 NA NA NA NA 2113 1833 806 NA NA NA NA 2194 1887 839 NA NA NA
1446285600.0 3.0 71 87 134 NA NA NA NA 100 142 178 NA NA NA NA 13610 558 1326 NA NA NA NA 13713 576 1367 NA NA NA NA
1446285600.0 30.0 NA 89 198 0 NA NA NA NA 148 237 0 NA NA NA NA 2255 2243 829 NA NA NA NA 2388 2299 835 NA NA NA
1446285600.0 31.0 NA 87 198 0 NA NA NA NA 148 237 0 NA NA NA NA 2063 1666 808 NA NA NA NA 2116 1745 845 NA NA NA
1446285600.0 32.0 NA 89 199 0 NA NA NA NA 148 237 0 NA NA NA NA 2323 1972 814 NA NA NA NA 2437 2029 830 NA NA NA
1446285600.0 33.0 NA 88 198 0 NA NA NA NA 148 237 0 NA NA NA NA 2225 1615 770 NA NA NA NA 2387 1671 804 NA NA NA
1446285600.0 34.0 67 91 198 0 NA NA NA 99 146 237 0 NA NA NA 4296 525 714 768 NA NA NA 4366 568 764 807 NA NA NA
1446285600.0 35.0 NA 89 199 0 NA NA NA NA 148 237 0 NA NA NA NA 2243 2230 828 NA NA NA NA 2324 2274 839 NA NA NA
1446285600.0 36.0 NA 89 202 0 NA NA NA NA 148 239 0 NA NA NA NA 2304 9719 668 NA NA NA NA 2354 9806 673 NA NA NA
1446285600.0 37.0 NA 89 202 0 NA NA NA NA 148 239 0 NA NA NA NA 2558 3693 845 NA NA NA NA 2680 3740 872 NA NA NA
1446285600.0 38.0 NA 90 202 0 NA NA NA NA 148 238 0 NA NA NA NA 2462 3117 836 NA NA NA NA 2596 3162 886 NA NA NA
1446285600.0 39.0 NA 92 206 0 NA NA NA NA 148 243 0 NA NA NA NA 2520 6101 630 NA NA NA NA 2597 6229 636 NA NA NA
1446285600.0 4.17 NA 45 206 0 122 NA NA NA 77 248 0 162 NA NA NA 187 3724 982 972 NA NA NA 210 3807 1003 1133 NA NA
1446285600.0 4.22 NA 135 57 68 0 NA NA NA 196 82 103 0 NA NA NA 1351 133 209 296 NA NA NA 1374 139 236 316 NA NA
1446285600.0 4.23 NA 69 216 0 NA NA NA NA 106 258 0 NA NA NA NA 404 4884 1379 NA NA NA NA 455 5012 1425 NA NA NA
1446285600.0 4.24 NA 64 213 0 NA NA NA NA 93 257 0 NA NA NA NA 207 4247 1185 NA NA NA NA 237 4333 1235 NA NA NA
1446285600.0 4.25 NA 63 211 0 NA NA NA NA 93 253 0 NA NA NA NA 192 3998 1295 NA NA NA NA 219 4081 1316 NA NA NA
1446285600.0 4.26 NA 62 214 0 NA NA NA NA 92 258 0 NA NA NA NA 195 4726 1316 NA NA NA NA 216 4874 1341 NA NA NA
1446285600.0 4.27 NA 63 213 0 NA NA NA NA 94 255 0 NA NA NA NA 232 5366 1182 NA NA NA NA 266 5457 1222 NA NA NA
1446285600.0 4.28 NA 72 217 0 NA NA NA NA 111 260 0 NA NA NA NA 576 5102 3205 NA NA NA NA 778 5259 3237 NA NA NA
1446285600.0 4.29 NA 45 211 0 123 NA NA NA 77 254 0 164 NA NA NA 210 4347 1082 1269 NA NA NA 258 4467 1191 1479 NA NA
1446285600.0 4.34 NA 68 217 0 NA NA NA NA 104 261 0 NA NA NA NA 466 5962 1218 NA NA NA NA 551 6119 1247 NA NA NA
1446285600.0 4.36 NA 62 213 0 NA NA NA NA 91 258 0 NA NA NA NA 243 5394 1075 NA NA NA NA 274 5687 1097 NA NA NA
1446285600.0 4.37 NA 63 216 0 NA NA NA NA 92 260 0 NA NA NA NA 228 6524 1061 NA NA NA NA 250 6719 1069 NA NA NA
1446285600.0 4.4 NA 43 218 0 NA NA NA NA 75 259 0 NA NA NA NA 273 6153 1069 NA NA NA NA 302 6356 1085 NA NA NA
1446285600.0 4.41 NA 43 216 0 NA NA NA NA 74 259 0 NA NA NA NA 273 8713 1035 NA NA NA NA 320 8831 1061 NA NA NA
1446285600.0 4.42 NA 44 220 0 NA NA NA NA 75 266 0 NA NA NA NA 288 10916 1039 NA NA NA NA 340 11047 1053 NA NA NA
1446285600.0 4.43 NA 44 212 0 NA NA NA NA 74 255 0 NA NA NA NA 218 5550 1083 NA NA NA NA 291 5678 1109 NA NA NA
1446285600.0 4.44 NA 43 213 0 NA NA NA NA 74 256 0 NA NA NA NA 256 7458 1053 NA NA NA NA 299 7632 1102 NA NA NA
1446285600.0 4.45 NA 44 219 0 NA NA NA NA 75 263 0 NA NA NA NA 281 11888 1043 NA NA NA NA 321 12162 1070 NA NA NA
1446285600.0 4.51 NA 44 220 0 NA NA NA NA 75 265 0 NA NA NA NA 257 9683 1020 NA NA NA NA 339 9816 1046 NA NA NA
1446285600.0 4.52 NA 44 220 0 NA NA NA NA 75 267 0 NA NA NA NA 287 12594 1067 NA NA NA NA 320 12744 1095 NA NA NA
1446285600.0 4.53 NA 43 219 0 NA NA NA NA 75 262 0 NA NA NA NA 294 11731 1076 NA NA NA NA 313 11993 1099 NA NA NA
1446285600.0 4.54 NA 44 224 0 NA NA NA NA 75 267 0 NA NA NA NA 300 11777 1041 NA NA NA NA 351 11904 1062 NA NA NA
1446285600.0 4.55 NA 43 222 0 NA NA NA NA 75 263 0 NA NA NA NA 306 14862 1144 NA NA NA NA 374 14942 1243 NA NA NA
1446285600.0 4.57 NA 61 227 0 NA NA NA NA 90 272 0 NA NA NA NA 351 15149 1045 NA NA NA NA 383 15303 1091 NA NA NA
1446285600.0 4.58 NA 50 216 0 NA NA NA NA 84 260 0 NA NA NA NA 225 7579 1005 NA NA NA NA 247 7714 1042 NA NA NA
1446285600.0 4.6 NA 209 0 NA NA NA NA NA 253 0 NA NA NA NA NA 2927 679 NA NA NA NA NA 3007 700 NA NA NA NA
1446285600.0 4.61 NA 43 224 0 NA NA NA NA 75 267 0 NA NA NA NA 309 11843 1022 NA NA NA NA 338 12018 1048 NA NA NA
1446285600.0 4.78 NA 52 223 0 NA NA NA NA 86 266 0 NA NA NA NA 151 9779 792 NA NA NA NA 192 9949 806 NA NA NA
1446285600.0 4000.0 NA 90 200 NA NA NA NA NA 148 239 NA NA NA NA NA 2534 2632 NA NA NA NA NA 2585 2675 NA NA NA NA
1446285600.0 4001.0 NA 96 211 NA NA NA NA NA 149 259 NA NA NA NA NA 779 1298 NA NA NA NA NA 1378 1794 NA NA NA NA
1446285600.0 4002.0 NA 88 199 NA NA NA NA NA 148 237 NA NA NA NA NA 2124 1349 NA NA NA NA NA 2149 1363 NA NA NA NA
1446285600.0 4003.0 NA 89 198 NA NA NA NA NA 148 237 NA NA NA NA NA 2287 1501 NA NA NA NA NA 2387 1517 NA NA NA NA
