Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1449223200.0 10.0 NA 89 201 0 NA NA 148 238 0 NA NA 2165 2478 748 NA NA 2237 2723 764 NA
1449223200.0 1000.0 NA 195 121 0 49 NA 248 161 0 74 NA 2509 518 550 96 NA 2787 637 574 112
1449223200.0 108.0 70 92 198 NA NA 101 146 237 NA NA 5219 423 745 NA NA 5361 449 786 NA NA
1449223200.0 109.0 72 93 198 NA NA 101 146 237 NA NA 9984 848 1489 NA NA 10177 867 1519 NA NA
1449223200.0 1102.0 NA 90 202 123 72 NA 147 239 160 108 NA 4496 6050 3503 281 NA 4621 6071 3558 296
1449223200.0 115.0 69 92 198 NA NA 100 146 237 NA NA 4475 412 655 NA NA 4723 433 690 NA NA
1449223200.0 116.0 68 91 198 NA NA 100 146 237 NA NA 4214 404 675 NA NA 4450 412 696 NA NA
1449223200.0 117.0 69 89 199 NA NA 100 146 237 NA NA 5936 462 735 NA NA 6164 488 767 NA NA
1449223200.0 12.0 NA 89 201 0 NA NA 147 237 0 NA NA 1950 2662 775 NA NA 1970 2840 785 NA
1449223200.0 121.0 69 91 199 NA NA 100 146 237 NA NA 6111 426 734 NA NA 6302 458 762 NA NA
1449223200.0 125.0 71 92 198 NA NA 100 146 238 NA NA 4888 398 623 NA NA 5192 423 655 NA NA
1449223200.0 1302.0 78 139 178 NA NA 110 175 219 NA NA 11977 1335 1678 NA NA 12103 1352 1903 NA NA
1449223200.0 1309.0 NA 146 241 0 NA NA 191 291 0 NA NA 1278 2001 2030 NA NA 1323 2035 2046 NA
1449223200.0 1310.0 NA 145 235 0 NA NA 190 291 0 NA NA 716 1099 1349 NA NA 732 1402 1368 NA
1449223200.0 1312.0 NA 145 240 0 NA NA 189 292 0 NA NA 717 1101 1290 NA NA 1189 1134 1310 NA
1449223200.0 1313.0 NA 156 232 0 NA NA 196 292 0 NA NA 1250 1917 1288 NA NA 1312 2226 1339 NA
1449223200.0 1314.0 NA 146 242 0 NA NA 190 292 0 NA NA 694 1034 1314 NA NA 733 1058 1343 NA
1449223200.0 1324.0 NA 146 241 0 NA NA 190 292 0 NA NA 713 1054 1313 NA NA 903 1093 1338 NA
1449223200.0 1325.0 NA 146 241 0 77 NA 191 292 0 102 NA 736 1124 1309 158 NA 773 1177 1327 168
1449223200.0 1328.0 NA 146 240 0 NA NA 188 291 0 NA NA 1252 1722 2448 NA NA 1270 1759 2459 NA
1449223200.0 133.0 72 91 200 NA NA 101 146 238 NA NA 11332 798 1383 NA NA 11450 822 1420 NA NA
1449223200.0 1332.0 NA 144 239 0 NA NA 189 291 0 NA NA 681 980 1302 NA NA 708 1019 1309 NA
