Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1447192800.0 1.0 66 87 139 NA NA NA 97 143 175 NA NA NA 2299 469 462 NA NA NA 2540 552 485 NA NA NA
1447192800.0 10.0 NA 90 201 0 NA NA NA 148 238 0 NA NA NA 2179 2534 729 NA NA NA 2210 2576 734 NA NA
1447192800.0 1004.0 NA 206 171 0 0 0 NA 250 198 0 0 0 NA 793 412 86 84 1104 NA 954 593 97 100 1157
1447192800.0 107.0 66 90 196 NA NA NA 98 146 234 NA NA NA 3805 437 665 NA NA NA 3858 458 692 NA NA NA
1447192800.0 108.0 70 92 200 NA NA NA 101 145 237 NA NA NA 5304 439 740 NA NA NA 5404 475 767 NA NA NA
1447192800.0 109.0 71 93 198 NA NA NA 101 145 236 NA NA NA 6470 448 767 NA NA NA 6601 469 801 NA NA NA
1447192800.0 11.0 NA 88 208 0 64 NA NA 147 247 0 88 NA NA 1743 1097 851 54 NA NA 1797 1116 865 58 NA
1447192800.0 111.0 66 90 197 NA NA NA 98 145 237 NA NA NA 2303 355 570 NA NA NA 2358 386 584 NA NA NA
1447192800.0 112.0 69 91 195 NA NA NA 99 145 234 NA NA NA 3468 427 639 NA NA NA 3483 437 749 NA NA NA
1447192800.0 113.0 70 91 196 NA NA NA 99 146 234 NA NA NA 3758 427 634 NA NA NA 3780 451 650 NA NA NA
1447192800.0 114.0 70 91 197 NA NA NA 99 145 237 NA NA NA 3471 436 635 NA NA NA 3518 453 661 NA NA NA
1447192800.0 115.0 71 91 198 NA NA NA 100 145 237 NA NA NA 4832 459 677 NA NA NA 4865 483 695 NA NA NA
1447192800.0 116.0 70 91 196 NA NA NA 100 145 235 NA NA NA 4243 431 681 NA NA NA 4270 443 724 NA NA NA
