Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1447668000.0 1307.0 NA 130 140 53 0 NA NA 180 194 78 0 NA NA 538 625 71 490 NA NA 600 660 115 507 NA
1447668000.0 1308.0 NA 129 140 53 0 NA NA 180 193 78 0 NA NA 549 577 68 473 NA NA 628 736 78 492 NA
1447668000.0 131.0 61 88 192 NA NA NA 90 145 231 NA NA NA 1354 411 566 NA NA NA 1402 432 588 NA NA NA
1447668000.0 1312.0 NA 145 236 0 NA NA NA 189 281 0 NA NA NA 1371 2367 2394 NA NA NA 1399 2414 2409 NA NA
1447668000.0 1313.0 NA 156 233 0 NA NA NA 196 288 0 NA NA NA 2324 3472 2137 NA NA NA 2428 3830 2375 NA NA
1447668000.0 1315.0 NA 143 235 0 NA NA NA 184 277 0 NA NA NA 1022 1853 2081 NA NA NA 1038 1897 2097 NA NA
1447668000.0 132.0 67 89 197 NA NA NA 96 145 237 NA NA NA 2884 437 669 NA NA NA 3128 458 699 NA NA NA
1447668000.0 1320.0 NA 144 234 0 NA NA NA 185 277 0 NA NA NA 1204 1518 2458 NA NA NA 1224 1587 2468 NA NA
1447668000.0 1321.0 NA 145 235 0 NA NA NA 186 277 0 NA NA NA 1178 1611 2412 NA NA NA 1205 1768 2428 NA NA
1447668000.0 1323.0 NA 143 217 0 NA NA NA 184 277 0 NA NA NA 575 824 1276 NA NA NA 587 1616 1292 NA NA
1447668000.0 1325.0 NA 146 241 0 77 NA NA 191 284 0 102 NA NA 1365 2019 2272 345 NA NA 1426 2057 2288 360 NA
1447668000.0 1326.0 NA 145 237 0 NA NA NA 189 281 0 NA NA NA 1253 1704 2512 NA NA NA 1286 1757 2528 NA NA
1447668000.0 1327.0 NA 143 238 0 NA NA NA 187 281 0 NA NA NA 1070 1775 2064 NA NA NA 1095 1809 2088 NA NA
1447668000.0 1328.0 NA 146 241 0 NA NA NA 188 282 0 NA NA NA 1240 1949 2239 NA NA NA 1263 2061 2247 NA NA
1447668000.0 133.0 71 88 200 NA NA NA 101 146 238 NA NA NA 10740 872 1475 NA NA NA 11829 1059 1662 NA NA NA
1447668000.0 1336.0 NA 152 241 0 NA NA NA 193 284 0 NA NA NA 1954 3310 2111 NA NA NA 2027 3455 2135 NA NA
1447668000.0 1337.0 NA 155 242 0 NA NA NA 196 291 0 NA NA NA 2249 3216 2099 NA NA NA 2362 3340 2119 NA NA
1447668000.0 134.0 NA 214 44 0 NA NA NA 259 70 0 NA NA NA 2750 12 10 NA NA NA 3504 86 189 NA NA
1447668000.0 134.701 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1447668000.0 134.702 NA 116 218 0 NA NA NA 166 271 0 NA NA NA 1842 6839 800 NA NA NA 1978 7407 838 NA NA
1447668000.0 134.703 NA 122 231 0 NA NA NA 167 284 0 NA NA NA 1794 6918 865 NA NA NA 2186 7514 970 NA NA
1447668000.0 134.704 NA 120 233 0 NA NA NA 164 275 0 NA NA NA 1592 6525 805 NA NA NA 1797 6761 816 NA NA
1447668000.0 134.705 NA 122 222 0 NA NA NA 169 281 0 NA NA NA 1930 7258 832 NA NA NA 2236 8284 853 NA NA
1447668000.0 134.706 NA 122 229 0 NA NA NA 166 279 0 NA NA NA 2174 7532 851 NA NA NA 2224 8125 877 NA NA
1447668000.0 134.707 NA 121 217 0 NA NA NA 168 272 0 NA NA NA 1809 6527 820 NA NA NA 1904 7804 831 NA NA
1447668000.0 134.708 NA 122 222 0 NA NA NA 170 275 0 NA NA NA 2907 10353 1130 NA NA NA 3160 10541 1157 NA NA
1447668000.0 134.709 NA 122 254 0 NA NA NA 165 296 0 NA NA NA 1726 6494 827 NA NA NA 1809 7058 858 NA NA
1447668000.0 134.71 NA 114 223 0 NA NA NA 161 270 0 NA NA NA 1928 8123 1198 NA NA NA 2277 10077 1236 NA NA
1447668000.0 134.801 NA 124 224 0 NA NA NA 170 274 0 NA NA NA 2309 8484 1304 NA NA NA 2934 8574 1316 NA NA
1447668000.0 134.802 NA 129 235 0 NA NA NA 172 277 0 NA NA NA 2508 8735 814 NA NA NA 2814 8898 827 NA NA
1447668000.0 134.803 NA 128 214 0 NA NA NA 174 278 0 NA NA NA 2234 7897 805 NA NA NA 2540 8846 834 NA NA
1447668000.0 134.804 NA 130 234 0 NA NA NA 173 286 0 NA NA NA 2471 8940 785 NA NA NA 2508 16307 791 NA NA
1447668000.0 134.805 NA 132 237 0 NA NA NA 177 283 0 NA NA NA 2685 8734 812 NA NA NA 2908 16022 823 NA NA
1447668000.0 134.806 NA 132 224 0 NA NA NA 174 286 0 NA NA NA 3074 9695 826 NA NA NA 3439 18122 877 NA NA
1447668000.0 134.807 NA 150 237 0 NA NA NA 212 297 0 NA NA NA 3536 9182 942 NA NA NA 3914 14768 1017 NA NA
1447668000.0 134.808 NA 152 233 0 NA NA NA 210 298 0 NA NA NA 3346 9374 896 NA NA NA 3689 14755 970 NA NA
1447668000.0 134.809 NA 130 210 0 NA NA NA 174 277 0 NA NA NA 2606 8407 778 NA NA NA 2888 10153 793 NA NA
1447668000.0 134.81 NA 129 211 0 NA NA NA 172 278 0 NA NA NA 2396 8270 803 NA NA NA 2694 9514 808 NA NA
1447668000.0 134.811 NA 133 229 0 NA NA NA 177 281 0 NA NA NA 2571 8832 814 NA NA NA 2976 15009 823 NA NA
1447668000.0 134.812 NA 122 223 0 NA NA NA 169 272 0 NA NA NA 2282 9025 1169 NA NA NA 2638 10873 1179 NA NA
1447668000.0 134.901 NA 124 227 0 NA NA NA 171 273 0 NA NA NA 2408 8140 1154 NA NA NA 2731 8429 1209 NA NA
1447668000.0 134.902 NA 128 229 0 NA NA NA 175 274 0 NA NA NA 1986 6398 803 NA NA NA 2085 6763 833 NA NA
1447668000.0 134.903 NA 128 223 0 NA NA NA 173 275 0 NA NA NA 2831 10297 1139 NA NA NA 2879 10450 1151 NA NA
1447668000.0 134.904 NA 130 211 0 NA NA NA 176 277 0 NA NA NA 2491 7181 794 NA NA NA 2801 8189 800 NA NA
1447668000.0 134.905 NA 128 221 0 NA NA NA 173 273 0 NA NA NA 2995 9987 1095 NA NA NA 3247 10116 1101 NA NA
1447668000.0 134.906 NA 130 222 0 NA NA NA 174 275 0 NA NA NA 2323 7046 788 NA NA NA 2352 7721 817 NA NA
1447668000.0 134.907 NA 151 240 0 NA NA NA 215 290 0 NA NA NA 2664 6667 849 NA NA NA 3035 7655 890 NA NA
1447668000.0 134.908 NA 155 234 0 NA NA NA 215 292 0 NA NA NA 2664 6654 811 NA NA NA 3014 8376 826 NA NA
1447668000.0 134.909 NA 128 223 0 NA NA NA 174 273 0 NA NA NA 2049 6340 793 NA NA NA 2195 6730 799 NA NA
1447668000.0 134.91 NA 128 222 0 NA NA NA 173 274 0 NA NA NA 2856 9713 1143 NA NA NA 3128 9882 1150 NA NA
1447668000.0 134.912 NA 122 221 0 NA NA NA 169 270 0 NA NA NA 2338 8239 1196 NA NA NA 2681 10171 1216 NA NA
1447668000.0 135.5 204 0 105 NA NA NA 254 0 139 NA NA NA 1766 355 418 NA NA NA 1820 368 435 NA NA NA
1447668000.0 135.6 207 0 106 NA NA NA 256 0 141 NA NA NA 2099 368 541 NA NA NA 2163 380 559 NA NA NA
1447668000.0 135.7 206 0 105 NA NA NA 253 0 139 NA NA NA 1742 345 546 NA NA NA 1821 349 554 NA NA NA
1447668000.0 135.9 207 0 105 NA NA NA 255 0 139 NA NA NA 1483 314 415 NA NA NA 1552 319 427 NA NA NA
1447668000.0 1351.0 NA 144 239 0 NA NA NA 190 284 0 NA NA NA 1357 1854 2507 NA NA NA 1398 1957 2523 NA NA
1447668000.0 1355.0 NA 149 242 0 NA NA NA 191 286 0 NA NA NA 1528 2142 2553 NA NA NA 1573 2191 2581 NA NA
1447668000.0 14.0 NA 88 198 0 NA NA NA 147 237 0 NA NA NA 3720 3591 1280 NA NA NA 3901 3635 1327 NA NA
1447668000.0 140.1 NA 105 NA NA NA NA NA 159 NA NA NA NA NA 302 NA NA NA NA NA 318 NA NA NA NA
1447668000.0 140.2 NA 104 221 0 NA NA NA 159 269 0 NA NA NA 299 616 836 NA NA NA 339 655 869 NA NA
1447668000.0 140.4 NA 107 NA NA NA NA NA 159 NA NA NA NA NA 303 NA NA NA NA NA 319 NA NA NA NA
1447668000.0 140.51 NA 48 213 0 NA NA NA 83 250 0 NA NA NA 2578 1820 931 NA NA NA 2872 1858 940 NA NA
1447668000.0 140.52 NA 215 204 0 NA NA NA 261 241 0 NA NA NA 1971 1527 887 NA NA NA 2390 1814 976 NA NA
1447668000.0 140.53 NA 246 0 NA NA NA NA 291 0 NA NA NA NA 4131 937 NA NA NA NA 4482 961 NA NA NA
1447668000.0 144.6 NA 212 NA NA NA NA NA 253 NA NA NA NA NA 1800 NA NA NA NA NA 1884 NA NA NA NA
1447668000.0 145.0 NA 200 311 0 NA NA NA 251 362 0 NA NA NA 5278 5932 1284 NA NA NA 5733 6021 1323 NA NA
1447668000.0 15.0 NA 84 193 0 NA NA NA 147 231 0 NA NA NA 1774 1047 696 NA NA NA 1884 1339 703 NA NA
1447668000.0 17.0 NA 84 195 0 NA NA NA 147 237 0 NA NA NA 1698 1162 691 NA NA NA 1821 1234 701 NA NA
1447668000.0 18.0 NA 84 194 0 NA NA NA 147 237 0 NA NA NA 1687 976 664 NA NA NA 1802 998 718 NA NA
1447668000.0 2.0 71 89 142 NA NA NA 100 143 176 NA NA NA 9776 769 1039 NA NA NA 9840 798 1072 NA NA NA
1447668000.0 202.0 NA 96 212 0 NA NA NA 148 258 0 NA NA NA 697 1391 761 NA NA NA 1310 1995 780 NA NA
1447668000.0 204.0 70 97 187 0 NA NA 98 152 253 0 NA NA 6600 1261 2025 1118 NA NA 6902 1961 5398 1126 NA NA
1447668000.0 205.0 NA 96 211 0 NA NA NA 148 258 0 NA NA NA 688 1096 747 NA NA NA 1546 1784 783 NA NA
1447668000.0 21.0 NA 87 195 0 NA NA NA 147 237 0 NA NA NA 1810 1668 762 NA NA NA 1843 1794 832 NA NA
1447668000.0 23.0 NA 89 198 0 NA NA NA 147 237 0 NA NA NA 3832 3451 1253 NA NA NA 4063 3512 1271 NA NA
1447668000.0 25.0 NA 90 203 0 68 NA NA 147 249 0 93 NA NA 4216 6061 1275 135 NA NA 4388 6450 1332 195 NA
1447668000.0 250199.0 142 NA NA NA NA NA 185 NA NA NA NA NA 3019 NA NA NA NA NA 6175 NA NA NA NA NA
1447668000.0 250200.0 NA 305 237 0 NA NA NA 379 383 0 NA NA NA 10293 3135 1392 NA NA NA 11626 9598 1400 NA NA
1447668000.0 250200.1 76 178 178 NA NA NA 108 221 230 NA NA NA 6729 2261 3472 NA NA NA 7135 2649 4095 NA NA NA
1447668000.0 250202.0 NA 198 256 0 NA NA NA 255 324 0 NA NA NA 13348 4031 1420 NA NA NA 14126 4881 1463 NA NA
1447668000.0 250203.0 NA 200 253 0 NA NA NA 253 323 0 NA NA NA 11803 3410 1417 NA NA NA 12440 5838 1453 NA NA
1447668000.0 250204.0 NA 201 239 0 NA NA NA 256 320 0 NA NA NA 12045 3336 1410 NA NA NA 13667 9621 1419 NA NA
1447668000.0 250205.0 NA 199 247 0 NA NA NA 252 319 0 NA NA NA 10136 2928 1363 NA NA NA 14562 6953 1370 NA NA
1447668000.0 250206.0 NA 195 243 0 NA NA NA 248 319 0 NA NA NA 10957 3704 1417 NA NA NA 11679 6663 1510 NA NA
1447668000.0 250207.0 NA 193 238 0 NA NA NA 251 314 0 NA NA NA 9479 2895 1392 NA NA NA 10856 6673 1512 NA NA
1447668000.0 250399.0 124 NA NA NA NA NA 189 NA NA NA NA NA 989 NA NA NA NA NA 3310 NA NA NA NA NA
1447668000.0 250409.0 224 0 110 NA NA NA 279 0 144 NA NA NA 3711 391 948 NA NA NA 3882 423 1018 NA NA NA
1447668000.0 25202.0 NA 178 272 0 NA NA NA 233 369 0 NA NA NA 3192 4570 1367 NA NA NA 6985 13426 1385 NA NA
1447668000.0 25203.0 NA 184 306 0 NA NA NA 235 368 0 NA NA NA 3021 3940 1373 NA NA NA 6048 6927 1389 NA NA
1447668000.0 25204.0 NA 168 292 0 NA NA NA 233 369 0 NA NA NA 3099 4088 1396 NA NA NA 6539 7221 7135 NA NA
1447668000.0 25206.0 NA 183 284 0 NA NA NA 235 373 0 NA NA NA 3357 5022 1437 NA NA NA 6121 10457 1673 NA NA
1447668000.0 25207.0 NA 177 284 0 NA NA NA 231 363 0 NA NA NA 2799 3499 1383 NA NA NA 6110 12508 1392 NA NA
1447668000.0 25208.0 NA 178 284 0 NA NA NA 251 379 0 NA NA NA 4082 6558 1449 NA NA NA 7378 11820 1481 NA NA
1447668000.0 25209.0 NA 184 289 0 NA NA NA 237 375 0 NA NA NA 3218 4623 1385 NA NA NA 7061 13471 1487 NA NA
1447668000.0 25400.0 243 0 107 NA NA NA 307 0 144 NA NA NA 6316 395 672 NA NA NA 7581 407 741 NA NA NA
1447668000.0 25402.0 246 0 108 NA NA NA 310 0 145 NA NA NA 6246 456 651 NA NA NA 6649 472 673 NA NA NA
1447668000.0 25403.0 242 0 104 NA NA NA 307 0 144 NA NA NA 5909 419 673 NA NA NA 6612 473 743 NA NA NA
1447668000.0 25405.0 244 0 109 NA NA NA 309 0 143 NA NA NA 5817 376 625 NA NA NA 6405 388 647 NA NA NA
1447668000.0 25406.0 239 0 108 NA NA NA 305 0 142 NA NA NA 5126 395 556 NA NA NA 9134 432 814 NA NA NA
1447668000.0 25407.0 232 0 107 NA NA NA 294 0 142 NA NA NA 3458 254 344 NA NA NA 4265 268 569 NA NA NA
1447668000.0 25408.0 249 0 110 NA NA NA 326 0 146 NA NA NA 5649 280 514 NA NA NA 7188 348 549 NA NA NA
1447668000.0 25409.0 241 0 109 NA NA NA 320 0 144 NA NA NA 6475 369 641 NA NA NA 10881 379 655 NA NA NA
1447668000.0 27.0 NA 89 196 0 NA NA NA 147 237 0 NA NA NA 3745 2946 1365 NA NA NA 3816 2966 1378 NA NA
1447668000.0 28.0 NA 89 199 0 NA NA NA 147 237 0 NA NA NA 4020 4152 1193 NA NA NA 4066 4281 1218 NA NA
1447668000.0 280.0 104 90 176 0 NA NA 170 145 237 0 NA NA 8111 908 1216 1070 NA NA 8425 1001 3864 1085 NA NA
1447668000.0 29.0 NA 89 208 0 NA NA NA 147 246 0 NA NA NA 3792 3288 1191 NA NA NA 3843 3354 1245 NA NA
1447668000.0 3.0 68 88 135 NA NA NA 101 143 179 NA NA NA 13544 575 1389 NA NA NA 13702 644 1421 NA NA NA
1447668000.0 300.0 81 142 278 0 NA NA 119 188 325 0 NA NA 2850 654 1344 868 NA NA 3060 686 1507 982 NA NA
1447668000.0 302.0 81 144 277 0 NA NA 118 191 326 0 NA NA 2468 725 1328 841 NA NA 2693 815 1375 897 NA NA
1447668000.0 34.0 67 90 197 0 NA NA 98 146 237 0 NA NA 5933 746 1208 1117 NA NA 6125 765 1251 1135 NA NA
1447668000.0 35.0 NA 89 199 0 NA NA NA 147 237 0 NA NA NA 3868 3611 1220 NA NA NA 3949 3655 1256 NA NA
1447668000.0 36.0 NA 89 196 0 NA NA NA 147 238 0 NA NA NA 2243 9109 818 NA NA NA 2301 10265 850 NA NA
1447668000.0 37.0 NA 90 190 0 NA NA NA 147 239 0 NA NA NA 4126 6202 1245 NA NA NA 4349 6603 1298 NA NA
1447668000.0 38.0 NA 89 202 0 NA NA NA 147 238 0 NA NA NA 3970 5042 1218 NA NA NA 4236 5161 1237 NA NA
1447668000.0 39.0 NA 91 204 0 NA NA NA 147 242 0 NA NA NA 3926 8876 1217 NA NA NA 4041 9108 1348 NA NA
1447668000.0 4.27 NA 63 220 0 NA NA NA 94 255 0 NA NA NA 232 6030 1264 NA NA NA 258 6084 1279 NA NA
1447668000.0 4.29 NA 46 217 0 124 NA NA 78 255 0 165 NA NA 223 4900 1071 1278 NA NA 269 4990 1090 1779 NA
1447668000.0 4.36 NA 63 217 0 NA NA NA 92 259 0 NA NA NA 227 6061 1184 NA NA NA 345 6105 1196 NA NA
1447668000.0 4.42 NA 44 226 0 NA NA NA 76 266 0 NA NA NA 291 12080 1087 NA NA NA 346 12204 1111 NA NA
1447668000.0 4.45 NA 44 217 0 NA NA NA 76 264 0 NA NA NA 307 13661 1078 NA NA NA 396 14277 1089 NA NA
1447668000.0 4.51 NA 44 225 0 NA NA NA 76 266 0 NA NA NA 289 10776 1135 NA NA NA 348 10973 1151 NA NA
1447668000.0 4.52 NA 44 222 0 NA NA NA 76 267 0 NA NA NA 307 14055 1104 NA NA NA 360 16374 1147 NA NA
1447668000.0 4.53 NA 44 203 0 NA NA NA 76 264 0 NA NA NA 293 13155 1054 NA NA NA 379 13617 1066 NA NA
1447668000.0 4.54 NA 44 217 0 NA NA NA 76 267 0 NA NA NA 304 13202 1126 NA NA NA 361 15279 1181 NA NA
1447668000.0 4.55 NA 44 224 0 NA NA NA 76 264 0 NA NA NA 294 15160 1094 NA NA NA 336 15549 1125 NA NA
1447668000.0 4.57 NA 61 221 0 NA NA NA 91 272 0 NA NA NA 160 9453 763 NA NA NA 213 10048 779 NA NA
1447668000.0 4.58 NA 51 221 0 NA NA NA 85 260 0 NA NA NA 218 8575 1106 NA NA NA 261 8975 1135 NA NA
1447668000.0 4.6 NA 213 0 NA NA NA NA 253 0 NA NA NA NA 1816 482 NA NA NA NA 2066 526 NA NA NA
1447668000.0 4.61 NA 44 226 0 NA NA NA 76 267 0 NA NA NA 297 12657 1138 NA NA NA 376 12829 1252 NA NA
1447668000.0 4.63 NA 44 220 0 NA NA NA 75 263 0 NA NA NA 304 13683 1032 NA NA NA 379 13785 1038 NA NA
1447668000.0 4.65 NA 44 220 0 NA NA NA 76 274 0 NA NA NA 186 11900 709 NA NA NA 223 12559 745 NA NA
1447668000.0 4.67 NA 61 230 0 NA NA NA 92 274 0 NA NA NA 375 15467 1070 NA NA NA 434 15848 1080 NA NA
1447668000.0 4.68 NA 52 218 0 NA NA NA 85 263 0 NA NA NA 261 14616 1172 NA NA NA 290 14665 1183 NA NA
1447668000.0 4.72 NA 44 222 0 NA NA NA 76 264 0 NA NA NA 288 10933 1064 NA NA NA 348 11034 1075 NA NA
1447668000.0 4.73 NA 45 225 0 NA NA NA 78 266 0 NA NA NA 309 13029 1059 NA NA NA 413 13134 1075 NA NA
1447668000.0 4.74 NA 44 219 0 NA NA NA 76 262 0 NA NA NA 291 11333 1026 NA NA NA 327 11427 1049 NA NA
1447668000.0 4.75 NA 44 210 0 NA NA NA 76 263 0 NA NA NA 304 14028 1025 NA NA NA 348 14497 1040 NA NA
1447668000.0 4.76 NA 61 214 0 NA NA NA 90 270 0 NA NA NA 272 13070 1073 NA NA NA 313 13677 1085 NA NA
1447668000.0 4.77 NA 63 228 0 NA NA NA 96 272 0 NA NA NA 293 10249 1667 NA NA NA 433 10365 1687 NA NA
1447668000.0 4.78 NA 52 214 0 NA NA NA 85 268 0 NA NA NA 266 14926 1074 NA NA NA 296 15121 1172 NA NA
1447668000.0 4001.0 NA 96 211 NA NA NA NA 148 258 NA NA NA NA 676 1365 NA NA NA NA 1326 2378 NA NA NA
1447668000.0 4002.0 NA 88 198 NA NA NA NA 147 237 NA NA NA NA 1958 1758 NA NA NA NA 1982 1984 NA NA NA
1447668000.0 4003.0 NA 89 198 NA NA NA NA 147 237 NA NA NA NA 2029 2048 NA NA NA NA 2319 2081 NA NA NA
1447668000.0 4006.0 59 100 208 NA NA NA 89 152 257 NA NA NA 1534 702 1199 NA NA NA 1588 1336 2055 NA NA NA
1447668000.0 4007.0 51 0 0 NA NA NA 77 0 0 NA NA NA 471 108 212 NA NA NA 564 122 229 NA NA NA
1447668000.0 4008.0 65 95 205 NA NA NA 98 152 249 NA NA NA 1293 294 583 NA NA NA 1317 418 785 NA NA NA
1447668000.0 43.0 NA 89 199 0 NA NA NA 147 237 0 NA NA NA 3767 4740 1190 NA NA NA 3880 4964 1199 NA NA
1447668000.0 5.1 164 0 NA NA NA NA 221 0 NA NA NA NA 739 208 NA NA NA NA 1031 217 NA NA NA NA
1447668000.0 5.4 172 0 NA NA NA NA 220 0 NA NA NA NA 609 199 NA NA NA NA 1019 255 NA NA NA NA
1447668000.0 500199.0 133 NA NA NA NA NA 171 NA NA NA NA NA 1997 NA NA NA NA NA 3517 NA NA NA NA NA
1447668000.0 500200.0 NA 274 231 0 NA NA NA 328 351 0 NA NA NA 6740 2350 1378 NA NA NA 7632 9963 1392 NA NA
1447668000.0 500200.1 78 147 182 NA NA NA 108 196 225 NA NA NA 7302 1847 2894 NA NA NA 7502 2280 3140 NA NA NA
1447668000.0 500202.0 NA 171 246 0 NA NA NA 219 305 0 NA NA NA 8722 2806 1415 NA NA NA 9515 8966 1505 NA NA
1447668000.0 500203.0 NA 169 263 0 NA NA NA 219 307 0 NA NA NA 7345 2492 1384 NA NA NA 10056 2843 1400 NA NA
1447668000.0 500204.0 NA 174 230 0 NA NA NA 223 306 0 NA NA NA 8895 2730 1377 NA NA NA 10128 10020 1386 NA NA
1447668000.0 500205.0 NA 172 237 0 NA NA NA 217 304 0 NA NA NA 6582 2445 1402 NA NA NA 7760 2813 1427 NA NA
1447668000.0 500206.0 NA 172 242 0 NA NA NA 215 303 0 NA NA NA 7100 2480 1417 NA NA NA 7905 2800 1478 NA NA
1447668000.0 500207.0 NA 167 232 0 NA NA NA 215 300 0 NA NA NA 5636 2053 1395 NA NA NA 7240 3140 1403 NA NA
1447668000.0 50200.0 NA 162 271 0 NA NA NA 206 337 0 NA NA NA 1964 3239 1424 NA NA NA 5073 5342 1434 NA NA
1447668000.0 50202.0 NA 167 262 0 NA NA NA 212 338 0 NA NA NA 2003 3414 1443 NA NA NA 3309 7760 1488 NA NA
1447668000.0 50203.0 NA 162 266 0 NA NA NA 208 333 0 NA NA NA 1848 2899 1416 NA NA NA 2853 4376 1491 NA NA
1447668000.0 50204.0 NA 165 273 0 NA NA NA 210 336 0 NA NA NA 2049 3330 1425 NA NA NA 3956 4951 1439 NA NA
1447668000.0 50205.0 NA 160 283 0 NA NA NA 208 339 0 NA NA NA 1837 2936 1386 NA NA NA 4184 4457 1406 NA NA
1447668000.0 50206.0 NA 160 257 0 NA NA NA 208 331 0 NA NA NA 1836 3100 1410 NA NA NA 3470 5033 1422 NA NA
1447668000.0 50207.0 NA 159 264 0 NA NA NA 206 336 0 NA NA NA 2900 4629 2005 NA NA NA 3810 6237 2035 NA NA
1447668000.0 50208.0 NA 176 258 0 NA NA NA 219 344 0 NA NA NA 2796 4676 1423 NA NA NA 4365 12168 1447 NA NA
1447668000.0 512.0 27 40 0 NA NA NA 116 64 0 NA NA NA 20 54 31 NA NA NA 5648 66 45 NA NA NA
1447668000.0 513.0 28 41 0 NA NA NA 116 65 0 NA NA NA 13 35 16 NA NA NA 4281 45 81 NA NA NA
1447668000.0 516.0 28 41 0 NA NA NA 116 65 0 NA NA NA 12 38 17 NA NA NA 5459 45 27 NA NA NA
1447668000.0 518.0 28 40 0 NA NA NA 116 64 0 NA NA NA 21 59 29 NA NA NA 5910 67 42 NA NA NA
1447668000.0 519.0 27 40 0 NA NA NA 116 64 0 NA NA NA 12 34 16 NA NA NA 7274 224 70 NA NA NA
1447668000.0 520.0 28 41 0 NA NA NA 116 65 0 NA NA NA 12 45 17 NA NA NA 2011 53 30 NA NA NA
1447668000.0 521.0 27 41 0 NA NA NA 116 65 0 NA NA NA 12 42 16 NA NA NA 3598 48 32 NA NA NA
1447668000.0 522.0 17 40 0 NA NA NA 116 64 0 NA NA NA 11 36 16 NA NA NA 7395 40 33 NA NA NA
