Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1449050400.0 1.0 67 87 139 NA NA NA 98 144 176 NA NA NA 2080 393 423 NA NA NA 2185 411 450 NA NA NA
1449050400.0 10.0 NA 90 201 0 NA NA NA 148 238 0 NA NA NA 4496 4708 1387 NA NA NA 4545 4753 1400 NA NA
1449050400.0 1002.0 NA 211 73 NA NA NA NA 254 99 NA NA NA NA 2480 155 NA NA NA NA 2533 188 NA NA NA
1449050400.0 1003.0 NA 185 0 NA NA NA NA 227 0 NA NA NA NA 3372 531 NA NA NA NA 3885 543 NA NA NA
1449050400.0 1004.0 NA 184 167 0 0 0 NA 228 191 0 0 0 NA 641 309 78 79 944 NA 671 446 84 90 953
1449050400.0 103.0 61 89 197 NA NA NA 92 146 238 NA NA NA 868 277 500 NA NA NA 986 325 542 NA NA NA
1449050400.0 105.0 66 89 31 NA NA NA 98 146 54 NA NA NA 2106 419 4 NA NA NA 2240 438 8 NA NA NA
1449050400.0 106.0 51 0 0 NA NA NA 78 0 0 NA NA NA 481 128 224 NA NA NA 494 136 241 NA NA NA
1449050400.0 107.0 67 88 197 NA NA NA 99 146 238 NA NA NA 7052 782 1032 NA NA NA 7382 900 1073 NA NA NA
1449050400.0 108.0 72 93 198 NA NA NA 101 146 238 NA NA NA 9856 810 1423 NA NA NA 10085 827 1459 NA NA NA
1449050400.0 109.0 69 91 200 NA NA NA 102 146 238 NA NA NA 11398 943 1829 NA NA NA 11568 1027 1914 NA NA NA
1449050400.0 11.0 NA 88 207 0 64 NA NA 148 248 0 89 NA NA 3245 1817 1200 85 NA NA 3285 1868 1218 108 NA
1449050400.0 110.0 59 89 195 NA NA NA 89 146 237 NA NA NA 734 413 574 NA NA NA 830 441 601 NA NA NA
1449050400.0 1102.0 NA 90 202 118 72 NA NA 148 239 160 108 NA NA 4197 5415 3562 248 NA NA 4270 5528 3575 257 NA
1449050400.0 111.0 66 90 195 NA NA NA 98 146 234 NA NA NA 2232 331 607 NA NA NA 2332 356 640 NA NA NA
1449050400.0 117.0 69 92 200 NA NA NA 101 146 238 NA NA NA 11000 1048 1285 NA NA NA 11328 1099 1316 NA NA NA
1449050400.0 118.0 71 92 198 NA NA NA 100 146 238 NA NA NA 7976 758 1115 NA NA NA 8507 770 1141 NA NA NA
1449050400.0 12.0 NA 89 201 0 NA NA NA 148 238 0 NA NA NA 4094 5103 1320 NA NA NA 4132 5165 1332 NA NA
1449050400.0 120.0 58 86 194 NA NA NA 89 146 237 NA NA NA 622 395 550 NA NA NA 630 405 584 NA NA NA
1449050400.0 121.0 69 92 199 NA NA NA 101 146 238 NA NA NA 11202 1088 1342 NA NA NA 11434 1108 1377 NA NA NA
1449050400.0 122.0 66 90 197 NA NA NA 97 146 238 NA NA NA 1416 291 530 NA NA NA 1458 301 561 NA NA NA
1449050400.0 125.0 72 91 199 NA NA NA 101 146 238 NA NA NA 8953 1055 1087 NA NA NA 9074 1097 1110 NA NA NA
1449050400.0 126.0 59 87 193 NA NA NA 90 146 237 NA NA NA 1251 372 575 NA NA NA 1265 391 664 NA NA NA
1449050400.0 127.0 58 87 195 NA NA NA 85 146 237 NA NA NA 1512 395 538 NA NA NA 1525 421 574 NA NA NA
1449050400.0 128.0 57 88 194 NA NA NA 84 146 237 NA NA NA 584 417 541 NA NA NA 606 477 572 NA NA NA
1449050400.0 129.0 58 87 194 NA NA NA 84 146 237 NA NA NA 600 397 568 NA NA NA 611 417 603 NA NA NA
