Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1454234400.0 1.0 63 87 140 NA NA NA NA 94 144 177 NA NA NA NA 1581 351 321 NA NA NA NA 1761 386 362 NA NA NA NA
1454234400.0 10.0 NA 91 206 0 NA NA NA NA 148 244 0 NA NA NA NA 2697 3074 880 NA NA NA NA 2727 3112 893 NA NA NA
1454234400.0 1000.0 NA 216 122 0 50 NA NA NA 260 162 0 76 NA NA NA 3704 913 1043 354 NA NA NA 3823 1058 1059 427 NA NA
1454234400.0 1001.0 NA 192 189 0 0 0 0 NA 233 216 0 0 0 0 NA 2347 427 75 77 779 78 NA 2429 470 96 84 865 101
1454234400.0 1002.0 NA 214 73 NA NA NA NA NA 265 99 NA NA NA NA NA 2126 171 NA NA NA NA NA 2627 340 NA NA NA NA
1454234400.0 1003.0 NA 187 0 NA NA NA NA NA 231 0 NA NA NA NA NA 3192 509 NA NA NA NA NA 3693 527 NA NA NA NA
1454234400.0 10039.0 NA 92 128 NA NA NA NA NA 146 156 NA NA NA NA NA 624 695 NA NA NA NA NA 888 734 NA NA NA NA
1454234400.0 1004.0 NA 188 167 0 0 0 NA NA 233 192 0 0 0 NA NA 577 384 62 66 834 NA NA 616 395 66 73 846 NA
1454234400.0 10046.0 NA 88 123 NA NA NA NA NA 146 152 NA NA NA NA NA 623 536 NA NA NA NA NA 760 570 NA NA NA NA
1454234400.0 10060.0 NA 89 125 NA NA NA NA NA 146 154 NA NA NA NA NA 631 721 NA NA NA NA NA 879 813 NA NA NA NA
1454234400.0 101.0 90 NA NA NA NA NA NA 133 NA NA NA NA NA NA 1102 NA NA NA NA NA NA 1146 NA NA NA NA NA NA
1454234400.0 102.0 91 NA NA NA NA NA NA 133 NA NA NA NA NA NA 756 NA NA NA NA NA NA 815 NA NA NA NA NA NA
1454234400.0 103.0 57 88 201 NA NA NA NA 88 146 243 NA NA NA NA 687 226 446 NA NA NA NA 736 261 480 NA NA NA NA
1454234400.0 105.0 62 90 31 NA NA NA NA 94 146 54 NA NA NA NA 1730 400 5 NA NA NA NA 1819 424 15 NA NA NA NA
1454234400.0 106.0 48 0 0 NA NA NA NA 75 0 0 NA NA NA NA 383 122 237 NA NA NA NA 479 286 275 NA NA NA NA
1454234400.0 107.0 63 89 200 NA NA NA NA 95 146 240 NA NA NA NA 3887 487 752 NA NA NA NA 4007 514 794 NA NA NA NA
1454234400.0 108.0 69 93 205 NA NA NA NA 98 146 243 NA NA NA NA 6395 624 963 NA NA NA NA 6487 637 1007 NA NA NA NA
1454234400.0 109.0 68 93 204 NA NA NA NA 98 146 243 NA NA NA NA 7008 578 1016 NA NA NA NA 7191 616 1050 NA NA NA NA
1454234400.0 11.0 NA 88 211 0 64 NA NA NA 148 252 0 89 NA NA NA 3155 1577 1140 70 NA NA NA 3184 1597 1144 72 NA NA
1454234400.0 110.0 54 89 176 NA NA NA NA 81 146 237 NA NA NA NA 649 429 571 NA NA NA NA 670 453 3907 NA NA NA NA
1454234400.0 1102.0 NA 91 207 124 72 NA NA NA 148 244 161 108 NA NA NA 2829 4177 2384 170 NA NA NA 2875 4227 2442 187 NA NA
1454234400.0 111.0 63 90 200 NA NA NA NA 94 146 243 NA NA NA NA 1903 319 550 NA NA NA NA 2022 372 732 NA NA NA NA
1454234400.0 112.0 65 88 201 NA NA NA NA 96 146 243 NA NA NA NA 3628 530 715 NA NA NA NA 3655 569 769 NA NA NA NA
1454234400.0 113.0 64 91 203 NA NA NA NA 96 146 243 NA NA NA NA 3831 544 699 NA NA NA NA 3947 591 764 NA NA NA NA
1454234400.0 114.0 65 91 200 NA NA NA NA 95 146 243 NA NA NA NA 3413 491 731 NA NA NA NA 3469 524 823 NA NA NA NA
1454234400.0 115.0 67 89 203 NA NA NA NA 97 146 243 NA NA NA NA 6038 802 1028 NA NA NA NA 6323 825 1061 NA NA NA NA
1454234400.0 116.0 66 92 203 NA NA NA NA 96 146 243 NA NA NA NA 5796 681 1029 NA NA NA NA 6062 698 1050 NA NA NA NA
1454234400.0 117.0 68 90 204 NA NA NA NA 97 146 243 NA NA NA NA 7462 582 901 NA NA NA NA 7591 606 951 NA NA NA NA
1454234400.0 118.0 67 90 201 NA NA NA NA 97 146 241 NA NA NA NA 5385 630 929 NA NA NA NA 5491 650 979 NA NA NA NA
1454234400.0 119.0 65 91 200 NA NA NA NA 94 146 240 NA NA NA NA 5038 670 939 NA NA NA NA 5182 684 952 NA NA NA NA
1454234400.0 12.0 NA 89 204 0 NA NA NA NA 148 243 0 NA NA NA NA 2610 3451 1003 NA NA NA NA 2640 3505 1021 NA NA NA
1454234400.0 120.0 54 87 197 NA NA NA NA 85 146 243 NA NA NA NA 490 373 467 NA NA NA NA 580 411 587 NA NA NA NA
1454234400.0 121.0 68 91 204 NA NA NA NA 97 146 243 NA NA NA NA 6623 563 968 NA NA NA NA 6676 595 1047 NA NA NA NA
1454234400.0 122.0 62 90 201 NA NA NA NA 94 146 243 NA NA NA NA 1001 260 392 NA NA NA NA 1105 284 438 NA NA NA NA
1454234400.0 123.1 184 NA NA NA NA NA NA 230 NA NA NA NA NA NA 584 NA NA NA NA NA NA 658 NA NA NA NA NA NA
1454234400.0 123.2 186 NA NA NA NA NA NA 230 NA NA NA NA NA NA 715 NA NA NA NA NA NA 789 NA NA NA NA NA NA
1454234400.0 123.3 172 NA NA NA NA NA NA 217 NA NA NA NA NA NA 422 NA NA NA NA NA NA 440 NA NA NA NA NA NA
1454234400.0 124.1 178 NA NA NA NA NA NA 221 NA NA NA NA NA NA 463 NA NA NA NA NA NA 526 NA NA NA NA NA NA
1454234400.0 124.2 184 NA NA NA NA NA NA 230 NA NA NA NA NA NA 537 NA NA NA NA NA NA 754 NA NA NA NA NA NA
1454234400.0 124.4 179 NA NA NA NA NA NA 221 NA NA NA NA NA NA 458 NA NA NA NA NA NA 542 NA NA NA NA NA NA
1454234400.0 124.5 179 NA NA NA NA NA NA 221 NA NA NA NA NA NA 440 NA NA NA NA NA NA 462 NA NA NA NA NA NA
1454234400.0 124.6 172 NA NA NA NA NA NA 217 NA NA NA NA NA NA 475 NA NA NA NA NA NA 498 NA NA NA NA NA NA
1454234400.0 125.0 66 89 200 NA NA NA NA 97 146 243 NA NA NA NA 6216 730 1011 NA NA NA NA 6527 740 1066 NA NA NA NA
1454234400.0 126.0 55 87 197 NA NA NA NA 85 146 237 NA NA NA NA 950 321 437 NA NA NA NA 1028 374 522 NA NA NA NA
1454234400.0 127.0 54 87 197 NA NA NA NA 81 146 237 NA NA NA NA 1155 325 442 NA NA NA NA 1200 364 514 NA NA NA NA
1454234400.0 128.0 53 88 197 NA NA NA NA 80 146 237 NA NA NA NA 447 358 434 NA NA NA NA 455 428 467 NA NA NA NA
1454234400.0 129.0 53 87 198 NA NA NA NA 80 146 243 NA NA NA NA 533 343 477 NA NA NA NA 570 358 505 NA NA NA NA
1454234400.0 13.0 NA 87 201 0 NA NA NA NA 148 243 0 NA NA NA NA 355 970 589 NA NA NA NA 403 1147 716 NA NA NA
1454234400.0 130.0 54 87 187 NA NA NA NA 81 146 243 NA NA NA NA 628 418 540 NA NA NA NA 638 458 698 NA NA NA NA
1454234400.0 1301.0 68 131 165 NA NA NA NA 100 176 218 NA NA NA NA 1454 643 621 NA NA NA NA 1555 695 833 NA NA NA NA
1454234400.0 1302.0 77 139 179 NA NA NA NA 106 176 219 NA NA NA NA 9065 879 960 NA NA NA NA 9489 906 989 NA NA NA NA
1454234400.0 1303.0 75 143 179 NA NA NA NA 107 176 228 NA NA NA NA 11661 1031 1494 NA NA NA NA 11792 1203 1561 NA NA NA NA
1454234400.0 1306.0 NA 145 234 0 NA NA NA NA 185 297 0 NA NA NA NA 976 1396 1871 NA NA NA NA 1002 1517 1883 NA NA NA
1454234400.0 1307.0 NA 130 140 54 0 NA NA NA 182 194 79 0 NA NA NA 634 586 79 448 NA NA NA 805 636 87 453 NA NA
1454234400.0 1308.0 NA 130 141 53 0 NA NA NA 182 195 79 0 NA NA NA 489 505 57 355 NA NA NA 601 549 113 360 NA NA
1454234400.0 1309.0 NA 147 242 0 NA NA NA NA 192 297 0 NA NA NA NA 1212 1856 2055 NA NA NA NA 1261 1947 2064 NA NA NA
1454234400.0 131.0 56 88 200 NA NA NA NA 86 146 243 NA NA NA NA 1138 343 447 NA NA NA NA 1272 411 485 NA NA NA NA
1454234400.0 1310.0 NA 147 245 0 NA NA NA NA 191 297 0 NA NA NA NA 1021 1326 1382 NA NA NA NA 1077 1606 1398 NA NA NA
1454234400.0 1311.0 NA 144 228 0 72 NA NA NA 188 273 0 98 NA NA NA 725 966 1567 141 NA NA NA 774 1005 1605 166 NA NA
