Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1445767200.0 115.0 69 92 197 NA NA NA NA 100 145 234 NA NA NA NA 5209 605 874 NA NA NA NA 5241 624 905 NA NA NA NA
1445767200.0 116.0 68 92 197 NA NA NA NA 100 145 234 NA NA NA NA 5473 519 881 NA NA NA NA 5503 538 930 NA NA NA NA
1445767200.0 117.0 71 92 198 NA NA NA NA 100 144 235 NA NA NA NA 7498 535 930 NA NA NA NA 7538 554 991 NA NA NA NA
1445767200.0 118.0 69 91 197 NA NA NA NA 99 145 234 NA NA NA NA 5802 515 869 NA NA NA NA 5836 528 904 NA NA NA NA
1445767200.0 119.0 67 91 197 NA NA NA NA 98 144 234 NA NA NA NA 5200 541 796 NA NA NA NA 5216 555 838 NA NA NA NA
1445767200.0 12.0 NA 83 199 0 NA NA NA NA 141 236 0 NA NA NA NA 2335 3391 999 NA NA NA NA 2358 3427 1007 NA NA NA
1445767200.0 120.0 58 86 193 NA NA NA NA 88 144 233 NA NA NA NA 666 439 679 NA NA NA NA 669 451 728 NA NA NA NA
1445767200.0 121.0 71 92 198 NA NA NA NA 100 144 235 NA NA NA NA 7067 526 899 NA NA NA NA 7109 543 952 NA NA NA NA
1445767200.0 122.0 66 90 195 NA NA NA NA 97 144 234 NA NA NA NA 1726 347 665 NA NA NA NA 1740 363 699 NA NA NA NA
1445767200.0 123.1 177 NA NA NA NA NA NA 218 NA NA NA NA NA NA 737 NA NA NA NA NA NA 779 NA NA NA NA NA NA
1445767200.0 123.2 178 NA NA NA NA NA NA 220 NA NA NA NA NA NA 1005 NA NA NA NA NA NA 1053 NA NA NA NA NA NA
1445767200.0 123.3 165 NA NA NA NA NA NA 207 NA NA NA NA NA NA 591 NA NA NA NA NA NA 655 NA NA NA NA NA NA
1445767200.0 124.1 172 NA NA NA NA NA NA 210 NA NA NA NA NA NA 615 NA NA NA NA NA NA 668 NA NA NA NA NA NA
1445767200.0 124.2 177 NA NA NA NA NA NA 218 NA NA NA NA NA NA 699 NA NA NA NA NA NA 760 NA NA NA NA NA NA
1445767200.0 124.4 172 NA NA NA NA NA NA 210 NA NA NA NA NA NA 606 NA NA NA NA NA NA 643 NA NA NA NA NA NA
1445767200.0 124.5 172 NA NA NA NA NA NA 210 NA NA NA NA NA NA 590 NA NA NA NA NA NA 634 NA NA NA NA NA NA
1445767200.0 124.6 165 NA NA NA NA NA NA 207 NA NA NA NA NA NA 598 NA NA NA NA NA NA 640 NA NA NA NA NA NA
1445767200.0 125.0 71 92 196 NA NA NA NA 100 145 234 NA NA NA NA 5508 475 855 NA NA NA NA 5528 487 890 NA NA NA NA
1445767200.0 126.0 59 87 193 NA NA NA NA 89 144 233 NA NA NA NA 1485 455 744 NA NA NA NA 1490 479 780 NA NA NA NA
1445767200.0 127.0 57 86 193 NA NA NA NA 84 144 233 NA NA NA NA 1891 453 619 NA NA NA NA 1901 472 660 NA NA NA NA
1445767200.0 128.0 57 88 193 NA NA NA NA 83 144 233 NA NA NA NA 676 410 703 NA NA NA NA 689 428 752 NA NA NA NA
1445767200.0 129.0 58 86 193 NA NA NA NA 88 144 233 NA NA NA NA 668 425 637 NA NA NA NA 675 450 687 NA NA NA NA
1445767200.0 13.0 NA 81 198 0 NA NA NA NA 141 234 0 NA NA NA NA 356 1465 902 NA NA NA NA 377 1504 913 NA NA NA
1445767200.0 130.0 59 86 193 NA NA NA NA 89 144 233 NA NA NA NA 770 466 645 NA NA NA NA 785 479 705 NA NA NA NA
1445767200.0 1301.0 73 127 163 NA NA NA NA 103 171 205 NA NA NA NA 1687 623 699 NA NA NA NA 5936 652 882 NA NA NA NA
1445767200.0 1302.0 80 135 163 NA NA NA NA 109 172 209 NA NA NA NA 8830 928 1063 NA NA NA NA 13364 1000 1126 NA NA NA NA
1445767200.0 1303.0 80 139 169 NA NA NA NA 110 171 210 NA NA NA NA 14499 1210 2078 NA NA NA NA 17644 1233 2214 NA NA NA NA
1445767200.0 1306.0 NA 140 230 0 NA NA NA NA 181 272 0 NA NA NA NA 674 911 1328 NA NA NA NA 880 1092 1391 NA NA NA
1445767200.0 1307.0 NA 129 140 52 0 NA NA NA 177 192 77 0 NA NA NA 626 697 99 492 NA NA NA 787 915 186 556 NA NA
1445767200.0 1308.0 NA 127 137 50 0 NA NA NA 177 192 75 0 NA NA NA 560 619 81 483 NA NA NA 668 1042 157 499 NA NA
1445767200.0 1309.0 NA 144 233 0 NA NA NA NA 186 281 0 NA NA NA NA 844 1317 1455 NA NA NA NA 1052 1576 1533 NA NA NA
1445767200.0 131.0 60 88 194 NA NA NA NA 90 144 233 NA NA NA NA 1576 507 673 NA NA NA NA 1599 523 722 NA NA NA NA
1445767200.0 1310.0 NA 141 234 0 NA NA NA NA 186 279 0 NA NA NA NA 802 1243 1812 NA NA NA NA 901 1504 1850 NA NA NA
1445767200.0 1311.0 NA 140 224 0 62 NA NA NA 183 266 0 87 NA NA NA 736 1073 1849 117 NA NA NA 859 1552 1901 147 NA NA
1445767200.0 1312.0 NA 140 231 0 NA NA NA NA 188 277 0 NA NA NA NA 759 1451 1564 NA NA NA NA 893 1523 1604 NA NA NA
1445767200.0 1313.0 NA 146 234 0 NA NA NA NA 191 283 0 NA NA NA NA 932 1895 1672 NA NA NA NA 1261 2000 1709 NA NA NA
1445767200.0 1314.0 NA 143 232 0 NA NA NA NA 186 281 0 NA NA NA NA 831 1383 1632 NA NA NA NA 961 1496 1654 NA NA NA
1445767200.0 1315.0 NA 134 225 0 NA NA NA NA 181 272 0 NA NA NA NA 666 1095 1587 NA NA NA NA 871 1195 1616 NA NA NA
1445767200.0 1316.0 NA 140 228 0 NA NA NA NA 184 275 0 NA NA NA NA 776 1103 1706 NA NA NA NA 821 1191 1765 NA NA NA
1445767200.0 1317.0 NA 135 226 0 NA NA NA NA 182 275 0 NA NA NA NA 778 1156 1696 NA NA NA NA 810 1245 1725 NA NA NA
1445767200.0 1318.0 NA 132 226 0 NA NA NA NA 181 272 0 NA NA NA NA 681 1103 1607 NA NA NA NA 706 1242 1645 NA NA NA
1445767200.0 1319.0 NA 136 230 0 NA NA NA NA 181 272 0 NA NA NA NA 837 1150 1588 NA NA NA NA 889 1255 1647 NA NA NA
1445767200.0 132.0 66 90 196 NA NA NA NA 96 144 233 NA NA NA NA 3807 513 770 NA NA NA NA 3834 529 816 NA NA NA NA
1445767200.0 1320.0 NA 136 231 0 NA NA NA NA 182 273 0 NA NA NA NA 769 1110 1560 NA NA NA NA 807 1191 1595 NA NA NA
1445767200.0 1321.0 NA 134 231 0 NA NA NA NA 182 275 0 NA NA NA NA 784 1291 1680 NA NA NA NA 828 1362 1726 NA NA NA
1445767200.0 1322.0 NA 138 227 0 NA NA NA NA 183 275 0 NA NA NA NA 948 1323 1916 NA NA NA NA 983 1389 1924 NA NA NA
1445767200.0 1323.0 NA 132 228 0 NA NA NA NA 180 271 0 NA NA NA NA 734 1154 1817 NA NA NA NA 794 1285 1835 NA NA NA
1445767200.0 1324.0 NA 141 235 0 NA NA NA NA 188 277 0 NA NA NA NA 977 1526 1753 NA NA NA NA 1035 1644 1771 NA NA NA
1445767200.0 1325.0 NA 142 235 0 69 NA NA NA 189 283 0 94 NA NA NA 966 1468 1713 192 NA NA NA 1004 1524 1719 201 NA NA
1445767200.0 1326.0 NA 139 233 0 NA NA NA NA 185 278 0 NA NA NA NA 819 1187 1653 NA NA NA NA 873 1239 1660 NA NA NA
1445767200.0 1327.0 NA 140 230 0 NA NA NA NA 185 278 0 NA NA NA NA 885 1257 1686 NA NA NA NA 949 1307 1697 NA NA NA
1445767200.0 1328.0 NA 142 231 0 NA NA NA NA 188 280 0 NA NA NA NA 915 1529 1637 NA NA NA NA 962 1589 1651 NA NA NA
1445767200.0 1329.0 NA 138 235 0 NA NA NA NA 186 277 0 NA NA NA NA 881 1288 1680 NA NA NA NA 908 1330 1689 NA NA NA
1445767200.0 133.0 72 90 192 NA NA NA NA 101 145 237 NA NA NA NA 9152 627 1059 NA NA NA NA 9176 645 1444 NA NA NA NA
1445767200.0 1330.0 NA 139 234 0 NA NA NA NA 185 278 0 NA NA NA NA 818 1257 1641 NA NA NA NA 842 1316 1656 NA NA NA
1445767200.0 1331.0 NA 138 234 0 NA NA NA NA 186 278 0 NA NA NA NA 965 1199 1601 NA NA NA NA 1004 1252 1615 NA NA NA
1445767200.0 1332.0 NA 138 235 0 NA NA NA NA 186 280 0 NA NA NA NA 1065 1267 1681 NA NA NA NA 1084 1340 1695 NA NA NA
1445767200.0 1333.0 NA 141 228 0 NA NA NA NA 184 274 0 NA NA NA NA 852 1121 1552 NA NA NA NA 878 1189 1574 NA NA NA
1445767200.0 1334.0 NA 141 235 0 NA NA NA NA 187 280 0 NA NA NA NA 972 1331 1697 NA NA NA NA 1013 1400 1713 NA NA NA
1445767200.0 1335.0 NA 139 233 0 NA NA NA NA 185 278 0 NA NA NA NA 857 1171 1747 NA NA NA NA 875 1208 1757 NA NA NA
1445767200.0 1336.0 NA 152 234 0 NA NA NA NA 195 280 0 NA NA NA NA 1761 3048 1722 NA NA NA NA 1787 3093 1732 NA NA NA
1445767200.0 1337.0 NA 157 239 0 NA NA NA NA 198 287 0 NA NA NA NA 1499 2574 1704 NA NA NA NA 1545 2622 1721 NA NA NA
1445767200.0 1338.0 NA 143 232 0 NA NA NA NA 188 279 0 NA NA NA NA 937 1550 1688 NA NA NA NA 961 1604 1697 NA NA NA
1445767200.0 1339.0 NA 147 235 0 NA NA NA NA 193 284 0 NA NA NA NA 1919 2200 1587 NA NA NA NA 1952 2254 1597 NA NA NA
1445767200.0 134.0 NA 209 41 0 NA NA NA NA 255 67 0 NA NA NA NA 3455 16 13 NA NA NA NA 3546 29 49 NA NA NA
1445767200.0 134.701 NA 114 231 0 NA NA NA NA 164 273 0 NA NA NA NA 1453 6000 888 NA NA NA NA 2437 6224 906 NA NA NA
1445767200.0 134.702 NA 117 222 0 NA NA NA NA 163 267 0 NA NA NA NA 2162 8406 870 NA NA NA NA 3080 8600 878 NA NA NA
1445767200.0 134.703 NA 119 228 0 NA NA NA NA 163 277 0 NA NA NA NA 2198 7930 1030 NA NA NA NA 2775 8165 1036 NA NA NA
1445767200.0 134.704 NA 117 225 0 NA NA NA NA 161 270 0 NA NA NA NA 1878 7811 979 NA NA NA NA 1999 8002 986 NA NA NA
1445767200.0 134.705 NA 120 228 0 NA NA NA NA 165 274 0 NA NA NA NA 2159 8699 926 NA NA NA NA 2310 8886 931 NA NA NA
1445767200.0 134.706 NA 120 226 0 NA NA NA NA 163 275 0 NA NA NA NA 2673 9023 1061 NA NA NA NA 2724 9317 1076 NA NA NA
1445767200.0 134.707 NA 119 219 0 NA NA NA NA 165 268 0 NA NA NA NA 2301 8221 890 NA NA NA NA 2332 8420 918 NA NA NA
1445767200.0 134.708 NA 118 219 0 NA NA NA NA 166 268 0 NA NA NA NA 2161 7327 995 NA NA NA NA 2188 7549 1002 NA NA NA
1445767200.0 134.709 NA 119 244 0 NA NA NA NA 162 292 0 NA NA NA NA 2075 7396 933 NA NA NA NA 2094 7908 937 NA NA NA
1445767200.0 134.71 NA 111 215 0 NA NA NA NA 158 266 0 NA NA NA NA 1265 5131 925 NA NA NA NA 1293 5466 933 NA NA NA
1445767200.0 134.801 NA 120 229 0 NA NA NA NA 166 269 0 NA NA NA NA 1725 5842 971 NA NA NA NA 2777 5948 1260 NA NA NA
1445767200.0 134.802 NA 125 229 0 NA NA NA NA 168 272 0 NA NA NA NA 2976 10495 880 NA NA NA NA 3008 10883 944 NA NA NA
1445767200.0 134.803 NA 125 226 0 NA NA NA NA 169 273 0 NA NA NA NA 2624 9129 918 NA NA NA NA 2649 9513 973 NA NA NA
1445767200.0 134.804 NA 126 237 0 NA NA NA NA 169 282 0 NA NA NA NA 2991 10302 929 NA NA NA NA 3019 10625 939 NA NA NA
1445767200.0 134.805 NA 129 232 0 NA NA NA NA 173 279 0 NA NA NA NA 3322 9977 938 NA NA NA NA 3359 10393 950 NA NA NA
1445767200.0 134.806 NA 128 235 0 NA NA NA NA 169 281 0 NA NA NA NA 3684 11478 920 NA NA NA NA 3717 11851 929 NA NA NA
1445767200.0 134.807 NA 149 241 0 NA NA NA NA 207 292 0 NA NA NA NA 4081 10477 1093 NA NA NA NA 4181 10719 1098 NA NA NA
1445767200.0 134.808 NA 152 242 0 NA NA NA NA 205 293 0 NA NA NA NA 3794 10589 1047 NA NA NA NA 3835 10880 1088 NA NA NA
1445767200.0 134.809 NA 125 223 0 NA NA NA NA 169 272 0 NA NA NA NA 3003 9600 840 NA NA NA NA 3030 10074 879 NA NA NA
1445767200.0 134.81 NA 125 224 0 NA NA NA NA 167 273 0 NA NA NA NA 2784 9443 861 NA NA NA NA 2812 9937 865 NA NA NA
1445767200.0 134.811 NA 129 226 0 NA NA NA NA 173 277 0 NA NA NA NA 2959 10128 906 NA NA NA NA 3024 10515 918 NA NA NA
1445767200.0 134.812 NA 113 227 0 NA NA NA NA 164 267 0 NA NA NA NA 1495 5953 926 NA NA NA NA 1855 6637 937 NA NA NA
1445767200.0 134.901 NA 121 224 0 NA NA NA NA 167 269 0 NA NA NA NA 1785 6346 1039 NA NA NA NA 3087 6654 1130 NA NA NA
1445767200.0 134.902 NA 124 222 0 NA NA NA NA 168 270 0 NA NA NA NA 2373 7839 950 NA NA NA NA 3658 8080 975 NA NA NA
1445767200.0 134.903 NA 124 223 0 NA NA NA NA 168 267 0 NA NA NA NA 2121 7276 882 NA NA NA NA 2812 7677 900 NA NA NA
1445767200.0 134.904 NA 126 225 0 NA NA NA NA 172 273 0 NA NA NA NA 2867 8798 896 NA NA NA NA 3426 8973 912 NA NA NA
1445767200.0 134.905 NA 124 221 0 NA NA NA NA 168 268 0 NA NA NA NA 2195 6832 929 NA NA NA NA 2230 7264 936 NA NA NA
1445767200.0 134.906 NA 125 221 0 NA NA NA NA 169 270 0 NA NA NA NA 2799 8451 901 NA NA NA NA 2833 8769 928 NA NA NA
1445767200.0 134.907 NA 147 234 0 NA NA NA NA 210 285 0 NA NA NA NA 3186 7904 1086 NA NA NA NA 3211 8292 1132 NA NA NA
1445767200.0 134.908 NA 152 238 0 NA NA NA NA 210 287 0 NA NA NA NA 3047 7838 1008 NA NA NA NA 3090 8178 1026 NA NA NA
1445767200.0 134.909 NA 124 218 0 NA NA NA NA 169 268 0 NA NA NA NA 2449 7848 1000 NA NA NA NA 2502 8239 1027 NA NA NA
1445767200.0 134.91 NA 124 219 0 NA NA NA NA 168 266 0 NA NA NA NA 2111 6762 907 NA NA NA NA 2131 7171 924 NA NA NA
1445767200.0 134.911 NA 117 229 0 NA NA NA NA 170 270 0 NA NA NA NA 2277 7329 969 NA NA NA NA 2386 7587 998 NA NA NA
1445767200.0 134.912 NA 117 221 0 NA NA NA NA 164 265 0 NA NA NA NA 1592 5536 1014 NA NA NA NA 2017 5646 1060 NA NA NA
1445767200.0 1340.0 NA 136 230 0 NA NA NA NA 184 277 0 NA NA NA NA 916 1056 1679 NA NA NA NA 940 1111 1687 NA NA NA
1445767200.0 1341.0 NA 147 237 0 NA NA NA NA 190 282 0 NA NA NA NA 1280 1966 1590 NA NA NA NA 1307 2044 1601 NA NA NA
1445767200.0 1343.0 NA 140 231 0 NA NA NA NA 188 279 0 NA NA NA NA 1008 1596 1607 NA NA NA NA 1039 1669 1616 NA NA NA
1445767200.0 1344.0 NA 138 230 0 NA NA NA NA 185 277 0 NA NA NA NA 828 1294 1625 NA NA NA NA 857 1377 1644 NA NA NA
1445767200.0 1345.0 NA 142 237 0 NA NA NA NA 187 280 0 NA NA NA NA 902 1390 1751 NA NA NA NA 947 1432 1760 NA NA NA
1445767200.0 1347.0 NA 140 230 0 NA NA NA NA 186 277 0 NA NA NA NA 841 1383 1617 NA NA NA NA 874 1427 1632 NA NA NA
1445767200.0 1348.0 NA 137 229 0 NA NA NA NA 185 275 0 NA NA NA NA 748 1285 1715 NA NA NA NA 773 1353 1725 NA NA NA
1445767200.0 1349.0 NA 138 234 0 NA NA NA NA 186 276 0 NA NA NA NA 613 986 1651 NA NA NA NA 642 1028 1665 NA NA NA
1445767200.0 135.1 203 0 102 NA NA NA NA 252 0 136 NA NA NA NA 1486 297 275 NA NA NA NA 2686 310 295 NA NA NA NA
1445767200.0 135.11 207 0 103 NA NA NA NA 258 0 136 NA NA NA NA 1757 292 288 NA NA NA NA 2938 299 309 NA NA NA NA
1445767200.0 135.12 200 0 101 NA NA NA NA 250 0 134 NA NA NA NA 1346 307 287 NA NA NA NA 2582 322 319 NA NA NA NA
1445767200.0 135.2 189 0 99 NA NA NA NA 234 0 133 NA NA NA NA 990 294 260 NA NA NA NA 1069 309 280 NA NA NA NA
1445767200.0 135.3 189 0 99 NA NA NA NA 234 0 133 NA NA NA NA 1005 259 259 NA NA NA NA 1072 288 277 NA NA NA NA
1445767200.0 135.4 201 0 102 NA NA NA NA 251 0 136 NA NA NA NA 1307 260 257 NA NA NA NA 1439 273 272 NA NA NA NA
1445767200.0 135.5 200 0 101 NA NA NA NA 251 0 134 NA NA NA NA 1110 312 247 NA NA NA NA 1177 337 276 NA NA NA NA
1445767200.0 135.6 201 0 102 NA NA NA NA 252 0 137 NA NA NA NA 1267 283 252 NA NA NA NA 1345 302 266 NA NA NA NA
1445767200.0 135.7 203 0 101 NA NA NA NA 250 0 137 NA NA NA NA 1064 266 240 NA NA NA NA 1152 282 257 NA NA NA NA
1445767200.0 135.8 90 NA NA NA NA NA NA 129 NA NA NA NA NA NA 320 NA NA NA NA NA NA 335 NA NA NA NA NA NA
1445767200.0 135.9 202 0 101 NA NA NA NA 252 0 134 NA NA NA NA 1086 337 273 NA NA NA NA 1179 344 282 NA NA NA NA
1445767200.0 1350.0 NA 139 231 0 NA NA NA NA 185 278 0 NA NA NA NA 922 1234 1590 NA NA NA NA 944 1294 1621 NA NA NA
1445767200.0 1351.0 NA 137 234 0 NA NA NA NA 184 276 0 NA NA NA NA 945 1191 1686 NA NA NA NA 967 1248 1700 NA NA NA
1445767200.0 1352.0 NA 140 235 0 NA NA NA NA 187 278 0 NA NA NA NA 904 1304 1703 NA NA NA NA 926 1359 1724 NA NA NA
1445767200.0 1353.0 NA 144 236 0 NA NA NA NA 188 282 0 NA NA NA NA 1099 1631 1644 NA NA NA NA 1122 1684 1664 NA NA NA
1445767200.0 1354.0 NA 141 230 0 NA NA NA NA 185 277 0 NA NA NA NA 910 1304 1586 NA NA NA NA 933 1377 1610 NA NA NA
1445767200.0 1355.0 NA 143 235 0 NA NA NA NA 187 281 0 NA NA NA NA 1057 1449 1762 NA NA NA NA 1081 1603 1785 NA NA NA
1445767200.0 14.0 NA 83 196 0 NA NA NA NA 141 234 0 NA NA NA NA 2305 2631 929 NA NA NA NA 2328 2667 939 NA NA NA
1445767200.0 140.1 NA 100 217 0 NA NA NA NA 153 255 0 NA NA NA NA 317 931 950 NA NA NA NA 347 987 982 NA NA NA
1445767200.0 140.2 NA 98 216 0 NA NA NA NA 153 255 0 NA NA NA NA 290 900 978 NA NA NA NA 313 951 1018 NA NA NA
1445767200.0 140.4 NA 101 216 0 NA NA NA NA 153 265 0 NA NA NA NA 332 907 974 NA NA NA NA 351 949 1009 NA NA NA
1445767200.0 140.51 NA 45 208 0 NA NA NA NA 80 248 0 NA NA NA NA 2956 2301 1146 NA NA NA NA 3485 2362 1160 NA NA NA
1445767200.0 140.52 NA 210 201 0 NA NA NA NA 255 237 0 NA NA NA NA 2444 1905 1149 NA NA NA NA 2633 1978 1162 NA NA NA
1445767200.0 140.53 NA 241 0 NA NA NA NA NA 286 0 NA NA NA NA NA 5247 1155 NA NA NA NA NA 5395 1271 NA NA NA NA
1445767200.0 144.6 NA 208 NA NA NA NA NA NA 249 NA NA NA NA NA NA 2347 NA NA NA NA NA NA 2470 NA NA NA NA NA
1445767200.0 145.0 NA 195 308 0 NA NA NA NA 249 357 0 NA NA NA NA 4005 3776 1040 NA NA NA NA 4115 3832 1180 NA NA NA
1445767200.0 15.0 NA 78 192 0 NA NA NA NA 141 233 0 NA NA NA NA 1953 1399 1028 NA NA NA NA 1981 1462 1037 NA NA NA
1445767200.0 16.0 NA 83 195 0 NA NA NA NA 141 233 0 NA NA NA NA 2050 1843 963 NA NA NA NA 2140 1883 981 NA NA NA
1445767200.0 17.0 NA 79 192 0 NA NA NA NA 141 233 0 NA NA NA NA 2075 1416 852 NA NA NA NA 2107 1462 865 NA NA NA
1445767200.0 18.0 NA 79 193 0 NA NA NA NA 141 233 0 NA NA NA NA 2050 1285 763 NA NA NA NA 2091 1331 778 NA NA NA
1445767200.0 19.0 NA 78 194 0 NA NA NA NA 141 233 0 NA NA NA NA 2056 1331 918 NA NA NA NA 2083 1393 935 NA NA NA
1445767200.0 2.0 71 90 141 NA NA NA NA 100 144 174 NA NA NA NA 7454 520 809 NA NA NA NA 8046 536 895 NA NA NA NA
1445767200.0 20.0 NA 82 194 0 NA NA NA NA 141 234 0 NA NA NA NA 2160 1795 927 NA NA NA NA 2202 1840 932 NA NA NA
1445767200.0 200.0 NA 91 212 0 NA NA NA NA 141 258 0 NA NA NA NA 970 1743 895 NA NA NA NA 1715 2467 915 NA NA NA
1445767200.0 202.0 NA 90 211 0 NA NA NA NA 141 257 0 NA NA NA NA 858 1759 918 NA NA NA NA 1493 2379 928 NA NA NA
1445767200.0 203.0 NA 92 216 0 NA NA NA NA 141 264 0 NA NA NA NA 893 1744 899 NA NA NA NA 1592 2415 974 NA NA NA
1445767200.0 204.0 68 99 209 0 NA NA NA 98 151 255 0 NA NA NA 4998 865 1458 906 NA NA NA 5377 1647 4021 1234 NA NA NA
1445767200.0 205.0 NA 89 209 0 NA NA NA NA 141 256 0 NA NA NA NA 832 1489 884 NA NA NA NA 1570 2194 1014 NA NA NA
1445767200.0 21.0 NA 82 194 0 NA NA NA NA 141 234 0 NA NA NA NA 2236 2000 974 NA NA NA NA 2274 2037 990 NA NA NA
1445767200.0 22.0 NA 81 195 0 NA NA NA NA 141 234 0 NA NA NA NA 2206 2743 935 NA NA NA NA 2237 2781 945 NA NA NA
1445767200.0 23.0 NA 84 197 0 NA NA NA NA 141 234 0 NA NA NA NA 2500 2658 1076 NA NA NA NA 2523 2702 1095 NA NA NA
1445767200.0 24.0 NA 84 199 0 NA NA NA NA 141 235 0 NA NA NA NA 2663 3673 943 NA NA NA NA 2737 3720 957 NA NA NA
1445767200.0 25.0 NA 84 208 0 61 NA NA NA 141 249 0 86 NA NA NA 2668 4255 1073 95 NA NA NA 2688 4328 1078 110 NA NA
1445767200.0 250199.0 139 NA NA NA NA NA NA 180 NA NA NA NA NA NA 3806 NA NA NA NA NA NA 10365 NA NA NA NA NA NA
1445767200.0 250200.0 NA 198 265 0 NA NA NA NA 253 317 0 NA NA NA NA 12325 3833 1620 NA NA NA NA 12861 3934 1648 NA NA NA
1445767200.0 250200.1 76 183 184 NA NA NA NA 107 225 222 NA NA NA NA 5893 1799 2290 NA NA NA NA 6358 1848 2350 NA NA NA NA
1445767200.0 250202.0 NA 204 275 0 NA NA NA NA 252 328 0 NA NA NA NA 15836 4793 1501 NA NA NA NA 16460 4936 1510 NA NA NA
1445767200.0 250203.0 NA 200 263 0 NA NA NA NA 246 315 0 NA NA NA NA 13266 3463 1593 NA NA NA NA 13517 3549 1621 NA NA NA
1445767200.0 250204.0 NA 199 266 0 NA NA NA NA 251 324 0 NA NA NA NA 13390 4173 1624 NA NA NA NA 13800 4290 1636 NA NA NA
1445767200.0 250205.0 NA 195 259 0 NA NA NA NA 245 315 0 NA NA NA NA 12159 3607 1723 NA NA NA NA 13245 3717 1738 NA NA NA
