Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1454493600.0 1.0 65 86 141 NA NA NA NA 95 145 179 NA NA NA NA 3089 802 942 NA NA NA NA 3350 854 1145 NA NA NA NA
1454493600.0 10.0 NA 91 204 0 NA NA NA NA 149 245 0 NA NA NA NA 4269 4742 1185 NA NA NA NA 4311 4795 1194 NA NA NA
1454493600.0 1000.0 NA 218 126 0 52 NA NA NA 262 166 0 77 NA NA NA 2701 629 894 170 NA NA NA 2874 776 935 205 NA NA
1454493600.0 1001.0 NA 194 190 0 0 0 0 NA 234 217 0 0 0 0 NA 3735 968 136 137 1564 127 NA 4215 1031 170 160 1604 150
1454493600.0 1002.0 NA 213 74 NA NA NA NA NA 265 101 NA NA NA NA NA 4292 297 NA NA NA NA NA 4669 472 NA NA NA NA
1454493600.0 1003.0 NA 187 0 NA NA NA NA NA 232 0 NA NA NA NA NA 5757 886 NA NA NA NA NA 6314 974 NA NA NA NA
1454493600.0 10039.0 NA 88 141 0 NA NA NA NA 141 174 0 NA NA NA NA 1125 1263 451 NA NA NA NA 1178 1307 461 NA NA NA
1454493600.0 1004.0 NA 189 168 0 0 0 NA NA 233 192 0 0 0 NA NA 1003 594 100 103 1195 NA NA 1046 601 103 106 1206 NA
1454493600.0 10046.0 NA 85 137 0 NA NA NA NA 141 170 0 NA NA NA NA 1041 1018 417 NA NA NA NA 1093 1046 424 NA NA NA
1454493600.0 10060.0 NA 85 140 0 NA NA NA NA 141 171 0 NA NA NA NA 1069 1444 398 NA NA NA NA 1103 1473 409 NA NA NA
1454493600.0 101.0 91 NA NA NA NA NA NA 134 NA NA NA NA NA NA 1840 NA NA NA NA NA NA 1856 NA NA NA NA NA NA
1454493600.0 102.0 92 NA NA NA NA NA NA 134 NA NA NA NA NA NA 1355 NA NA NA NA NA NA 1382 NA NA NA NA NA NA
1454493600.0 103.0 58 89 202 NA NA NA NA 89 147 243 NA NA NA NA 1195 377 947 NA NA NA NA 1212 386 977 NA NA NA NA
1454493600.0 105.0 63 89 31 NA NA NA NA 95 147 55 NA NA NA NA 3193 630 5 NA NA NA NA 3313 647 19 NA NA NA NA
1454493600.0 106.0 49 0 0 NA NA NA NA 75 0 0 NA NA NA NA 689 169 334 NA NA NA NA 707 178 396 NA NA NA NA
1454493600.0 107.0 66 92 203 NA NA NA NA 95 147 244 NA NA NA NA 6091 694 1393 NA NA NA NA 6482 755 1548 NA NA NA NA
1454493600.0 108.0 68 92 206 NA NA NA NA 98 147 244 NA NA NA NA 9044 900 1553 NA NA NA NA 9252 1074 1596 NA NA NA NA
