Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1447322400.0 10.0 NA 90 199 0 NA NA NA NA 147 237 0 NA NA NA NA 3791 3783 1125 NA NA NA NA 4825 3862 1153 NA NA NA
1447322400.0 1000.0 NA 203 122 0 49 NA NA NA 248 163 0 74 NA NA NA 3004 613 659 110 NA NA NA 4092 736 674 132 NA NA
1447322400.0 1001.0 NA 192 188 0 0 0 0 NA 233 216 0 0 0 0 NA 2609 594 97 117 1097 108 NA 2653 634 113 130 1280 355
1447322400.0 107.0 66 90 198 NA NA NA NA 98 146 237 NA NA NA NA 4755 495 836 NA NA NA NA 4857 550 877 NA NA NA NA
1447322400.0 108.0 68 92 198 NA NA NA NA 101 146 237 NA NA NA NA 6282 558 933 NA NA NA NA 6414 571 970 NA NA NA NA
1447322400.0 109.0 71 93 200 NA NA NA NA 101 146 237 NA NA NA NA 7803 551 966 NA NA NA NA 7877 571 1065 NA NA NA NA
1447322400.0 113.0 69 91 196 NA NA NA NA 99 146 235 NA NA NA NA 4671 603 765 NA NA NA NA 4762 619 802 NA NA NA NA
1447322400.0 115.0 71 90 198 NA NA NA NA 99 145 236 NA NA NA NA 6282 764 1172 NA NA NA NA 6623 800 1219 NA NA NA NA
1447322400.0 116.0 70 91 198 NA NA NA NA 100 145 236 NA NA NA NA 6036 700 1188 NA NA NA NA 6193 726 1208 NA NA NA NA
1447322400.0 117.0 71 91 198 NA NA NA NA 100 146 236 NA NA NA NA 7419 566 916 NA NA NA NA 7541 583 987 NA NA NA NA
1447322400.0 118.0 70 91 196 NA NA NA NA 100 146 235 NA NA NA NA 6011 497 884 NA NA NA NA 6330 518 940 NA NA NA NA
1447322400.0 119.0 67 90 198 NA NA NA NA 98 146 237 NA NA NA NA 4569 575 765 NA NA NA NA 5068 774 821 NA NA NA NA
1447322400.0 12.0 NA 89 201 0 NA NA NA NA 147 237 0 NA NA NA NA 2276 3308 1015 NA NA NA NA 2419 3367 1043 NA NA NA
1447322400.0 121.0 71 92 198 NA NA NA NA 101 146 236 NA NA NA NA 7311 532 971 NA NA NA NA 8698 593 1013 NA NA NA NA
1447322400.0 125.0 69 89 198 NA NA NA NA 99 145 236 NA NA NA NA 6146 866 1050 NA NA NA NA 6374 887 1185 NA NA NA NA
1447322400.0 1302.0 80 137 167 NA NA NA NA 110 175 215 NA NA NA NA 11960 1334 1582 NA NA NA NA 12506 1411 1732 NA NA NA NA
1447322400.0 1303.0 64 143 177 NA NA NA NA 111 175 216 NA NA NA NA 11589 883 1516 NA NA NA NA 13592 920 1887 NA NA NA NA
1447322400.0 1309.0 NA 146 239 0 NA NA NA NA 190 281 0 NA NA NA NA 1160 1866 1865 NA NA NA NA 1365 1926 1956 NA NA NA
1447322400.0 1310.0 NA 146 239 0 NA NA NA NA 190 280 0 NA NA NA NA 1233 1838 1907 NA NA NA NA 1278 1873 1956 NA NA NA
1447322400.0 1311.0 NA 138 221 0 73 NA NA NA 185 266 0 97 NA NA NA 1095 1505 2199 208 NA NA NA 1130 1632 2238 218 NA NA
1447322400.0 1312.0 NA 144 236 0 NA NA NA NA 188 280 0 NA NA NA NA 1250 1888 1912 NA NA NA NA 1312 1945 1963 NA NA NA
1447322400.0 1313.0 NA 156 244 0 NA NA NA NA 196 289 0 NA NA NA NA 1439 2412 1652 NA NA NA NA 1510 2473 1673 NA NA NA
1447322400.0 1314.0 NA 145 236 0 NA NA NA NA 188 282 0 NA NA NA NA 1186 1715 2008 NA NA NA NA 1343 1758 2089 NA NA NA
1447322400.0 1315.0 NA 143 234 0 NA NA NA NA 184 276 0 NA NA NA NA 1055 1471 1857 NA NA NA NA 1088 1514 1873 NA NA NA
1447322400.0 1317.0 NA 144 229 0 NA NA NA NA 184 276 0 NA NA NA NA 940 1442 1788 NA NA NA NA 959 1500 1894 NA NA NA
1447322400.0 1318.0 NA 144 234 0 NA NA NA NA 184 277 0 NA NA NA NA 682 1015 1589 NA NA NA NA 718 1042 1635 NA NA NA
1447322400.0 1320.0 NA 140 234 0 NA NA NA NA 185 276 0 NA NA NA NA 1081 1566 1955 NA NA NA NA 1319 1598 1976 NA NA NA
1447322400.0 1324.0 NA 147 235 0 NA NA NA NA 189 282 0 NA NA NA NA 1180 1840 2007 NA NA NA NA 2588 1932 2042 NA NA NA
1447322400.0 133.0 72 91 200 NA NA NA NA 101 146 238 NA NA NA NA 9125 550 1015 NA NA NA NA 10269 575 1073 NA NA NA NA
1447322400.0 1330.0 NA 145 238 0 NA NA NA NA 190 281 0 NA NA NA NA 789 1117 1577 NA NA NA NA 836 1238 1603 NA NA NA
1447322400.0 1331.0 NA 145 235 0 NA NA NA NA 188 280 0 NA NA NA NA 1069 1570 1920 NA NA NA NA 1115 1610 1952 NA NA NA
1447322400.0 1332.0 NA 142 236 0 NA NA NA NA 188 281 0 NA NA NA NA 1164 1677 1974 NA NA NA NA 1236 1749 1998 NA NA NA
1447322400.0 1336.0 NA 151 228 0 NA NA NA NA 192 283 0 NA NA NA NA 1778 3064 1928 NA NA NA NA 1932 3219 1945 NA NA NA
1447322400.0 1337.0 NA 155 244 0 NA NA NA NA 196 291 0 NA NA NA NA 1493 2005 1589 NA NA NA NA 1531 2064 1612 NA NA NA
