Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1447927200.0 1102.0 NA 90 198 123 72 NA 148 239 160 107 NA 2484 3704 2312 174 NA 2600 3975 2404 199
1447927200.0 1302.0 78 130 174 NA NA 110 175 215 NA NA 11529 1244 1584 NA NA 13169 1608 1613 NA NA
1447927200.0 1313.0 NA 155 228 0 NA NA 196 289 0 NA NA 1461 2223 1503 NA NA 1978 2911 1529 NA
1447927200.0 133.0 67 92 200 NA NA 101 145 238 NA NA 8499 524 1065 NA NA 9948 642 1111 NA NA
1447927200.0 134.702 NA 120 206 0 NA NA 166 272 0 NA NA 3036 12284 1264 NA NA 3416 12666 1272 NA
1447927200.0 134.708 NA 122 208 0 NA NA 170 276 0 NA NA 3028 11398 1265 NA NA 3380 11982 1277 NA
1447927200.0 134.709 NA 122 233 0 NA NA 165 297 0 NA NA 2973 11679 1264 NA NA 3331 12201 1272 NA
1447927200.0 134.71 NA 114 228 0 NA NA 161 270 0 NA NA 1250 4963 1055 NA NA 1669 5933 1177 NA
1447927200.0 134.807 NA 145 241 0 NA NA 212 298 0 NA NA 3402 9142 903 NA NA 5334 19219 941 NA
1447927200.0 134.808 NA 147 243 0 NA NA 211 299 0 NA NA 3155 9220 857 NA NA 4974 19219 940 NA
1447927200.0 134.809 NA 130 223 0 NA NA 174 278 0 NA NA 4345 13720 1165 NA NA 4785 15806 1169 NA
1447927200.0 134.81 NA 129 224 0 NA NA 171 278 0 NA NA 4108 13517 1145 NA NA 4632 15666 1150 NA
1447927200.0 134.812 NA 123 220 0 NA NA 169 272 0 NA NA 2160 8916 1238 NA NA 2466 9300 1258 NA
1447927200.0 134.905 NA 131 214 0 NA NA 172 273 0 NA NA 2081 6449 905 NA NA 2677 7377 915 NA
1447927200.0 134.909 NA 128 224 0 NA NA 174 273 0 NA NA 3435 10419 1143 NA NA 3894 12606 1149 NA
1447927200.0 134.912 NA 122 225 0 NA NA 169 270 0 NA NA 1570 5080 1015 NA NA 1600 5539 1062 NA
1447927200.0 145.0 NA 200 290 0 NA NA 251 362 0 NA NA 3120 3668 1141 NA NA 3160 4130 1261 NA
1447927200.0 204.0 68 97 210 0 NA 98 152 257 0 NA 4460 807 1369 759 NA 5108 1567 1966 765 NA
1447927200.0 25.0 NA 90 210 0 68 NA 147 250 0 93 NA 2548 3895 1017 102 NA 2599 4803 1032 143
1447927200.0 250200.0 NA 310 244 0 NA NA 380 379 0 NA NA 10075 3149 1373 NA NA 17514 10051 1386 NA
1447927200.0 250200.1 78 176 172 NA NA 108 224 230 NA NA 7652 2393 3363 NA NA 8445 2509 6131 NA NA
1447927200.0 250203.0 NA 195 249 0 NA NA 254 320 0 NA NA 11460 3348 1382 NA NA 18623 10125 1396 NA
1447927200.0 250206.0 NA 191 245 0 NA NA 252 320 0 NA NA 10664 3691 1378 NA NA 18101 10362 1427 NA
1447927200.0 25205.0 NA 180 278 0 NA NA 234 366 0 NA NA 5162 6383 1945 NA NA 8443 12381 1954 NA
1447927200.0 25208.0 NA 177 302 0 NA NA 250 380 0 NA NA 4156 6558 1419 NA NA 10262 16276 1593 NA
1447927200.0 25405.0 239 0 109 NA NA 308 0 143 NA NA 3872 268 375 NA NA 5461 274 398 NA NA
1447927200.0 25406.0 240 0 107 NA NA 307 0 142 NA NA 3202 293 374 NA NA 3602 333 633 NA NA
1447927200.0 25408.0 254 0 108 NA NA 327 0 146 NA NA 8746 397 938 NA NA 12673 403 971 NA NA
1447927200.0 25409.0 228 0 109 NA NA 322 0 145 NA NA 7193 390 684 NA NA 8901 434 704 NA NA
1447927200.0 280.0 102 91 174 0 NA 170 145 237 0 NA 5799 510 849 899 NA 6095 532 2422 923 NA
1447927200.0 37.0 NA 90 201 0 NA NA 147 240 0 NA NA 2609 3761 843 NA NA 2661 3805 851 NA
1447927200.0 4.42 NA 44 222 0 NA NA 76 267 0 NA NA 179 7713 935 NA NA 235 8542 960 NA
1447927200.0 4.51 NA 44 222 0 NA NA 76 266 0 NA NA 175 6765 819 NA NA 238 6809 826 NA
1447927200.0 4.53 NA 43 216 0 NA NA 76 264 0 NA NA 179 8345 802 NA NA 227 8561 812 NA
1447927200.0 4.63 NA 44 219 0 NA NA 76 263 0 NA NA 324 15173 1102 NA NA 376 15694 1119 NA
1447927200.0 4.67 NA 62 216 0 NA NA 92 274 0 NA NA 369 16660 1156 NA NA 405 17104 1166 NA
1447927200.0 4.75 NA 44 216 0 NA NA 76 264 0 NA NA 183 8638 761 NA NA 227 8933 768 NA
1447927200.0 4.77 NA 62 211 0 NA NA 95 275 0 NA NA 172 6786 1419 NA NA 287 7560 1432 NA
1447927200.0 500206.0 NA 171 248 0 NA NA 215 304 0 NA NA 12442 4134 2221 NA NA 13788 4436 2233 NA
1447927200.0 50204.0 NA 166 272 0 NA NA 210 339 0 NA NA 3718 5223 2098 NA NA 5655 8760 2122 NA
