Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1449482400.0 1000.0 NA 205 122 0 49 NA NA NA 251 162 0 74 NA NA NA 2331 563 554 102 NA NA NA 2384 984 566 173 NA NA
1449482400.0 1001.0 NA 193 188 0 0 0 0 NA 235 216 0 0 0 0 NA 1848 282 59 64 420 53 NA 1893 296 71 72 428 67
1449482400.0 107.0 67 90 197 NA NA NA NA 98 146 236 NA NA NA NA 3599 337 504 NA NA NA NA 3623 366 518 NA NA NA NA
1449482400.0 11.0 NA 88 209 0 63 NA NA NA 148 249 0 89 NA NA NA 1746 1077 753 54 NA NA NA 1785 1172 759 68 NA NA
1449482400.0 112.0 68 91 197 NA NA NA NA 99 146 236 NA NA NA NA 2878 323 463 NA NA NA NA 2905 335 487 NA NA NA NA
1449482400.0 115.0 68 92 197 NA NA NA NA 100 146 237 NA NA NA NA 4461 443 637 NA NA NA NA 4549 479 668 NA NA NA NA
1449482400.0 116.0 69 92 198 NA NA NA NA 100 146 237 NA NA NA NA 4284 442 694 NA NA NA NA 4380 471 772 NA NA NA NA
1449482400.0 1302.0 79 137 178 NA NA NA NA 110 175 220 NA NA NA NA 11463 1252 1527 NA NA NA NA 11987 1641 1556 NA NA NA NA
1449482400.0 1306.0 NA 144 235 0 NA NA NA NA 185 293 0 NA NA NA NA 582 700 1011 NA NA NA NA 608 722 1020 NA NA NA
1449482400.0 1309.0 NA 146 242 0 NA NA NA NA 192 293 0 NA NA NA NA 731 1039 1320 NA NA NA NA 768 1081 1350 NA NA NA
1449482400.0 1310.0 NA 147 241 0 NA NA NA NA 191 293 0 NA NA NA NA 736 1094 1311 NA NA NA NA 784 1127 1322 NA NA NA
1449482400.0 1312.0 NA 146 241 0 NA NA NA NA 190 293 0 NA NA NA NA 717 1167 1342 NA NA NA NA 741 1205 1356 NA NA NA
1449482400.0 1317.0 NA 144 237 0 NA NA NA NA 186 293 0 NA NA NA NA 658 872 1236 NA NA NA NA 698 919 1260 NA NA NA
1449482400.0 1320.0 NA 146 236 0 NA NA NA NA 187 293 0 NA NA NA NA 654 738 1042 NA NA NA NA 692 755 1051 NA NA NA
1449482400.0 1321.0 NA 144 237 0 NA NA NA NA 187 293 0 NA NA NA NA 535 713 1000 NA NA NA NA 559 766 1006 NA NA NA
1449482400.0 1322.0 NA 145 237 0 NA NA NA NA 187 293 0 NA NA NA NA 562 799 946 NA NA NA NA 587 853 957 NA NA NA
1449482400.0 1324.0 NA 147 242 0 NA NA NA NA 191 293 0 NA NA NA NA 726 1106 1323 NA NA NA NA 761 1158 1332 NA NA NA
1449482400.0 1326.0 NA 145 239 0 NA NA NA NA 190 293 0 NA NA NA NA 677 937 1229 NA NA NA NA 736 1034 1240 NA NA NA
1449482400.0 1328.0 NA 146 241 0 NA NA NA NA 189 293 0 NA NA NA NA 706 995 1341 NA NA NA NA 749 1027 1362 NA NA NA
1449482400.0 1329.0 NA 143 240 0 NA NA NA NA 189 293 0 NA NA NA NA 708 940 1259 NA NA NA NA 779 1031 1273 NA NA NA
1449482400.0 133.0 72 92 199 NA NA NA NA 101 146 240 NA NA NA NA 10759 732 1337 NA NA NA NA 11088 756 1396 NA NA NA NA
1449482400.0 1330.0 NA 146 238 0 NA NA NA NA 191 293 0 NA NA NA NA 702 1007 1220 NA NA NA NA 735 1085 1228 NA NA NA
1449482400.0 1331.0 NA 145 240 0 NA NA NA NA 190 293 0 NA NA NA NA 662 892 1152 NA NA NA NA 703 926 1159 NA NA NA
1449482400.0 1332.0 NA 144 240 0 NA NA NA NA 189 293 0 NA NA NA NA 654 985 1303 NA NA NA NA 689 1026 1321 NA NA NA
1449482400.0 1333.0 NA 144 240 0 NA NA NA NA 188 293 0 NA NA NA NA 539 715 988 NA NA NA NA 568 763 1002 NA NA NA
1449482400.0 1334.0 NA 145 241 0 NA NA NA NA 190 293 0 NA NA NA NA 706 1065 1357 NA NA NA NA 785 1116 1377 NA NA NA
1449482400.0 1335.0 NA 145 240 0 NA NA NA NA 189 293 0 NA NA NA NA 657 935 1193 NA NA NA NA 709 1022 1205 NA NA NA
1449482400.0 1338.0 NA 148 243 0 NA NA NA NA 193 293 0 NA NA NA NA 743 1137 1283 NA NA NA NA 783 1305 1298 NA NA NA
1449482400.0 134.701 NA 117 239 0 NA NA NA NA 168 279 0 NA NA NA NA 2123 8520 1182 NA NA NA NA 2337 8592 1193 NA NA NA
1449482400.0 134.703 NA 122 227 0 NA NA NA NA 168 285 0 NA NA NA NA 2931 10826 1161 NA NA NA NA 3020 17093 1198 NA NA NA
1449482400.0 134.704 NA 120 231 0 NA NA NA NA 165 277 0 NA NA NA NA 1606 6704 736 NA NA NA NA 1693 7540 745 NA NA NA
1449482400.0 134.705 NA 123 227 0 NA NA NA NA 170 282 0 NA NA NA NA 1883 7345 769 NA NA NA NA 1922 8242 805 NA NA NA
1449482400.0 134.706 NA 123 226 0 NA NA NA NA 167 283 0 NA NA NA NA 3589 11735 1201 NA NA NA NA 3678 18768 1237 NA NA NA
1449482400.0 134.708 NA 122 228 0 NA NA NA NA 171 277 0 NA NA NA NA 1809 6453 769 NA NA NA NA 1850 7336 783 NA NA NA
1449482400.0 134.71 NA 114 231 0 NA NA NA NA 161 273 0 NA NA NA NA 1836 7309 1147 NA NA NA NA 1870 7392 1158 NA NA NA
1449482400.0 134.801 NA 125 232 0 NA NA NA NA 171 278 0 NA NA NA NA 1417 5026 795 NA NA NA NA 1483 5819 837 NA NA NA
1449482400.0 134.804 NA 130 223 0 NA NA NA NA 174 288 0 NA NA NA NA 4165 13992 1114 NA NA NA NA 4218 18333 1150 NA NA NA
1449482400.0 134.811 NA 133 227 0 NA NA NA NA 178 284 0 NA NA NA NA 4169 13893 1115 NA NA NA NA 4266 18248 1156 NA NA NA
1449482400.0 134.901 NA 125 224 0 NA NA NA NA 172 274 0 NA NA NA NA 1490 5080 767 NA NA NA NA 1537 5898 779 NA NA NA
1449482400.0 134.902 NA 128 224 0 NA NA NA NA 173 278 0 NA NA NA NA 3255 10323 1104 NA NA NA NA 3308 16508 1149 NA NA NA
1449482400.0 134.903 NA 128 230 0 NA NA NA NA 173 274 0 NA NA NA NA 3049 9898 1136 NA NA NA NA 3234 10044 1154 NA NA NA
1449482400.0 134.905 NA 128 224 0 NA NA NA NA 174 274 0 NA NA NA NA 1826 6014 772 NA NA NA NA 1883 6899 782 NA NA NA
1449482400.0 134.908 NA 156 229 0 NA NA NA NA 216 294 0 NA NA NA NA 2559 6822 760 NA NA NA NA 2694 7837 805 NA NA NA
1449482400.0 134.909 NA 128 225 0 NA NA NA NA 175 275 0 NA NA NA NA 2050 6484 759 NA NA NA NA 2098 7406 768 NA NA NA
1449482400.0 134.911 NA 129 224 0 NA NA NA NA 175 275 0 NA NA NA NA 2015 6294 749 NA NA NA NA 2053 7148 766 NA NA NA
1449482400.0 134.912 NA 121 228 0 NA NA NA NA 169 271 0 NA NA NA NA 2214 7558 1142 NA NA NA NA 2244 7635 1149 NA NA NA
1449482400.0 1343.0 NA 144 240 0 NA NA NA NA 191 293 0 NA NA NA NA 704 1111 1279 NA NA NA NA 745 1146 1303 NA NA NA
1449482400.0 1344.0 NA 144 240 0 NA NA NA NA 190 293 0 NA NA NA NA 681 990 1314 NA NA NA NA 728 1139 1325 NA NA NA
1449482400.0 1345.0 NA 146 242 0 NA NA NA NA 193 294 0 NA NA NA NA 755 1024 1311 NA NA NA NA 791 1210 1323 NA NA NA
1449482400.0 1347.0 NA 145 241 0 NA NA NA NA 191 293 0 NA NA NA NA 733 1086 1290 NA NA NA NA 770 1142 1299 NA NA NA
1449482400.0 1348.0 NA 146 238 0 NA NA NA NA 188 293 0 NA NA NA NA 555 701 973 NA NA NA NA 577 723 987 NA NA NA
1449482400.0 135.2 195 0 107 NA NA NA NA 239 0 148 NA NA NA NA 688 386 253 NA NA NA NA 760 408 282 NA NA NA NA
1449482400.0 135.3 195 0 108 NA NA NA NA 239 0 148 NA NA NA NA 741 394 275 NA NA NA NA 814 403 295 NA NA NA NA
1449482400.0 1352.0 NA 142 240 0 NA NA NA NA 188 293 0 NA NA NA NA 586 760 1008 NA NA NA NA 609 791 1022 NA NA NA
1449482400.0 1353.0 NA 145 241 0 NA NA NA NA 191 293 0 NA NA NA NA 754 1115 1276 NA NA NA NA 787 1280 1289 NA NA NA
1449482400.0 1354.0 NA 145 240 0 NA NA NA NA 192 293 0 NA NA NA NA 695 1029 1249 NA NA NA NA 742 1082 1270 NA NA NA
1449482400.0 1355.0 NA 150 244 0 NA NA NA NA 192 293 0 NA NA NA NA 743 926 1002 NA NA NA NA 794 960 1016 NA NA NA
1449482400.0 1356.0 77 127 245 0 110 NA NA 108 184 298 0 151 NA NA 5352 784 1098 1300 304 NA NA 5654 1359 1275 1321 338 NA NA
1449482400.0 139901.0 NA 143 240 0 NA NA NA NA 190 293 0 NA NA NA NA 698 852 1045 NA NA NA NA 752 873 1053 NA NA NA
1449482400.0 139902.0 NA 147 242 0 NA NA NA NA 194 293 0 NA NA NA NA 721 1157 1309 NA NA NA NA 787 1203 1322 NA NA NA
1449482400.0 14.0 NA 88 199 0 NA NA NA NA 148 239 0 NA NA NA NA 1987 2005 784 NA NA NA NA 2035 2035 798 NA NA NA
1449482400.0 140.51 NA 48 192 0 NA NA NA NA 83 231 0 NA NA NA NA 2609 1716 362 NA NA NA NA 2724 1800 371 NA NA NA
1449482400.0 16.0 NA 89 196 0 NA NA NA NA 148 235 0 NA NA NA NA 1529 1120 494 NA NA NA NA 1606 1160 502 NA NA NA
1449482400.0 202.0 NA 96 212 0 NA NA NA NA 149 260 0 NA NA NA NA 645 1095 591 NA NA NA NA 1184 1565 604 NA NA NA
1449482400.0 203.0 NA 99 219 0 NA NA NA NA 149 267 0 NA NA NA NA 666 1159 573 NA NA NA NA 1289 1676 578 NA NA NA
1449482400.0 204.0 67 100 215 0 NA NA NA 99 152 265 0 NA NA NA 6190 1300 2302 1226 NA NA NA 6338 2150 3061 1242 NA NA NA
1449482400.0 21.0 NA 87 197 0 NA NA NA NA 148 239 0 NA NA NA NA 1757 1621 695 NA NA NA NA 1795 1690 703 NA NA NA
1449482400.0 250200.1 77 176 187 NA NA NA NA 108 221 226 NA NA NA NA 7991 2264 3116 NA NA NA NA 8165 3242 3231 NA NA NA NA
1449482400.0 250409.0 221 0 112 NA NA NA NA 280 0 151 NA NA NA NA 3375 687 1325 NA NA NA NA 3572 767 1622 NA NA NA NA
1449482400.0 25405.0 250 0 112 NA NA NA NA 311 0 150 NA NA NA NA 4029 437 459 NA NA NA NA 7086 449 478 NA NA NA NA
1449482400.0 25406.0 246 0 111 NA NA NA NA 310 0 150 NA NA NA NA 4628 739 715 NA NA NA NA 7782 758 758 NA NA NA NA
1449482400.0 25409.0 252 0 111 NA NA NA NA 314 0 150 NA NA NA NA 3875 427 472 NA NA NA NA 6779 460 510 NA NA NA NA
1449482400.0 26.0 NA 89 205 0 NA NA NA NA 148 247 0 NA NA NA NA 1889 1639 713 NA NA NA NA 1921 1779 728 NA NA NA
1449482400.0 27.0 NA 89 199 0 NA NA NA NA 148 239 0 NA NA NA NA 1918 1636 740 NA NA NA NA 1973 1692 749 NA NA NA
1449482400.0 280.0 99 90 199 0 NA NA NA 170 146 239 0 NA NA NA 8361 767 1083 1078 NA NA NA 8406 806 1161 1145 NA NA NA
1449482400.0 29.0 NA 89 210 0 NA NA NA NA 148 248 0 NA NA NA NA 1912 1764 715 NA NA NA NA 1949 1846 730 NA NA NA
1449482400.0 3.0 68 88 141 NA NA NA NA 102 144 176 NA NA NA NA 9768 372 828 NA NA NA NA 10793 429 865 NA NA NA NA
1449482400.0 30.0 NA 89 199 0 NA NA NA NA 148 239 0 NA NA NA NA 1991 2034 750 NA NA NA NA 2068 2107 768 NA NA NA
1449482400.0 300.0 81 142 255 0 NA NA NA 120 188 302 0 NA NA NA 2757 621 1225 293 NA NA NA 2843 654 1269 308 NA NA NA
1449482400.0 302.0 81 143 255 0 NA NA NA 119 190 304 0 NA NA NA 2378 624 986 265 NA NA NA 2448 650 1012 275 NA NA NA
1449482400.0 31.0 NA 87 199 0 NA NA NA NA 148 239 0 NA NA NA NA 1931 1500 687 NA NA NA NA 1967 1560 697 NA NA NA
1449482400.0 33.0 NA 88 199 0 NA NA NA NA 148 239 0 NA NA NA NA 1834 1495 750 NA NA NA NA 1963 1642 759 NA NA NA
1449482400.0 39.0 NA 92 203 0 NA NA NA NA 148 245 0 NA NA NA NA 4277 9346 1244 NA NA NA NA 4316 9476 1261 NA NA NA
1449482400.0 4.17 NA 45 214 0 122 NA NA NA 78 256 0 163 NA NA NA 104 2461 674 568 NA NA NA 122 2496 700 719 NA NA
1449482400.0 4.23 NA 69 224 0 NA NA NA NA 107 265 0 NA NA NA NA 163 2648 922 NA NA NA NA 220 2682 948 NA NA NA
1449482400.0 4.25 NA 63 218 0 NA NA NA NA 94 257 0 NA NA NA NA 94 2504 800 NA NA NA NA 130 2595 831 NA NA NA
1449482400.0 4.26 NA 62 220 0 NA NA NA NA 94 260 0 NA NA NA NA 94 3067 860 NA NA NA NA 121 3119 874 NA NA NA
1449482400.0 4.36 NA 63 220 0 NA NA NA NA 93 260 0 NA NA NA NA 114 3435 711 NA NA NA NA 193 3490 723 NA NA NA
1449482400.0 4.41 NA 44 224 0 NA NA NA NA 76 263 0 NA NA NA NA 152 5456 706 NA NA NA NA 188 5566 715 NA NA NA
1449482400.0 4.42 NA 44 225 0 NA NA NA NA 77 268 0 NA NA NA NA 148 7120 694 NA NA NA NA 191 8028 708 NA NA NA
1449482400.0 4.52 NA 43 227 0 NA NA NA NA 77 270 0 NA NA NA NA 155 8070 688 NA NA NA NA 183 8920 703 NA NA NA
1449482400.0 4.53 NA 43 224 0 NA NA NA NA 76 267 0 NA NA NA NA 269 12371 1072 NA NA NA NA 297 12505 1088 NA NA NA
1449482400.0 4.55 NA 44 224 0 NA NA NA NA 77 268 0 NA NA NA NA 156 9548 712 NA NA NA NA 205 10339 753 NA NA NA
1449482400.0 4.61 NA 44 229 0 NA NA NA NA 77 271 0 NA NA NA NA 271 12337 1078 NA NA NA NA 324 12535 1093 NA NA NA
1449482400.0 4.62 NA 43 225 0 NA NA NA NA 77 268 0 NA NA NA NA 149 7384 713 NA NA NA NA 176 8281 722 NA NA NA
1449482400.0 4.63 NA 44 224 0 NA NA NA NA 76 268 0 NA NA NA NA 152 8627 684 NA NA NA NA 192 9518 698 NA NA NA
1449482400.0 4.64 NA 44 230 0 NA NA NA NA 76 269 0 NA NA NA NA 290 13465 1084 NA NA NA NA 338 13540 1101 NA NA NA
1449482400.0 4.73 NA 46 226 0 NA NA NA NA 79 270 0 NA NA NA NA 157 8024 680 NA NA NA NA 218 8861 699 NA NA NA
1449482400.0 4.74 NA 44 226 0 NA NA NA NA 76 266 0 NA NA NA NA 263 10914 1040 NA NA NA NA 304 11501 1073 NA NA NA
1449482400.0 4.75 NA 44 223 0 NA NA NA NA 76 269 0 NA NA NA NA 158 7911 682 NA NA NA NA 179 8648 693 NA NA NA
1449482400.0 4.76 NA 61 223 0 NA NA NA NA 91 274 0 NA NA NA NA 133 7291 682 NA NA NA NA 175 8090 706 NA NA NA
1449482400.0 4000.0 NA 90 203 NA NA NA NA NA 148 241 NA NA NA NA NA 2121 3229 NA NA NA NA NA 2184 3262 NA NA NA NA
1449482400.0 500200.0 NA 280 265 0 NA NA NA NA 329 360 0 NA NA NA NA 7129 2194 1384 NA NA NA NA 9374 2412 1399 NA NA NA
1449482400.0 500200.1 79 156 188 NA NA NA NA 108 200 233 NA NA NA NA 7739 1872 3484 NA NA NA NA 7900 2136 3776 NA NA NA NA
1449482400.0 500203.0 NA 177 265 0 NA NA NA NA 222 312 0 NA NA NA NA 12591 4126 2036 NA NA NA NA 25691 4176 2059 NA NA NA
1449482400.0 50200.0 NA 162 281 0 NA NA NA NA 207 339 0 NA NA NA NA 2974 4916 1966 NA NA NA NA 4397 6826 9410 NA NA NA
1449482400.0 50202.0 NA 167 258 0 NA NA NA NA 211 342 0 NA NA NA NA 3102 5201 2012 NA NA NA NA 4640 18906 2021 NA NA NA
1449482400.0 50203.0 NA 163 254 0 NA NA NA NA 209 336 0 NA NA NA NA 2017 2992 1317 NA NA NA NA 3363 5259 1384 NA NA NA
