Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1445504400.0 1.0 65 87 129 NA NA NA NA 97 144 172 NA NA NA NA 2871 510 525 NA NA NA NA 2927 542 816 NA NA NA NA
1445504400.0 10.0 NA 84 202 0 NA NA NA NA 141 239 0 NA NA NA NA 2576 3184 907 NA NA NA NA 2615 3235 914 NA NA NA
1445504400.0 1000.0 NA 203 118 0 42 NA NA NA 247 159 0 66 NA NA NA 2567 686 605 104 NA NA NA 3538 1160 624 206 NA NA
1445504400.0 1001.0 NA 192 176 0 0 0 0 NA 232 203 0 0 0 0 NA 2400 619 100 82 755 66 NA 2788 760 137 96 763 152
1445504400.0 1002.0 NA 209 67 NA NA NA NA NA 255 93 NA NA NA NA NA 2811 224 NA NA NA NA NA 3048 242 NA NA NA NA
1445504400.0 1003.0 NA 185 0 NA NA NA NA NA 231 0 NA NA NA NA NA 3628 683 NA NA NA NA NA 4285 729 NA NA NA NA
1445504400.0 101.0 94 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1675 NA NA NA NA NA NA 1703 NA NA NA NA NA NA
1445504400.0 102.0 95 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1088 NA NA NA NA NA NA 1112 NA NA NA NA NA NA
1445504400.0 103.0 61 88 198 NA NA NA NA 91 144 236 NA NA NA NA 970 410 725 NA NA NA NA 978 450 781 NA NA NA NA
1445504400.0 105.0 65 90 30 NA NA NA NA 97 144 53 NA NA NA NA 2444 597 5 NA NA NA NA 2555 612 7 NA NA NA NA
1445504400.0 106.0 51 0 0 NA NA NA NA 76 0 0 NA NA NA NA 599 122 337 NA NA NA NA 618 129 367 NA NA NA NA
1445504400.0 107.0 65 90 197 NA NA NA NA 98 144 236 NA NA NA NA 4831 534 807 NA NA NA NA 4920 557 863 NA NA NA NA
1445504400.0 108.0 70 93 201 NA NA NA NA 100 144 238 NA NA NA NA 6614 529 932 NA NA NA NA 6667 542 975 NA NA NA NA
1445504400.0 109.0 71 93 202 NA NA NA NA 100 144 238 NA NA NA NA 8115 507 881 NA NA NA NA 8180 519 918 NA NA NA NA
1445504400.0 11.0 NA 81 209 0 53 NA NA NA 141 246 0 78 NA NA NA 1953 1514 1164 73 NA NA NA 2011 1590 1191 86 NA NA
1445504400.0 110.0 58 89 196 NA NA NA NA 84 144 236 NA NA NA NA 787 468 671 NA NA NA NA 810 486 718 NA NA NA NA
1445504400.0 1102.0 NA 84 204 122 65 NA NA NA 141 241 158 100 NA NA NA 2472 3786 2306 208 NA NA NA 2681 4321 2651 410 NA NA
1445504400.0 111.0 66 90 199 NA NA NA NA 97 144 236 NA NA NA NA 2851 435 745 NA NA NA NA 2892 450 788 NA NA NA NA
1445504400.0 112.0 68 91 199 NA NA NA NA 98 144 236 NA NA NA NA 4418 548 848 NA NA NA NA 4461 559 906 NA NA NA NA
1445504400.0 113.0 68 92 200 NA NA NA NA 99 145 237 NA NA NA NA 4308 523 825 NA NA NA NA 4333 532 867 NA NA NA NA
