Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1454666400.0 1.0 63 88 141 NA NA NA NA 95 145 176 NA NA NA NA 2301 571 687 NA NA NA NA 2419 596 717 NA NA NA NA
1454666400.0 10.0 NA 90 207 0 NA NA NA NA 150 245 0 NA NA NA NA 2178 2541 557 NA NA NA NA 2216 2574 562 NA NA NA
1454666400.0 1000.0 NA 219 125 0 51 NA NA NA 263 166 0 76 NA NA NA 4299 981 1142 341 NA NA NA 4403 1127 1164 375 NA NA
1454666400.0 1001.0 NA 194 190 0 0 0 0 NA 235 217 0 0 0 0 NA 3040 687 99 97 917 90 NA 3250 992 111 101 1054 106
1454666400.0 1002.0 NA 214 74 NA NA NA NA NA 267 101 NA NA NA NA NA 3438 198 NA NA NA NA NA 3930 321 NA NA NA NA
1454666400.0 1003.0 NA 187 0 NA NA NA NA NA 233 0 NA NA NA NA NA 4565 587 NA NA NA NA NA 4826 734 NA NA NA NA
1454666400.0 10039.0 NA 86 142 0 NA NA NA NA 142 174 0 NA NA NA NA 944 1098 350 NA NA NA NA 1015 1146 364 NA NA NA
1454666400.0 1004.0 NA 189 168 0 0 0 NA NA 234 192 0 0 0 NA NA 750 432 88 80 1147 NA NA 774 456 96 92 1167 NA
1454666400.0 10046.0 NA 85 138 0 NA NA NA NA 142 170 0 NA NA NA NA 847 753 280 NA NA NA NA 922 781 315 NA NA NA
1454666400.0 10060.0 NA 84 139 0 NA NA NA NA 142 172 0 NA NA NA NA 923 1198 345 NA NA NA NA 996 1263 361 NA NA NA
1454666400.0 101.0 91 NA NA NA NA NA NA 133 NA NA NA NA NA NA 1294 NA NA NA NA NA NA 1325 NA NA NA NA NA NA
1454666400.0 102.0 92 NA NA NA NA NA NA 133 NA NA NA NA NA NA 905 NA NA NA NA NA NA 934 NA NA NA NA NA NA
1454666400.0 103.0 58 89 203 NA NA NA NA 89 147 244 NA NA NA NA 895 407 789 NA NA NA NA 930 449 831 NA NA NA NA
1454666400.0 105.0 63 91 31 NA NA NA NA 95 147 55 NA NA NA NA 2487 499 7 NA NA NA NA 2639 530 38 NA NA NA NA
1454666400.0 106.0 49 0 0 NA NA NA NA 75 0 0 NA NA NA NA 475 138 254 NA NA NA NA 549 169 273 NA NA NA NA
1454666400.0 107.0 64 91 204 NA NA NA NA 96 147 244 NA NA NA NA 4892 664 1012 NA NA NA NA 4967 699 1212 NA NA NA NA
1454666400.0 108.0 67 93 206 NA NA NA NA 99 147 244 NA NA NA NA 5804 519 865 NA NA NA NA 5948 568 894 NA NA NA NA
1454666400.0 109.0 69 94 206 NA NA NA NA 99 147 244 NA NA NA NA 6247 538 994 NA NA NA NA 6308 585 1095 NA NA NA NA
1454666400.0 11.0 NA 89 213 0 65 NA NA NA 149 254 0 90 NA NA NA 3336 1995 1331 78 NA NA NA 3402 2056 1371 99 NA NA
1454666400.0 110.0 55 90 201 NA NA NA NA 82 147 244 NA NA NA NA 814 554 862 NA NA NA NA 889 579 911 NA NA NA NA
1454666400.0 1102.0 NA 91 208 126 69 NA NA NA 149 247 164 111 NA NA NA 4194 5554 3484 236 NA NA NA 4276 5721 3594 282 NA NA
1454666400.0 111.0 63 90 202 NA NA NA NA 95 147 244 NA NA NA NA 2828 589 806 NA NA NA NA 2892 663 1029 NA NA NA NA
1454666400.0 112.0 65 92 203 NA NA NA NA 96 147 244 NA NA NA NA 4375 684 859 NA NA NA NA 4459 730 1172 NA NA NA NA
1454666400.0 113.0 65 93 204 NA NA NA NA 97 147 244 NA NA NA NA 4461 637 1020 NA NA NA NA 4545 664 1206 NA NA NA NA
1454666400.0 114.0 65 92 203 NA NA NA NA 96 147 244 NA NA NA NA 4565 631 1137 NA NA NA NA 4704 699 1229 NA NA NA NA
1454666400.0 115.0 67 93 204 NA NA NA NA 97 147 244 NA NA NA NA 6647 758 1283 NA NA NA NA 6950 786 1344 NA NA NA NA
1454666400.0 116.0 67 92 203 NA NA NA NA 97 147 244 NA NA NA NA 6254 738 1411 NA NA NA NA 6503 758 1447 NA NA NA NA
1454666400.0 117.0 67 92 205 NA NA NA NA 98 147 244 NA NA NA NA 6304 534 955 NA NA NA NA 6503 569 1017 NA NA NA NA
1454666400.0 118.0 66 90 202 NA NA NA NA 97 147 244 NA NA NA NA 6790 813 1501 NA NA NA NA 7221 842 1546 NA NA NA NA
1454666400.0 119.0 64 91 204 NA NA NA NA 95 147 244 NA NA NA NA 4789 680 1046 NA NA NA NA 4894 746 1144 NA NA NA NA
1454666400.0 12.0 NA 90 207 0 NA NA NA NA 149 244 0 NA NA NA NA 2416 3051 795 NA NA NA NA 2497 3218 805 NA NA NA
1454666400.0 120.0 54 86 200 NA NA NA NA 85 147 244 NA NA NA NA 598 504 810 NA NA NA NA 607 543 864 NA NA NA NA
1454666400.0 121.0 67 93 206 NA NA NA NA 98 147 244 NA NA NA NA 6214 522 961 NA NA NA NA 6349 551 1034 NA NA NA NA
1454666400.0 122.0 62 91 203 NA NA NA NA 94 147 244 NA NA NA NA 1542 447 793 NA NA NA NA 1583 462 856 NA NA NA NA
1454666400.0 123.1 186 NA NA NA NA NA NA 230 NA NA NA NA NA NA 794 NA NA NA NA NA NA 854 NA NA NA NA NA NA
1454666400.0 123.2 187 NA NA NA NA NA NA 232 NA NA NA NA NA NA 951 NA NA NA NA NA NA 1003 NA NA NA NA NA NA
1454666400.0 123.3 172 NA NA NA NA NA NA 217 NA NA NA NA NA NA 608 NA NA NA NA NA NA 641 NA NA NA NA NA NA
1454666400.0 124.1 179 NA NA NA NA NA NA 222 NA NA NA NA NA NA 602 NA NA NA NA NA NA 667 NA NA NA NA NA NA
1454666400.0 124.2 186 NA NA NA NA NA NA 231 NA NA NA NA NA NA 749 NA NA NA NA NA NA 784 NA NA NA NA NA NA
1454666400.0 124.4 179 NA NA NA NA NA NA 222 NA NA NA NA NA NA 612 NA NA NA NA NA NA 660 NA NA NA NA NA NA
1454666400.0 124.5 180 NA NA NA NA NA NA 222 NA NA NA NA NA NA 634 NA NA NA NA NA NA 691 NA NA NA NA NA NA
1454666400.0 124.6 172 NA NA NA NA NA NA 217 NA NA NA NA NA NA 608 NA NA NA NA NA NA 688 NA NA NA NA NA NA
1454666400.0 125.0 67 92 203 NA NA NA NA 98 147 244 NA NA NA NA 6407 790 1368 NA NA NA NA 6628 816 1451 NA NA NA NA
1454666400.0 126.0 56 87 201 NA NA NA NA 86 147 244 NA NA NA NA 1530 520 744 NA NA NA NA 1559 544 781 NA NA NA NA
1454666400.0 127.0 55 87 201 NA NA NA NA 82 147 244 NA NA NA NA 1802 528 747 NA NA NA NA 1838 568 770 NA NA NA NA
1454666400.0 128.0 54 89 200 NA NA NA NA 81 147 244 NA NA NA NA 603 518 805 NA NA NA NA 611 541 843 NA NA NA NA
1454666400.0 129.0 54 86 200 NA NA NA NA 81 147 244 NA NA NA NA 601 398 759 NA NA NA NA 643 442 830 NA NA NA NA
1454666400.0 13.0 NA 87 202 0 NA NA NA NA 149 244 0 NA NA NA NA 517 1321 840 NA NA NA NA 572 1498 859 NA NA NA
1454666400.0 130.0 55 89 200 NA NA NA NA 82 147 244 NA NA NA NA 726 467 811 NA NA NA NA 793 486 838 NA NA NA NA
1454666400.0 1301.0 70 130 175 NA NA NA NA 101 177 219 NA NA NA NA 2002 968 994 NA NA NA NA 2061 1103 1149 NA NA NA NA
1454666400.0 1302.0 75 140 180 NA NA NA NA 107 177 221 NA NA NA NA 7817 874 1037 NA NA NA NA 7999 944 1078 NA NA NA NA
1454666400.0 1303.0 76 145 180 NA NA NA NA 108 177 229 NA NA NA NA 14681 1242 2133 NA NA NA NA 21464 1537 2203 NA NA NA NA
1454666400.0 1306.0 NA 141 243 0 NA NA NA NA 186 299 0 NA NA NA NA 1086 1633 1817 NA NA NA NA 1131 1704 1829 NA NA NA
