Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1450432800.0 10039.0 NA 92 127 NA NA NA 145 156 NA NA NA 850 830 NA NA NA 1070 874 NA NA
1450432800.0 10046.0 NA 89 123 NA NA NA 145 152 NA NA NA 786 651 NA NA NA 1012 697 NA NA
1450432800.0 10060.0 NA 88 125 NA NA NA 145 153 NA NA NA 788 958 NA NA NA 1016 1006 NA NA
1450432800.0 103.0 56 88 199 NA NA 88 146 241 NA NA 1010 290 622 NA NA 1027 343 653 NA NA
1450432800.0 105.0 63 90 30 NA NA 94 146 54 NA NA 2419 449 4 NA NA 2511 506 12 NA NA
1450432800.0 110.0 54 89 197 NA NA 81 146 241 NA NA 820 450 651 NA NA 842 462 684 NA NA
1450432800.0 1102.0 NA 90 202 123 76 NA 147 243 160 108 NA 2357 3507 2114 206 NA 2396 3771 2170 228
1450432800.0 120.0 54 86 196 NA NA 84 146 240 NA NA 683 491 573 NA NA 697 506 624 NA NA
1450432800.0 122.0 62 90 199 NA NA 93 146 241 NA NA 1486 331 617 NA NA 1543 343 641 NA NA
1450432800.0 126.0 55 87 197 NA NA 85 146 241 NA NA 1479 430 636 NA NA 1489 464 663 NA NA
1450432800.0 127.0 54 87 197 NA NA 81 146 241 NA NA 1692 439 599 NA NA 1771 462 621 NA NA
1450432800.0 128.0 53 88 197 NA NA 80 146 241 NA NA 671 468 581 NA NA 677 492 604 NA NA
1450432800.0 129.0 53 86 197 NA NA 80 146 241 NA NA 719 463 664 NA NA 726 472 699 NA NA
1450432800.0 130.0 54 88 197 NA NA 81 146 240 NA NA 786 457 659 NA NA 799 478 688 NA NA
1450432800.0 1302.0 74 138 178 NA NA 106 175 217 NA NA 7951 908 918 NA NA 8453 1226 956 NA NA
1450432800.0 1303.0 77 140 164 NA NA 106 174 225 NA NA 14744 1562 2339 NA NA 15255 1698 2594 NA NA
1450432800.0 133.0 68 90 204 NA NA 97 146 242 NA NA 7794 540 967 NA NA 8040 612 1009 NA NA
1450432800.0 134.701 NA 117 239 0 NA NA 168 283 0 NA NA 1273 5435 856 NA NA 1364 5690 869 NA
1450432800.0 134.702 NA 121 230 0 NA NA 166 276 0 NA NA 3015 11021 1144 NA NA 3384 12773 1192 NA
1450432800.0 134.703 NA 123 233 0 NA NA 167 288 0 NA NA 2739 11078 1128 NA NA 2846 11548 1213 NA
1450432800.0 134.704 NA 121 234 0 NA NA 166 280 0 NA NA 2567 10846 1271 NA NA 2627 11334 1302 NA
1450432800.0 134.705 NA 123 216 0 NA NA 169 286 0 NA NA 2058 7952 899 NA NA 2436 11406 905 NA
1450432800.0 134.706 NA 124 239 0 NA NA 166 283 0 NA NA 3488 11946 1189 NA NA 4004 12333 1214 NA
1450432800.0 134.708 NA 122 211 0 NA NA 171 279 0 NA NA 2000 7020 862 NA NA 2363 10403 898 NA
1450432800.0 134.709 NA 122 217 0 NA NA 166 290 0 NA NA 1965 7547 850 NA NA 2338 11112 860 NA
1450432800.0 134.801 NA 125 220 0 NA NA 171 279 0 NA NA 1455 5348 829 NA NA 1487 6342 844 NA
1450432800.0 134.802 NA 129 225 0 NA NA 172 280 0 NA NA 4074 14241 1208 NA NA 4453 15822 1219 NA
1450432800.0 134.805 NA 133 227 0 NA NA 177 290 0 NA NA 4452 14056 1175 NA NA 4640 14509 1185 NA
1450432800.0 134.806 NA 133 220 0 NA NA 174 290 0 NA NA 4974 15663 1085 NA NA 5396 20172 1117 NA
1450432800.0 134.807 NA 155 241 0 NA NA 213 301 0 NA NA 3780 10251 1040 NA NA 4136 11132 1071 NA
1450432800.0 134.808 NA 155 236 0 NA NA 211 303 0 NA NA 3523 10699 1014 NA NA 3618 11610 1056 NA
1450432800.0 134.809 NA 131 221 0 NA NA 174 279 0 NA NA 4199 13318 1159 NA NA 4628 15196 1176 NA
1450432800.0 134.81 NA 130 240 0 NA NA 171 281 0 NA NA 3775 13323 1157 NA NA 4189 13655 1177 NA
1450432800.0 134.812 NA 123 233 0 NA NA 170 275 0 NA NA 1349 5287 812 NA NA 1610 5480 837 NA
1450432800.0 134.901 NA 126 NA NA NA NA 172 NA NA NA NA 1596 NA NA NA NA 2221 NA NA NA
1450432800.0 134.905 NA 129 226 0 NA NA 172 274 0 NA NA 2947 9634 1128 NA NA 3334 12120 1196 NA
1450432800.0 134.909 NA 129 233 0 NA NA 174 274 0 NA NA 3243 10322 1191 NA NA 3365 10832 1258 NA
1450432800.0 134.911 NA 130 216 0 NA NA 174 278 0 NA NA 3457 9811 1128 NA NA 3539 10435 1142 NA
1450432800.0 134.912 NA 122 216 0 NA NA 170 272 0 NA NA 1365 4926 856 NA NA 1383 5229 870 NA
1450432800.0 134.99901 NA 128 230 0 NA NA 174 275 0 NA NA 1682 6186 857 NA NA 1720 6399 877 NA
1450432800.0 1356.0 73 147 229 0 110 103 184 298 0 150 6628 1259 1912 1875 561 6775 1297 3484 1917 582
1450432800.0 13992501.0 NA 183 283 0 NA NA 235 375 0 NA NA 3528 5311 1746 NA NA 10142 12167 1755 NA
1450432800.0 13992502.0 NA 167 305 0 NA NA 231 372 0 NA NA 4800 6569 1950 NA NA 8897 15505 2497 NA
1450432800.0 140.1 NA 105 198 0 NA NA 159 247 0 NA NA 338 635 317 NA NA 367 664 325 NA
1450432800.0 140.2 NA 103 197 0 NA NA 159 246 0 NA NA 348 608 302 NA NA 374 771 311 NA
1450432800.0 140.4 NA 107 198 0 NA NA 159 247 0 NA NA 361 655 351 NA NA 396 682 359 NA
1450432800.0 204.0 65 103 219 0 NA 94 152 267 0 NA 4126 880 1506 802 NA 4312 1706 2274 835 NA
1450432800.0 250200.0 NA 303 245 0 NA NA 382 379 0 NA NA 12503 3873 1665 NA NA 16537 5315 1839 NA
1450432800.0 250200.1 72 183 185 NA NA 104 225 232 NA NA 5207 1497 2031 NA NA 5357 1638 2098 NA NA
1450432800.0 250202.0 NA 212 243 0 NA NA 260 328 0 NA NA 15263 4712 1798 NA NA 16247 6210 1975 NA
1450432800.0 250203.0 NA 198 244 0 NA NA 252 329 0 NA NA 13441 4302 1579 NA NA 14292 5896 1595 NA
