Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1453672800.0 1.0 62 87 140 NA NA NA NA 94 144 176 NA NA NA NA 2146 394 430 NA NA NA NA 2190 406 461 NA NA NA NA
1453672800.0 10.0 NA 89 206 0 NA NA NA NA 148 243 0 NA NA NA NA 2269 2532 822 NA NA NA NA 2310 2558 839 NA NA NA
1453672800.0 1000.0 NA 216 122 0 50 NA NA NA 259 162 0 75 NA NA NA 2510 529 817 153 NA NA NA 2544 653 859 206 NA NA
1453672800.0 1001.0 NA 191 188 0 0 0 0 NA 232 216 0 0 0 0 NA 2187 506 85 81 744 72 NA 2229 535 100 94 782 95
1453672800.0 1002.0 NA 214 73 NA NA NA NA NA 264 99 NA NA NA NA NA 2435 163 NA NA NA NA NA 2650 176 NA NA NA NA
1453672800.0 1003.0 NA 185 0 NA NA NA NA NA 230 0 NA NA NA NA NA 3459 546 NA NA NA NA NA 3882 623 NA NA NA NA
1453672800.0 10039.0 NA 93 127 NA NA NA NA NA 146 156 NA NA NA NA NA 684 713 NA NA NA NA NA 772 732 NA NA NA NA
1453672800.0 1004.0 NA 187 167 0 0 0 NA NA 232 191 0 0 0 NA NA 677 235 80 76 657 NA NA 716 265 96 87 663 NA
1453672800.0 10046.0 NA 89 123 NA NA NA NA NA 146 152 NA NA NA NA NA 659 541 NA NA NA NA NA 981 579 NA NA NA NA
1453672800.0 10060.0 NA 89 125 NA NA NA NA NA 146 154 NA NA NA NA NA 681 819 NA NA NA NA NA 705 843 NA NA NA NA
1453672800.0 101.0 90 NA NA NA NA NA NA 133 NA NA NA NA NA NA 1325 NA NA NA NA NA NA 1342 NA NA NA NA NA NA
1453672800.0 102.0 91 NA NA NA NA NA NA 133 NA NA NA NA NA NA 896 NA NA NA NA NA NA 914 NA NA NA NA NA NA
1453672800.0 103.0 57 88 201 NA NA NA NA 88 146 242 NA NA NA NA 836 300 534 NA NA NA NA 874 323 564 NA NA NA NA
1453672800.0 105.0 62 90 30 NA NA NA NA 94 146 54 NA NA NA NA 2066 411 4 NA NA NA NA 2244 428 7 NA NA NA NA
1453672800.0 106.0 48 0 0 NA NA NA NA 75 0 0 NA NA NA NA 469 115 241 NA NA NA NA 492 127 276 NA NA NA NA
1453672800.0 107.0 63 90 200 NA NA NA NA 95 146 239 NA NA NA NA 4152 452 703 NA NA NA NA 4235 496 724 NA NA NA NA
1453672800.0 108.0 68 93 204 NA NA NA NA 98 146 242 NA NA NA NA 5714 510 804 NA NA NA NA 5756 527 843 NA NA NA NA
1453672800.0 109.0 68 93 204 NA NA NA NA 98 146 242 NA NA NA NA 7045 474 918 NA NA NA NA 7280 499 948 NA NA NA NA
1453672800.0 11.0 NA 88 211 0 64 NA NA NA 148 252 0 89 NA NA NA 1877 1237 914 54 NA NA NA 1968 1266 920 57 NA NA
1453672800.0 110.0 54 89 199 NA NA NA NA 81 146 242 NA NA NA NA 674 402 555 NA NA NA NA 689 419 580 NA NA NA NA
1453672800.0 1102.0 NA 91 205 117 72 NA NA NA 148 244 161 108 NA NA NA 2450 3572 2129 160 NA NA NA 2483 3781 2251 170 NA NA
1453672800.0 111.0 63 91 201 NA NA NA NA 94 146 242 NA NA NA NA 2206 353 625 NA NA NA NA 2344 362 651 NA NA NA NA
1453672800.0 112.0 64 91 200 NA NA NA NA 96 146 239 NA NA NA NA 3601 476 656 NA NA NA NA 3903 508 873 NA NA NA NA
1453672800.0 113.0 64 90 202 NA NA NA NA 96 146 242 NA NA NA NA 3563 502 685 NA NA NA NA 3734 531 730 NA NA NA NA
1453672800.0 114.0 66 91 201 NA NA NA NA 95 146 242 NA NA NA NA 3510 451 693 NA NA NA NA 3652 505 849 NA NA NA NA
1453672800.0 115.0 67 92 202 NA NA NA NA 97 146 242 NA NA NA NA 4619 457 747 NA NA NA NA 4725 484 771 NA NA NA NA
1453672800.0 116.0 66 92 201 NA NA NA NA 97 146 240 NA NA NA NA 4735 455 707 NA NA NA NA 4944 476 775 NA NA NA NA
1453672800.0 117.0 68 91 202 NA NA NA NA 97 146 241 NA NA NA NA 7151 463 783 NA NA NA NA 7224 536 798 NA NA NA NA
1453672800.0 118.0 65 90 203 NA NA NA NA 97 146 242 NA NA NA NA 4963 486 808 NA NA NA NA 5319 567 861 NA NA NA NA
1453672800.0 119.0 65 90 202 NA NA NA NA 95 146 242 NA NA NA NA 3632 436 655 NA NA NA NA 3860 457 741 NA NA NA NA
1453672800.0 12.0 NA 89 205 0 NA NA NA NA 148 242 0 NA NA NA NA 2237 2887 903 NA NA NA NA 2390 2930 910 NA NA NA
1453672800.0 120.0 54 86 198 NA NA NA NA 85 146 242 NA NA NA NA 582 384 555 NA NA NA NA 603 394 591 NA NA NA NA
1453672800.0 121.0 68 92 203 NA NA NA NA 97 146 242 NA NA NA NA 6507 468 786 NA NA NA NA 6522 485 811 NA NA NA NA
1453672800.0 122.0 62 90 201 NA NA NA NA 94 146 242 NA NA NA NA 1325 311 538 NA NA NA NA 1379 330 571 NA NA NA NA
1453672800.0 123.1 186 NA NA NA NA NA NA 230 NA NA NA NA NA NA 675 NA NA NA NA NA NA 711 NA NA NA NA NA NA
1453672800.0 123.2 187 NA NA NA NA NA NA 231 NA NA NA NA NA NA 899 NA NA NA NA NA NA 943 NA NA NA NA NA NA
1453672800.0 123.3 174 NA NA NA NA NA NA 216 NA NA NA NA NA NA 478 NA NA NA NA NA NA 505 NA NA NA NA NA NA
1453672800.0 124.1 180 NA NA NA NA NA NA 221 NA NA NA NA NA NA 554 NA NA NA NA NA NA 582 NA NA NA NA NA NA
1453672800.0 124.2 186 NA NA NA NA NA NA 230 NA NA NA NA NA NA 613 NA NA NA NA NA NA 647 NA NA NA NA NA NA
1453672800.0 124.4 181 NA NA NA NA NA NA 222 NA NA NA NA NA NA 528 NA NA NA NA NA NA 550 NA NA NA NA NA NA
1453672800.0 124.5 181 NA NA NA NA NA NA 222 NA NA NA NA NA NA 594 NA NA NA NA NA NA 616 NA NA NA NA NA NA
1453672800.0 124.6 174 NA NA NA NA NA NA 217 NA NA NA NA NA NA 485 NA NA NA NA NA NA 507 NA NA NA NA NA NA
1453672800.0 125.0 68 92 202 NA NA NA NA 97 146 242 NA NA NA NA 4811 437 684 NA NA NA NA 4979 456 708 NA NA NA NA
1453672800.0 126.0 54 87 196 NA NA NA NA 86 146 242 NA NA NA NA 1245 414 593 NA NA NA NA 1321 617 745 NA NA NA NA
1453672800.0 127.0 54 87 197 NA NA NA NA 81 146 236 NA NA NA NA 1542 388 542 NA NA NA NA 1557 405 570 NA NA NA NA
1453672800.0 128.0 53 88 196 NA NA NA NA 80 146 242 NA NA NA NA 545 395 570 NA NA NA NA 628 412 665 NA NA NA NA
1453672800.0 129.0 53 87 196 NA NA NA NA 80 146 236 NA NA NA NA 606 400 578 NA NA NA NA 713 492 604 NA NA NA NA
1453672800.0 13.0 NA 87 201 0 NA NA NA NA 148 240 0 NA NA NA NA 316 1156 726 NA NA NA NA 342 1178 734 NA NA NA
1453672800.0 130.0 54 89 198 NA NA NA NA 81 146 242 NA NA NA NA 690 392 566 NA NA NA NA 708 406 610 NA NA NA NA
1453672800.0 1301.0 69 131 173 NA NA NA NA 100 176 217 NA NA NA NA 1588 589 668 NA NA NA NA 1834 617 812 NA NA NA NA
1453672800.0 1302.0 72 140 179 NA NA NA NA 106 176 218 NA NA NA NA 7981 858 907 NA NA NA NA 8761 1129 943 NA NA NA NA
1453672800.0 1303.0 77 145 179 NA NA NA NA 107 176 227 NA NA NA NA 11294 928 1645 NA NA NA NA 11505 942 1678 NA NA NA NA
1453672800.0 1306.0 NA 145 238 0 NA NA NA NA 185 296 0 NA NA NA NA 596 848 1355 NA NA NA NA 616 891 1395 NA NA NA
1453672800.0 1307.0 NA 128 140 53 0 NA NA NA 181 194 78 0 NA NA NA 627 644 72 518 NA NA NA 688 743 211 529 NA NA
1453672800.0 1308.0 NA 131 140 53 0 NA NA NA 181 194 78 0 NA NA NA 570 571 73 478 NA NA NA 603 590 79 484 NA NA
1453672800.0 1309.0 NA 148 245 0 NA NA NA NA 192 296 0 NA NA NA NA 781 1119 1442 NA NA NA NA 834 1161 1455 NA NA NA
1453672800.0 131.0 56 87 199 NA NA NA NA 87 146 242 NA NA NA NA 1482 405 582 NA NA NA NA 1716 486 690 NA NA NA NA
1453672800.0 1310.0 NA 147 245 0 NA NA NA NA 192 296 0 NA NA NA NA 836 1117 1511 NA NA NA NA 1064 1142 1522 NA NA NA
1453672800.0 1311.0 NA 146 222 0 73 NA NA NA 187 272 0 98 NA NA NA 660 924 1562 118 NA NA NA 736 987 1573 124 NA NA
1453672800.0 1312.0 NA 147 245 0 NA NA NA NA 191 296 0 NA NA NA NA 751 1149 1326 NA NA NA NA 774 1319 1331 NA NA NA
1453672800.0 1313.0 NA 157 251 0 NA NA NA NA 198 297 0 NA NA NA NA 1388 1953 1406 NA NA NA NA 1421 1995 1423 NA NA NA
