Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1448964000.0 109.0 70 90 200 NA NA 101 146 237 NA NA 9378 821 1290 NA NA 13849 973 1328 NA NA
1448964000.0 1102.0 NA 90 200 122 72 NA 147 239 160 107 NA 4053 5257 3160 218 NA 4110 5398 3199 235
1448964000.0 117.0 70 90 197 NA NA 101 146 235 NA NA 8850 784 1219 NA NA 9077 816 1265 NA NA
1448964000.0 121.0 71 91 197 NA NA 100 146 237 NA NA 8661 739 1248 NA NA 8871 754 1302 NA NA
1448964000.0 1313.0 NA 155 240 0 NA NA 196 288 0 NA NA 2172 3238 1932 NA NA 2206 3285 1955 NA
1448964000.0 133.0 70 90 198 NA NA 102 146 238 NA NA 10485 785 1369 NA NA 10721 822 1411 NA NA
1448964000.0 134.701 NA 121 231 0 NA NA 168 277 0 NA NA 2085 8618 1164 NA NA 2299 13152 1195 NA
1448964000.0 134.702 NA 120 230 0 NA NA 166 271 0 NA NA 2845 10955 1104 NA NA 3131 11116 1118 NA
1448964000.0 134.706 NA 123 222 0 NA NA 166 279 0 NA NA 2307 7790 876 NA NA 2361 8686 894 NA
1448964000.0 134.707 NA 121 212 0 NA NA 168 271 0 NA NA 2960 10584 1089 NA NA 3207 11248 1096 NA
1448964000.0 134.71 NA 114 222 0 NA NA 161 270 0 NA NA 1879 7370 1144 NA NA 2221 7454 1161 NA
1448964000.0 134.801 NA 124 220 0 NA NA 170 273 0 NA NA 2295 7980 1052 NA NA 2537 8869 1088 NA
1448964000.0 134.803 NA 128 220 0 NA NA 174 275 0 NA NA 2386 8406 802 NA NA 2643 11693 810 NA
1448964000.0 134.804 NA 130 218 0 NA NA 173 285 0 NA NA 2619 9396 798 NA NA 2877 11989 806 NA
1448964000.0 134.807 NA 146 238 0 NA NA 212 296 0 NA NA 3471 9320 908 NA NA 3723 13725 924 NA
1448964000.0 134.809 NA 129 220 0 NA NA 174 276 0 NA NA 2783 8688 800 NA NA 3026 10915 969 NA
1448964000.0 134.81 NA 130 228 0 NA NA 171 277 0 NA NA 2486 8607 816 NA NA 2668 8853 829 NA
1448964000.0 134.812 NA 123 224 0 NA NA 169 271 0 NA NA 2200 8303 1137 NA NA 2492 8393 1149 NA
1448964000.0 134.901 NA 125 227 0 NA NA 171 273 0 NA NA 2343 7851 1107 NA NA 2406 7960 1113 NA
1448964000.0 134.902 NA 127 217 0 NA NA 173 274 0 NA NA 2181 6907 805 NA NA 2459 10605 878 NA
1448964000.0 134.903 NA 128 228 0 NA NA 173 271 0 NA NA 1910 6150 800 NA NA 2285 6456 839 NA
1448964000.0 134.904 NA 130 215 0 NA NA 176 277 0 NA NA 3995 11402 1080 NA NA 4231 14258 1089 NA
1448964000.0 134.905 NA 128 229 0 NA NA 172 272 0 NA NA 1931 6131 798 NA NA 2316 6421 843 NA
1448964000.0 134.906 NA 130 219 0 NA NA 174 275 0 NA NA 2395 7217 812 NA NA 2426 8034 826 NA
1448964000.0 134.911 NA 129 207 0 NA NA 174 272 0 NA NA 3266 9698 1073 NA NA 3510 10602 1091 NA
1448964000.0 134.912 NA 121 221 0 NA NA 169 269 0 NA NA 2243 7604 1141 NA NA 2539 7701 1170 NA
1448964000.0 145.0 NA 200 291 0 NA NA 254 362 0 NA NA 5140 5752 1232 NA NA 5565 10128 1259 NA
1448964000.0 25.0 NA 90 206 0 68 NA 147 250 0 93 NA 4083 5453 1197 122 NA 4126 5585 1229 174
1448964000.0 250202.0 NA 195 253 0 NA NA 255 320 0 NA NA 13332 3880 1408 NA NA 15253 6892 1425 NA
1448964000.0 250203.0 NA 195 261 0 NA NA 253 320 0 NA NA 11661 3399 1394 NA NA 12165 5726 3318 NA
1448964000.0 250204.0 NA 196 242 0 NA NA 256 319 0 NA NA 12016 3427 1371 NA NA 13323 9422 1383 NA
1448964000.0 250205.0 NA 187 251 0 NA NA 250 317 0 NA NA 10181 3005 1404 NA NA 14024 5950 1416 NA
1448964000.0 250206.0 NA 192 257 0 NA NA 252 318 0 NA NA 10836 3942 1365 NA NA 11594 6204 3318 NA
1448964000.0 250408.0 204 0 110 NA NA 275 0 144 NA NA 2827 685 879 NA NA 7764 694 1102 NA NA
1448964000.0 250409.0 224 0 110 NA NA 280 0 144 NA NA 3491 716 1143 NA NA 8117 767 1540 NA NA
1448964000.0 25208.0 NA 178 293 0 NA NA 250 379 0 NA NA 4277 6687 1458 NA NA 11129 13031 1465 NA
1448964000.0 25209.0 NA 168 293 0 NA NA 237 374 0 NA NA 3354 4784 1386 NA NA 7159 10295 3552 NA
1448964000.0 25400.0 245 0 109 NA NA 311 0 144 NA NA 4395 477 472 NA NA 11702 486 509 NA NA
1448964000.0 25403.0 249 0 109 NA NA 308 0 144 NA NA 5655 698 737 NA NA 6206 716 755 NA NA
1448964000.0 25405.0 244 0 109 NA NA 310 0 144 NA NA 3919 509 439 NA NA 5496 2188 870 NA NA
1448964000.0 280.0 105 89 196 0 NA 170 145 237 0 NA 7988 766 1086 1043 NA 8158 850 1142 1077 NA
1448964000.0 3.0 71 86 140 NA NA 101 143 175 NA NA 13340 558 1324 NA NA 13631 576 1338 NA NA
1448964000.0 36.0 NA 89 199 0 NA NA 147 238 0 NA NA 2214 9597 834 NA NA 2302 9786 871 NA
1448964000.0 37.0 NA 89 199 0 NA NA 147 239 0 NA NA 3952 5643 1186 NA NA 3986 10393 1201 NA
1448964000.0 38.0 NA 89 201 0 NA NA 147 238 0 NA NA 3828 4691 1220 NA NA 3921 4732 1232 NA
1448964000.0 4.41 NA 43 215 0 NA NA 75 259 0 NA NA 262 9221 1070 NA NA 327 13770 1081 NA
1448964000.0 4.42 NA 44 221 0 NA NA 76 266 0 NA NA 250 10957 1012 NA NA 300 11125 1026 NA
1448964000.0 4.45 NA 44 218 0 NA NA 76 264 0 NA NA 267 12004 1028 NA NA 314 12842 1037 NA
1448964000.0 4.51 NA 44 221 0 NA NA 76 265 0 NA NA 271 10213 1043 NA NA 328 10348 1054 NA
1448964000.0 4.53 NA 43 220 0 NA NA 76 264 0 NA NA 254 11472 986 NA NA 275 11644 998 NA
1448964000.0 4.54 NA 44 216 0 NA NA 76 267 0 NA NA 158 7811 785 NA NA 202 8548 796 NA
1448964000.0 4.57 NA 61 225 0 NA NA 91 273 0 NA NA 169 9854 746 NA NA 216 11727 762 NA
1448964000.0 4.58 NA 51 210 0 NA NA 85 260 0 NA NA 212 8130 1051 NA NA 255 12668 1066 NA
1448964000.0 4.62 NA 44 215 0 NA NA 76 264 0 NA NA 256 11274 997 NA NA 314 12505 1012 NA
1448964000.0 4.63 NA 44 220 0 NA NA 76 266 0 NA NA 278 13422 956 NA NA 356 14616 966 NA
