Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1448359200.0 1.0 67 86 139 NA NA NA NA 97 143 175 NA NA NA NA 2977 633 671 NA NA NA NA 3120 657 778 NA NA NA NA
1448359200.0 10.0 NA 89 200 0 NA NA NA NA 147 238 0 NA NA NA NA 3887 4158 1212 NA NA NA NA 4600 4217 1225 NA NA NA
1448359200.0 1000.0 NA 203 122 0 49 NA NA NA 247 162 0 74 NA NA NA 3661 929 769 225 NA NA NA 3694 1040 774 247 NA NA
1448359200.0 1001.0 NA 191 188 0 0 0 0 NA 232 215 0 0 0 0 NA 3374 906 100 108 1183 126 NA 3414 1284 147 115 1233 149
1448359200.0 1002.0 NA 209 73 NA NA NA NA NA 257 98 NA NA NA NA NA 3775 268 NA NA NA NA NA 4195 422 NA NA NA NA
1448359200.0 1003.0 NA 185 0 NA NA NA NA NA 230 0 NA NA NA NA NA 5217 757 NA NA NA NA NA 6041 780 NA NA NA NA
1448359200.0 1004.0 NA 208 167 0 0 0 NA NA 252 190 0 0 0 NA NA 1114 546 97 101 1017 NA NA 1149 558 120 109 1023 NA
1448359200.0 101.0 95 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1829 NA NA NA NA NA NA 1851 NA NA NA NA NA NA
1448359200.0 102.0 95 NA NA NA NA NA NA 135 NA NA NA NA NA NA 1356 NA NA NA NA NA NA 1379 NA NA NA NA NA NA
1448359200.0 103.0 61 89 196 NA NA NA NA 90 144 236 NA NA NA NA 1229 438 751 NA NA NA NA 1295 450 790 NA NA NA NA
1448359200.0 105.0 65 88 30 NA NA NA NA 97 145 53 NA NA NA NA 3091 694 6 NA NA NA NA 3115 706 12 NA NA NA NA
1448359200.0 106.0 51 0 0 NA NA NA NA 76 0 0 NA NA NA NA 697 165 305 NA NA NA NA 702 169 320 NA NA NA NA
1448359200.0 107.0 66 88 197 NA NA NA NA 98 145 237 NA NA NA NA 5360 743 972 NA NA NA NA 5568 789 994 NA NA NA NA
1448359200.0 108.0 71 92 200 NA NA NA NA 101 145 237 NA NA NA NA 7521 670 1104 NA NA NA NA 7726 680 1119 NA NA NA NA
1448359200.0 109.0 71 93 200 NA NA NA NA 101 145 237 NA NA NA NA 9007 682 1240 NA NA NA NA 9117 688 1257 NA NA NA NA
1448359200.0 11.0 NA 87 207 0 63 NA NA NA 147 247 0 88 NA NA NA 2037 1471 1032 67 NA NA NA 2093 1506 1047 72 NA NA
1448359200.0 110.0 59 88 194 NA NA NA NA 88 144 236 NA NA NA NA 1047 601 858 NA NA NA NA 1059 610 877 NA NA NA NA
1448359200.0 1102.0 NA 90 177 123 71 NA NA NA 147 239 160 107 NA NA NA 4128 5187 3138 221 NA NA NA 4257 8477 3225 244 NA NA
1448359200.0 111.0 66 90 197 NA NA NA NA 97 145 237 NA NA NA NA 3219 574 920 NA NA NA NA 3344 620 1086 NA NA NA NA
1448359200.0 112.0 70 91 197 NA NA NA NA 99 145 237 NA NA NA NA 4631 531 973 NA NA NA NA 4833 571 1102 NA NA NA NA
1448359200.0 113.0 70 91 198 NA NA NA NA 99 145 237 NA NA NA NA 5166 655 927 NA NA NA NA 5323 661 938 NA NA NA NA
1448359200.0 114.0 70 91 197 NA NA NA NA 99 145 237 NA NA NA NA 4895 684 995 NA NA NA NA 4977 708 1017 NA NA NA NA
1448359200.0 115.0 70 91 198 NA NA NA NA 100 145 237 NA NA NA NA 6310 565 772 NA NA NA NA 6641 579 799 NA NA NA NA
1448359200.0 116.0 69 91 198 NA NA NA NA 100 145 237 NA NA NA NA 6573 693 1123 NA NA NA NA 6627 706 1169 NA NA NA NA
1448359200.0 117.0 70 91 199 NA NA NA NA 100 145 237 NA NA NA NA 8600 694 1096 NA NA NA NA 9119 773 1120 NA NA NA NA
1448359200.0 118.0 68 91 196 NA NA NA NA 100 145 237 NA NA NA NA 6572 683 1156 NA NA NA NA 6813 713 1190 NA NA NA NA
1448359200.0 119.0 70 91 197 NA NA NA NA 99 145 237 NA NA NA NA 5189 500 777 NA NA NA NA 5502 552 819 NA NA NA NA
1448359200.0 12.0 NA 89 201 0 NA NA NA NA 147 237 0 NA NA NA NA 3494 3969 1113 NA NA NA NA 3529 4003 1118 NA NA NA
1448359200.0 120.0 58 86 193 NA NA NA NA 88 145 237 NA NA NA NA 880 576 753 NA NA NA NA 882 581 774 NA NA NA NA
1448359200.0 121.0 69 90 199 NA NA NA NA 100 145 237 NA NA NA NA 9422 834 1152 NA NA NA NA 9556 862 1176 NA NA NA NA
1448359200.0 122.0 65 90 196 NA NA NA NA 97 145 237 NA NA NA NA 2023 464 799 NA NA NA NA 2084 531 899 NA NA NA NA
1448359200.0 123.1 181 NA NA NA NA NA NA 221 NA NA NA NA NA NA 992 NA NA NA NA NA NA 1018 NA NA NA NA NA NA
