Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1455012000.0 1102.0 NA 90 205 112 78 NA 148 245 163 110 NA 2785 4289 2493 198 NA 2901 4980 2753 224
1455012000.0 1302.0 75 139 179 NA NA 106 176 222 NA NA 7606 800 1020 NA NA 10508 1053 1061 NA NA
1455012000.0 133.0 68 91 206 NA NA 98 146 245 NA NA 7743 500 973 NA NA 9697 526 1101 NA NA
1455012000.0 134.702 NA 48 221 0 NA NA 83 273 0 NA NA 178 6916 771 NA NA 199 8035 914 NA
1455012000.0 134.703 NA 50 236 0 NA NA 84 285 0 NA NA 188 7135 824 NA NA 411 7363 881 NA
1455012000.0 134.704 NA 49 234 0 NA NA 81 276 0 NA NA 179 6875 787 NA NA 261 7079 814 NA
1455012000.0 134.706 NA 50 238 0 NA NA 82 279 0 NA NA 182 7558 810 NA NA 223 10198 882 NA
1455012000.0 134.708 NA 49 232 0 NA NA 84 273 0 NA NA 176 6601 796 NA NA 492 6737 866 NA
1455012000.0 134.709 NA 51 242 0 NA NA 83 285 0 NA NA 182 7257 777 NA NA 341 7432 800 NA
1455012000.0 134.802 NA 130 212 0 NA NA 171 284 0 NA NA 4156 14519 1118 NA NA 4446 23192 1202 NA
1455012000.0 134.805 NA 137 225 0 NA NA 178 294 0 NA NA 4994 14343 1171 NA NA 5289 22313 1195 NA
1455012000.0 134.81 NA 130 233 0 NA NA 173 288 0 NA NA 2742 9577 944 NA NA 3036 14688 959 NA
1455012000.0 134.811 NA 136 219 0 NA NA 179 289 0 NA NA 4279 14340 1159 NA NA 4668 22806 1194 NA
1455012000.0 134.812 NA 124 230 0 NA NA 171 278 0 NA NA 1323 5494 852 NA NA 1350 8040 923 NA
1455012000.0 134.901 NA 126 234 0 NA NA 173 282 0 NA NA 1686 5499 893 NA NA 3424 5732 913 NA
1455012000.0 134.902 NA 129 232 0 NA NA 175 282 0 NA NA 2382 7544 980 NA NA 2709 12590 1010 NA
1455012000.0 134.904 NA 131 213 0 NA NA 177 283 0 NA NA 4236 12080 1134 NA NA 4515 20529 1150 NA
1455012000.0 134.905 NA 130 228 0 NA NA 175 282 0 NA NA 2227 7577 978 NA NA 2578 8367 997 NA
1455012000.0 134.908 NA 158 231 0 NA NA 215 300 0 NA NA 4172 11166 1173 NA NA 4551 20038 1200 NA
1455012000.0 134.909 NA 129 230 0 NA NA 176 281 0 NA NA 2341 8051 988 NA NA 2707 8546 1008 NA
1455012000.0 134.911 NA 132 235 0 NA NA 175 284 0 NA NA 2466 7212 972 NA NA 2770 12661 1000 NA
1455012000.0 134.912 NA 125 232 0 NA NA 171 277 0 NA NA 1363 5286 851 NA NA 3200 5503 874 NA
1455012000.0 1356.0 73 146 231 0 109 105 186 303 0 155 5827 880 1426 1591 441 6112 1299 7658 1606 463
1455012000.0 204.0 64 85 223 0 NA 95 153 270 0 NA 4013 909 1524 781 NA 4215 4895 2734 846 NA
1455012000.0 250200.1 73 180 188 NA NA 105 225 238 NA NA 5042 1498 2024 NA NA 7344 2688 2075 NA NA
1455012000.0 25402.0 243 0 111 NA NA 319 0 154 NA NA 6978 712 1086 NA NA 18163 800 1141 NA NA
1455012000.0 25403.0 247 0 98 NA NA 317 0 153 NA NA 6236 699 946 NA NA 14879 1013 1368 NA NA
1455012000.0 25406.0 245 0 110 NA NA 313 0 154 NA NA 3593 650 584 NA NA 8331 737 979 NA NA
1455012000.0 280.0 92 89 205 0 NA 167 146 243 0 NA 6302 493 844 716 NA 7977 570 950 751 NA
1455012000.0 3.0 68 86 141 NA NA 99 144 181 NA NA 10119 357 947 NA NA 12764 384 1042 NA NA
1455012000.0 39.0 NA 92 206 0 NA NA 148 249 0 NA NA 2393 5838 830 NA NA 2481 8054 843 NA
