Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1453968000.0 1.0 62 85 133 NA NA NA NA 94 144 176 NA NA NA NA 2657 602 681 NA NA NA NA 2748 649 1013 NA NA NA NA
1453968000.0 10.0 NA 90 204 0 NA NA NA NA 148 243 0 NA NA NA NA 3777 4033 1123 NA NA NA NA 3824 4092 1136 NA NA NA
1453968000.0 1000.0 NA 215 123 0 50 NA NA NA 259 162 0 75 NA NA NA 2701 550 787 162 NA NA NA 2802 665 805 199 NA NA
1453968000.0 1001.0 NA 191 188 0 0 0 0 NA 232 216 0 0 0 0 NA 3165 844 106 99 1253 129 NA 3228 882 118 112 1267 152
1453968000.0 1002.0 NA 215 73 NA NA NA NA NA 263 99 NA NA NA NA NA 3550 256 NA NA NA NA NA 3783 296 NA NA NA NA
1453968000.0 1003.0 NA 187 0 NA NA NA NA NA 229 0 NA NA NA NA NA 5055 743 NA NA NA NA NA 5339 774 NA NA NA NA
1453968000.0 10039.0 NA 92 128 NA NA NA NA NA 145 155 NA NA NA NA NA 1093 1044 NA NA NA NA NA 1270 1181 NA NA NA NA
1453968000.0 1004.0 NA 187 167 0 0 0 NA NA 229 191 0 0 0 NA NA 1045 459 101 95 922 NA NA 1567 531 227 263 999 NA
1453968000.0 10046.0 NA 87 124 NA NA NA NA NA 145 151 NA NA NA NA NA 1138 827 NA NA NA NA NA 1202 919 NA NA NA NA
1453968000.0 10060.0 NA 89 126 NA NA NA NA NA 145 153 NA NA NA NA NA 1035 1202 NA NA NA NA NA 1081 1345 NA NA NA NA
1453968000.0 101.0 90 NA NA NA NA NA NA 132 NA NA NA NA NA NA 1830 NA NA NA NA NA NA 1886 NA NA NA NA NA NA
1453968000.0 102.0 91 NA NA NA NA NA NA 132 NA NA NA NA NA NA 1374 NA NA NA NA NA NA 1458 NA NA NA NA NA NA
1453968000.0 103.0 57 88 201 NA NA NA NA 87 145 241 NA NA NA NA 1206 368 763 NA NA NA NA 1229 421 872 NA NA NA NA
1453968000.0 105.0 62 88 30 NA NA NA NA 93 145 53 NA NA NA NA 2674 721 6 NA NA NA NA 2974 822 31 NA NA NA NA
1453968000.0 106.0 48 0 0 NA NA NA NA 73 0 0 NA NA NA NA 690 169 342 NA NA NA NA 909 213 417 NA NA NA NA
1453968000.0 107.0 63 90 199 NA NA NA NA 94 146 242 NA NA NA NA 3924 478 699 NA NA NA NA 4114 519 737 NA NA NA NA
1453968000.0 108.0 66 91 204 NA NA NA NA 98 146 242 NA NA NA NA 7519 812 1178 NA NA NA NA 7589 826 1269 NA NA NA NA
1453968000.0 109.0 66 93 204 NA NA NA NA 98 146 242 NA NA NA NA 9782 737 1183 NA NA NA NA 9992 758 1202 NA NA NA NA
1453968000.0 11.0 NA 88 211 0 64 NA NA NA 148 252 0 89 NA NA NA 1903 1255 928 52 NA NA NA 1949 1294 949 69 NA NA
1453968000.0 110.0 54 88 199 NA NA NA NA 80 145 241 NA NA NA NA 1017 695 890 NA NA NA NA 1026 893 973 NA NA NA NA
1453968000.0 1102.0 NA 90 204 119 72 NA NA NA 148 244 160 108 NA NA NA 4860 5620 3493 260 NA NA NA 4907 5761 3592 276 NA NA
1453968000.0 111.0 63 90 201 NA NA NA NA 94 146 242 NA NA NA NA 3138 559 906 NA NA NA NA 3326 647 1027 NA NA NA NA
1453968000.0 112.0 66 91 201 NA NA NA NA 95 146 242 NA NA NA NA 4824 677 958 NA NA NA NA 4984 714 992 NA NA NA NA
1453968000.0 113.0 66 91 202 NA NA NA NA 96 146 242 NA NA NA NA 4772 664 965 NA NA NA NA 4886 690 1027 NA NA NA NA
1453968000.0 114.0 65 90 199 NA NA NA NA 95 146 239 NA NA NA NA 4790 672 964 NA NA NA NA 5080 804 1009 NA NA NA NA
1453968000.0 115.0 67 91 202 NA NA NA NA 97 146 242 NA NA NA NA 5645 452 693 NA NA NA NA 5737 476 737 NA NA NA NA
1453968000.0 116.0 66 92 203 NA NA NA NA 96 146 242 NA NA NA NA 4910 517 783 NA NA NA NA 5154 583 939 NA NA NA NA
1453968000.0 117.0 67 92 203 NA NA NA NA 97 146 242 NA NA NA NA 9463 765 1178 NA NA NA NA 9622 789 1197 NA NA NA NA
1453968000.0 118.0 67 91 202 NA NA NA NA 97 146 242 NA NA NA NA 6657 728 1210 NA NA NA NA 6863 743 1237 NA NA NA NA
1453968000.0 119.0 63 90 202 NA NA NA NA 94 146 242 NA NA NA NA 5048 680 1002 NA NA NA NA 5387 739 1089 NA NA NA NA
1453968000.0 12.0 NA 89 204 0 NA NA NA NA 148 242 0 NA NA NA NA 3958 4321 1244 NA NA NA NA 4046 4382 1259 NA NA NA
1453968000.0 120.0 54 86 197 NA NA NA NA 84 145 235 NA NA NA NA 886 734 855 NA NA NA NA 921 763 952 NA NA NA NA
1453968000.0 121.0 67 92 204 NA NA NA NA 97 146 242 NA NA NA NA 8220 777 1308 NA NA NA NA 8415 798 1363 NA NA NA NA
1453968000.0 122.0 62 90 200 NA NA NA NA 94 146 242 NA NA NA NA 1891 497 829 NA NA NA NA 1971 535 881 NA NA NA NA
1453968000.0 123.1 185 NA NA NA NA NA NA 229 NA NA NA NA NA NA 1104 NA NA NA NA NA NA 1284 NA NA NA NA NA NA
1453968000.0 123.2 187 NA NA NA NA NA NA 230 NA NA NA NA NA NA 1178 NA NA NA NA NA NA 1331 NA NA NA NA NA NA
1453968000.0 123.3 174 NA NA NA NA NA NA 216 NA NA NA NA NA NA 740 NA NA NA NA NA NA 828 NA NA NA NA NA NA
1453968000.0 124.1 178 NA NA NA NA NA NA 220 NA NA NA NA NA NA 834 NA NA NA NA NA NA 992 NA NA NA NA NA NA
1453968000.0 124.2 183 NA NA NA NA NA NA 229 NA NA NA NA NA NA 1006 NA NA NA NA NA NA 1152 NA NA NA NA NA NA
1453968000.0 124.4 178 NA NA NA NA NA NA 221 NA NA NA NA NA NA 853 NA NA NA NA NA NA 1036 NA NA NA NA NA NA
1453968000.0 124.5 178 NA NA NA NA NA NA 221 NA NA NA NA NA NA 914 NA NA NA NA NA NA 1101 NA NA NA NA NA NA
1453968000.0 124.6 173 NA NA NA NA NA NA 215 NA NA NA NA NA NA 728 NA NA NA NA NA NA 893 NA NA NA NA NA NA
1453968000.0 125.0 68 92 196 NA NA NA NA 97 146 242 NA NA NA NA 6332 687 963 NA NA NA NA 6383 700 1095 NA NA NA NA
1453968000.0 126.0 55 86 196 NA NA NA NA 85 146 236 NA NA NA NA 1723 682 895 NA NA NA NA 1750 861 1487 NA NA NA NA
1453968000.0 127.0 54 86 196 NA NA NA NA 81 146 242 NA NA NA NA 2206 674 904 NA NA NA NA 2253 893 1457 NA NA NA NA
1453968000.0 128.0 53 88 199 NA NA NA NA 79 145 241 NA NA NA NA 825 668 827 NA NA NA NA 846 727 886 NA NA NA NA
1453968000.0 129.0 53 86 195 NA NA NA NA 79 145 235 NA NA NA NA 925 660 879 NA NA NA NA 1014 678 919 NA NA NA NA
1453968000.0 13.0 NA 87 202 0 NA NA NA NA 148 242 0 NA NA NA NA 517 1684 1036 NA NA NA NA 609 1712 1068 NA NA NA
1453968000.0 130.0 54 86 199 NA NA NA NA 80 145 241 NA NA NA NA 967 637 813 NA NA NA NA 1027 678 907 NA NA NA NA
1453968000.0 1301.0 68 131 173 NA NA NA NA 100 175 217 NA NA NA NA 2214 954 1088 NA NA NA NA 2290 1010 1255 NA NA NA NA
1453968000.0 1302.0 74 139 178 NA NA NA NA 106 176 218 NA NA NA NA 7549 854 935 NA NA NA NA 7795 1102 995 NA NA NA NA
1453968000.0 1303.0 76 136 178 NA NA NA NA 107 176 227 NA NA NA NA 14224 1490 2167 NA NA NA NA 14669 1946 2254 NA NA NA NA
1453968000.0 1306.0 NA 146 226 0 NA NA NA NA 185 296 0 NA NA NA NA 978 1387 1869 NA NA NA NA 997 1462 1893 NA NA NA
1453968000.0 1307.0 NA 129 141 53 0 NA NA NA 181 194 78 0 NA NA NA 943 961 179 650 NA NA NA 1524 1235 222 750 NA NA
1453968000.0 1308.0 NA 131 141 53 0 NA NA NA 181 194 78 0 NA NA NA 935 904 192 696 NA NA NA 982 953 213 746 NA NA
1453968000.0 1309.0 NA 147 246 0 NA NA NA NA 192 296 0 NA NA NA NA 762 1177 1444 NA NA NA NA 797 1209 1456 NA NA NA
1453968000.0 131.0 57 87 199 NA NA NA NA 87 146 242 NA NA NA NA 2101 606 820 NA NA NA NA 2271 827 1178 NA NA NA NA
1453968000.0 1310.0 NA 147 245 0 NA NA NA NA 191 296 0 NA NA NA NA 1247 1833 2027 NA NA NA NA 1297 1875 2039 NA NA NA
1453968000.0 1311.0 NA 144 228 0 72 NA NA NA 187 272 0 98 NA NA NA 721 1005 1785 121 NA NA NA 1053 1278 1801 126 NA NA
1453968000.0 1312.0 NA 146 245 0 NA NA NA NA 190 297 0 NA NA NA NA 815 1224 1499 NA NA NA NA 871 1391 1529 NA NA NA
1453968000.0 1313.0 NA 157 250 0 NA NA NA NA 199 297 0 NA NA NA NA 2313 3229 1995 NA NA NA NA 2394 3279 2013 NA NA NA
1453968000.0 1314.0 NA 147 247 0 NA NA NA NA 191 297 0 NA NA NA NA 798 1143 1376 NA NA NA NA 951 1194 1388 NA NA NA
1453968000.0 1315.0 NA 145 239 0 NA NA NA NA 185 296 0 NA NA NA NA 645 850 1479 NA NA NA NA 672 894 1523 NA NA NA
1453968000.0 1316.0 NA 146 240 0 NA NA NA NA 188 296 0 NA NA NA NA 738 1051 1374 NA NA NA NA 757 1131 1388 NA NA NA
1453968000.0 1317.0 NA 145 239 0 NA NA NA NA 186 296 0 NA NA NA NA 978 1390 1868 NA NA NA NA 1048 1496 1915 NA NA NA
1453968000.0 1318.0 NA 144 238 0 NA NA NA NA 185 296 0 NA NA NA NA 615 912 1369 NA NA NA NA 652 984 1380 NA NA NA
1453968000.0 1319.0 NA 145 234 0 NA NA NA NA 186 296 0 NA NA NA NA 678 1014 1558 NA NA NA NA 721 1203 1567 NA NA NA
1453968000.0 132.0 63 89 200 NA NA NA NA 92 146 242 NA NA NA NA 4016 703 993 NA NA NA NA 4074 775 1164 NA NA NA NA
1453968000.0 1320.0 NA 146 239 0 NA NA NA NA 187 296 0 NA NA NA NA 774 949 1336 NA NA NA NA 809 993 1356 NA NA NA
1453968000.0 1321.0 NA 146 240 0 NA NA NA NA 187 296 0 NA NA NA NA 699 1050 1421 NA NA NA NA 855 1089 1440 NA NA NA
1453968000.0 1322.0 NA 141 240 0 NA NA NA NA 187 296 0 NA NA NA NA 741 1078 1388 NA NA NA NA 790 1180 1414 NA NA NA
1453968000.0 1323.0 NA 144 237 0 NA NA NA NA 185 296 0 NA NA NA NA 942 1352 1823 NA NA NA NA 1007 1420 1880 NA NA NA
1453968000.0 1324.0 NA 147 246 0 NA NA NA NA 191 297 0 NA NA NA NA 766 1271 1503 NA NA NA NA 825 1300 1511 NA NA NA
1453968000.0 1325.0 NA 147 242 0 78 NA NA NA 192 297 0 103 NA NA NA 1182 2097 1983 372 NA NA NA 1213 2135 2000 403 NA NA
1453968000.0 1326.0 NA 146 242 0 NA NA NA NA 189 296 0 NA NA NA NA 650 999 1523 NA NA NA NA 684 1041 1540 NA NA NA
1453968000.0 1327.0 NA 143 243 0 NA NA NA NA 188 297 0 NA NA NA NA 679 1072 1520 NA NA NA NA 737 1196 1594 NA NA NA
1453968000.0 1328.0 NA 147 244 0 NA NA NA NA 189 296 0 NA NA NA NA 1164 1754 1976 NA NA NA NA 1493 1774 1979 NA NA NA
1453968000.0 1329.0 NA 144 243 0 NA NA NA NA 189 297 0 NA NA NA NA 804 1017 1391 NA NA NA NA 998 1210 1412 NA NA NA
1453968000.0 133.0 66 89 206 NA NA NA NA 98 146 243 NA NA NA NA 11799 883 1396 NA NA NA NA 12520 1177 1452 NA NA NA NA
1453968000.0 1330.0 NA 146 232 0 NA NA NA NA 191 296 0 NA NA NA NA 1099 1679 1964 NA NA NA NA 1389 1812 1984 NA NA NA
1453968000.0 1331.0 NA 146 242 0 NA NA NA NA 189 296 0 NA NA NA NA 1031 1580 1972 NA NA NA NA 1063 1613 1998 NA NA NA
1453968000.0 1332.0 NA 145 243 0 NA NA NA NA 189 296 0 NA NA NA NA 804 1166 1516 NA NA NA NA 854 1368 1563 NA NA NA
1453968000.0 1333.0 NA 145 243 0 NA NA NA NA 189 296 0 NA NA NA NA 750 954 1355 NA NA NA NA 833 1006 1366 NA NA NA
1453968000.0 1334.0 NA 146 245 0 NA NA NA NA 191 297 0 NA NA NA NA 770 1251 1583 NA NA NA NA 833 1593 1647 NA NA NA
1453968000.0 1335.0 NA 146 243 0 NA NA NA NA 189 296 0 NA NA NA NA 758 975 1478 NA NA NA NA 805 1149 1514 NA NA NA
1453968000.0 1336.0 NA 152 247 0 NA NA NA NA 194 296 0 NA NA NA NA 1785 2980 2043 NA NA NA NA 1875 3060 2062 NA NA NA
1453968000.0 1337.0 NA 156 252 0 NA NA NA NA 197 297 0 NA NA NA NA 2408 3159 2077 NA NA NA NA 2817 3201 2091 NA NA NA
1453968000.0 1338.0 NA 148 246 0 NA NA NA NA 193 297 0 NA NA NA NA 1220 1865 1958 NA NA NA NA 1566 1887 1962 NA NA NA
1453968000.0 1339.0 NA 150 250 0 NA NA NA NA 196 297 0 NA NA NA NA 1614 2753 2200 NA NA NA NA 1656 2785 2250 NA NA NA
1453968000.0 134.0 NA 217 45 0 NA NA NA NA 264 70 0 NA NA NA NA 4238 24 15 NA NA NA NA 4314 32 24 NA NA NA
1453968000.0 134.701 NA 46 233 0 NA NA NA NA 84 274 0 NA NA NA NA 298 8198 1287 NA NA NA NA 382 9231 1640 NA NA NA
1453968000.0 134.702 NA 48 228 0 NA NA NA NA 83 271 0 NA NA NA NA 309 11496 1150 NA NA NA NA 332 11681 1166 NA NA NA
1453968000.0 134.703 NA 50 225 0 NA NA NA NA 83 281 0 NA NA NA NA 175 6680 817 NA NA NA NA 246 7692 845 NA NA NA
1453968000.0 134.704 NA 48 232 0 NA NA NA NA 83 271 0 NA NA NA NA 306 10186 1067 NA NA NA NA 331 10269 1079 NA NA NA
1453968000.0 134.705 NA 50 216 0 NA NA NA NA 81 276 0 NA NA NA NA 288 10500 1098 NA NA NA NA 438 13126 1113 NA NA NA
1453968000.0 134.706 NA 49 237 0 NA NA NA NA 81 275 0 NA NA NA NA 169 7483 816 NA NA NA NA 218 7780 828 NA NA NA
1453968000.0 134.707 NA 49 228 0 NA NA NA NA 81 271 0 NA NA NA NA 281 9176 972 NA NA NA NA 423 9275 986 NA NA NA
1453968000.0 134.708 NA 49 224 0 NA NA NA NA 84 271 0 NA NA NA NA 280 10295 1302 NA NA NA NA 368 10491 1316 NA NA NA
1453968000.0 134.709 NA 50 241 0 NA NA NA NA 82 281 0 NA NA NA NA 296 9811 990 NA NA NA NA 388 10295 1007 NA NA NA
1453968000.0 134.71 NA 44 228 0 NA NA NA NA 78 268 0 NA NA NA NA 143 4245 748 NA NA NA NA 169 4284 765 NA NA NA
1453968000.0 134.801 NA 125 238 0 NA NA NA NA 171 279 0 NA NA NA NA 2448 8824 1352 NA NA NA NA 2915 9133 1444 NA NA NA
1453968000.0 134.802 NA 129 225 0 NA NA NA NA 171 282 0 NA NA NA NA 3935 13801 1116 NA NA NA NA 3974 18113 1128 NA NA NA
1453968000.0 134.803 NA 129 244 0 NA NA NA NA 175 283 0 NA NA NA NA 3569 12304 1126 NA NA NA NA 4082 12898 1382 NA NA NA
1453968000.0 134.804 NA 131 235 0 NA NA NA NA 175 292 0 NA NA NA NA 3943 13766 1113 NA NA NA NA 4124 14644 1126 NA NA NA
1453968000.0 134.805 NA 135 242 0 NA NA NA NA 178 288 0 NA NA NA NA 4547 13569 1140 NA NA NA NA 4713 14225 1155 NA NA NA
1453968000.0 134.806 NA 133 240 0 NA NA NA NA 175 291 0 NA NA NA NA 4938 15155 1120 NA NA NA NA 5239 37793 1133 NA NA NA
1453968000.0 134.807 NA 155 251 0 NA NA NA NA 212 302 0 NA NA NA NA 5066 14325 1308 NA NA NA NA 5412 37370 1331 NA NA NA
1453968000.0 134.808 NA 155 256 0 NA NA NA NA 211 302 0 NA NA NA NA 4819 14473 1220 NA NA NA NA 5147 38097 1244 NA NA NA
1453968000.0 134.809 NA 133 237 0 NA NA NA NA 174 281 0 NA NA NA NA 4082 13036 1152 NA NA NA NA 4395 15242 1162 NA NA NA
1453968000.0 134.81 NA 129 237 0 NA NA NA NA 172 283 0 NA NA NA NA 3701 12836 1138 NA NA NA NA 4012 15101 1158 NA NA NA
1453968000.0 134.811 NA 135 233 0 NA NA NA NA 179 287 0 NA NA NA NA 4059 13749 1112 NA NA NA NA 4446 14944 1159 NA NA NA
1453968000.0 134.812 NA 123 230 0 NA NA NA NA 170 276 0 NA NA NA NA 1962 7861 1125 NA NA NA NA 2005 10074 1190 NA NA NA
1453968000.0 134.901 NA 125 232 0 NA NA NA NA 172 276 0 NA NA NA NA 2626 9330 1260 NA NA NA NA 2703 9534 1268 NA NA NA
1453968000.0 134.902 NA 128 241 0 NA NA NA NA 174 279 0 NA NA NA NA 3132 10209 1112 NA NA NA NA 3805 10661 1154 NA NA NA
1453968000.0 134.903 NA 129 209 0 NA NA NA NA 174 280 0 NA NA NA NA 1956 6245 824 NA NA NA NA 1974 8325 840 NA NA NA
1453968000.0 134.904 NA 134 225 0 NA NA NA NA 177 282 0 NA NA NA NA 2610 7484 826 NA NA NA NA 3022 8375 853 NA NA NA
1453968000.0 134.905 NA 129 237 0 NA NA NA NA 173 276 0 NA NA NA NA 1979 6268 897 NA NA NA NA 2399 6352 903 NA NA NA
1453968000.0 134.906 NA 131 240 0 NA NA NA NA 174 279 0 NA NA NA NA 3691 11045 1143 NA NA NA NA 4303 12015 1158 NA NA NA
1453968000.0 134.907 NA 153 247 0 NA NA NA NA 215 294 0 NA NA NA NA 4065 10566 1180 NA NA NA NA 4444 12161 1192 NA NA NA
1453968000.0 134.908 NA 157 243 0 NA NA NA NA 216 297 0 NA NA NA NA 3812 10639 1183 NA NA NA NA 4061 11843 1219 NA NA NA
1453968000.0 134.909 NA 129 226 0 NA NA NA NA 175 276 0 NA NA NA NA 3500 11272 1247 NA NA NA NA 3915 12836 1255 NA NA NA
