Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1450692000.0 10039.0 NA 93 128 NA NA NA 146 156 NA NA NA 803 744 NA NA NA 953 773 NA NA
1450692000.0 10046.0 NA 89 124 NA NA NA 146 152 NA NA NA 663 590 NA NA NA 681 622 NA NA
1450692000.0 10060.0 NA 89 126 NA NA NA 146 154 NA NA NA 779 878 NA NA NA 1198 907 NA NA
1450692000.0 101.0 91 NA NA NA NA 133 NA NA NA NA 1299 NA NA NA NA 1333 NA NA NA NA
1450692000.0 102.0 91 NA NA NA NA 133 NA NA NA NA 934 NA NA NA NA 967 NA NA NA NA
1450692000.0 103.0 57 88 200 NA NA 88 146 242 NA NA 840 271 592 NA NA 859 283 616 NA NA
1450692000.0 105.0 63 90 31 NA NA 94 146 54 NA NA 2356 495 5 NA NA 2484 529 20 NA NA
1450692000.0 106.0 48 0 0 NA NA 75 0 0 NA NA 481 131 240 NA NA 526 149 271 NA NA
1450692000.0 110.0 54 89 198 NA NA 81 146 242 NA NA 696 420 600 NA NA 709 438 637 NA NA
1450692000.0 120.0 54 87 197 NA NA 85 146 242 NA NA 586 461 619 NA NA 600 512 639 NA NA
1450692000.0 122.0 62 91 200 NA NA 94 146 242 NA NA 1537 343 592 NA NA 1807 362 621 NA NA
1450692000.0 123.1 186 NA NA NA NA 230 NA NA NA NA 699 NA NA NA NA 759 NA NA NA NA
1450692000.0 123.2 188 NA NA NA NA 231 NA NA NA NA 812 NA NA NA NA 888 NA NA NA NA
1450692000.0 123.3 174 NA NA NA NA 217 NA NA NA NA 511 NA NA NA NA 534 NA NA NA NA
1450692000.0 124.1 180 NA NA NA NA 221 NA NA NA NA 524 NA NA NA NA 568 NA NA NA NA
1450692000.0 124.2 186 NA NA NA NA 230 NA NA NA NA 625 NA NA NA NA 681 NA NA NA NA
1450692000.0 124.4 180 NA NA NA NA 222 NA NA NA NA 537 NA NA NA NA 573 NA NA NA NA
1450692000.0 124.5 180 NA NA NA NA 222 NA NA NA NA 545 NA NA NA NA 588 NA NA NA NA
1450692000.0 124.6 172 NA NA NA NA 217 NA NA NA NA 551 NA NA NA NA 604 NA NA NA NA
