Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1447711200.0 10.0 NA 89 201 0 NA NA NA NA 147 237 0 NA NA NA NA 2354 2797 865 NA NA NA NA 2420 2829 890 NA NA NA
1447711200.0 1001.0 NA 191 188 0 0 0 0 NA 233 216 0 0 0 0 NA 1801 255 49 53 374 50 NA 1896 273 72 56 379 58
1447711200.0 101.0 94 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1190 NA NA NA NA NA NA 1204 NA NA NA NA NA NA
1447711200.0 102.0 95 NA NA NA NA NA NA 137 NA NA NA NA NA NA 838 NA NA NA NA NA NA 852 NA NA NA NA NA NA
1447711200.0 106.0 51 0 0 NA NA NA NA 77 0 0 NA NA NA NA 453 103 228 NA NA NA NA 536 109 247 NA NA NA NA
1447711200.0 107.0 66 90 198 NA NA NA NA 98 145 237 NA NA NA NA 3879 501 687 NA NA NA NA 3949 547 713 NA NA NA NA
1447711200.0 108.0 69 92 200 NA NA NA NA 100 144 236 NA NA NA NA 6255 473 811 NA NA NA NA 6336 497 837 NA NA NA NA
1447711200.0 109.0 67 91 200 NA NA NA NA 100 145 236 NA NA NA NA 7171 501 814 NA NA NA NA 7711 767 847 NA NA NA NA
1447711200.0 11.0 NA 87 207 0 64 NA NA NA 148 247 0 89 NA NA NA 2075 1160 890 58 NA NA NA 2163 1213 910 66 NA NA
1447711200.0 1102.0 NA 90 199 123 72 NA NA NA 148 239 160 107 NA NA NA 2575 3612 2220 166 NA NA NA 2645 3816 2300 184 NA NA
1447711200.0 112.0 67 91 198 NA NA NA NA 99 145 237 NA NA NA NA 3023 358 451 NA NA NA NA 3069 371 465 NA NA NA NA
1447711200.0 113.0 68 91 198 NA NA NA NA 99 146 237 NA NA NA NA 3147 364 469 NA NA NA NA 3184 372 498 NA NA NA NA
1447711200.0 114.0 68 91 197 NA NA NA NA 99 145 237 NA NA NA NA 2816 319 428 NA NA NA NA 2830 327 438 NA NA NA NA
1447711200.0 115.0 71 92 196 NA NA NA NA 99 145 236 NA NA NA NA 5556 480 751 NA NA NA NA 5656 493 801 NA NA NA NA
1447711200.0 116.0 68 91 198 NA NA NA NA 100 146 237 NA NA NA NA 4323 485 730 NA NA NA NA 4393 536 849 NA NA NA NA
1447711200.0 117.0 72 92 197 NA NA NA NA 99 145 236 NA NA NA NA 6840 523 842 NA NA NA NA 7161 538 914 NA NA NA NA
1447711200.0 118.0 70 91 199 NA NA NA NA 99 145 236 NA NA NA NA 5317 485 842 NA NA NA NA 5434 504 878 NA NA NA NA
1447711200.0 119.0 67 90 198 NA NA NA NA 98 145 237 NA NA NA NA 3505 412 453 NA NA NA NA 3547 438 495 NA NA NA NA
1447711200.0 12.0 NA 88 198 0 NA NA NA NA 146 236 0 NA NA NA NA 2215 3074 910 NA NA NA NA 2257 3132 932 NA NA NA
1447711200.0 121.0 69 90 198 NA NA NA NA 99 144 236 NA NA NA NA 6548 563 893 NA NA NA NA 6720 597 963 NA NA NA NA
1447711200.0 123.1 179 NA NA NA NA NA NA 220 NA NA NA NA NA NA 672 NA NA NA NA NA NA 730 NA NA NA NA NA NA
1447711200.0 123.2 180 NA NA NA NA NA NA 222 NA NA NA NA NA NA 756 NA NA NA NA NA NA 823 NA NA NA NA NA NA
1447711200.0 123.3 167 NA NA NA NA NA NA 211 NA NA NA NA NA NA 438 NA NA NA NA NA NA 477 NA NA NA NA NA NA
1447711200.0 124.1 173 NA NA NA NA NA NA 212 NA NA NA NA NA NA 487 NA NA NA NA NA NA 511 NA NA NA NA NA NA
1447711200.0 124.2 179 NA NA NA NA NA NA 220 NA NA NA NA NA NA 574 NA NA NA NA NA NA 603 NA NA NA NA NA NA
1447711200.0 124.4 173 NA NA NA NA NA NA 212 NA NA NA NA NA NA 464 NA NA NA NA NA NA 484 NA NA NA NA NA NA
1447711200.0 124.5 173 NA NA NA NA NA NA 212 NA NA NA NA NA NA 480 NA NA NA NA NA NA 506 NA NA NA NA NA NA
1447711200.0 124.6 166 NA NA NA NA NA NA 211 NA NA NA NA NA NA 447 NA NA NA NA NA NA 470 NA NA NA NA NA NA
1447711200.0 125.0 69 91 199 NA NA NA NA 100 146 237 NA NA NA NA 4643 489 710 NA NA NA NA 4745 504 733 NA NA NA NA
1447711200.0 1302.0 77 138 172 NA NA NA NA 110 175 215 NA NA NA NA 7910 809 915 NA NA NA NA 8163 856 965 NA NA NA NA
1447711200.0 1303.0 81 144 178 NA NA NA NA 110 175 215 NA NA NA NA 11108 603 1079 NA NA NA NA 11239 618 1104 NA NA NA NA
1447711200.0 1306.0 NA 144 234 0 NA NA NA NA 185 277 0 NA NA NA NA 648 907 1399 NA NA NA NA 680 1013 1427 NA NA NA
1447711200.0 1309.0 NA 146 240 0 NA NA NA NA 190 282 0 NA NA NA NA 861 1233 1552 NA NA NA NA 908 1265 1570 NA NA NA
1447711200.0 1310.0 NA 146 240 0 NA NA NA NA 189 280 0 NA NA NA NA 845 1185 1530 NA NA NA NA 883 1218 1556 NA NA NA
1447711200.0 1311.0 NA 143 224 0 72 NA NA NA 186 267 0 97 NA NA NA 696 911 1664 137 NA NA NA 741 976 1702 159 NA NA
1447711200.0 1312.0 NA 145 234 0 NA NA NA NA 189 282 0 NA NA NA NA 844 1277 1463 NA NA NA NA 923 1382 1518 NA NA NA
1447711200.0 1313.0 NA 156 235 0 NA NA NA NA 195 288 0 NA NA NA NA 1288 2080 1411 NA NA NA NA 1341 2146 1449 NA NA NA
1447711200.0 1314.0 NA 146 238 0 NA NA NA NA 188 282 0 NA NA NA NA 711 1138 1475 NA NA NA NA 739 1179 1506 NA NA NA
1447711200.0 1315.0 NA 143 235 0 NA NA NA NA 185 278 0 NA NA NA NA 634 909 1377 NA NA NA NA 657 1011 1391 NA NA NA
1447711200.0 1316.0 NA 145 236 0 NA NA NA NA 188 278 0 NA NA NA NA 740 1011 1461 NA NA NA NA 810 1091 1484 NA NA NA
1447711200.0 1317.0 NA 144 235 0 NA NA NA NA 184 277 0 NA NA NA NA 703 924 1330 NA NA NA NA 723 963 1343 NA NA NA
1447711200.0 1318.0 NA 143 235 0 NA NA NA NA 184 278 0 NA NA NA NA 671 938 1377 NA NA NA NA 702 999 1422 NA NA NA
1447711200.0 1319.0 NA 143 235 0 NA NA NA NA 185 278 0 NA NA NA NA 678 891 1470 NA NA NA NA 725 952 1501 NA NA NA
1447711200.0 1320.0 NA 144 235 0 NA NA NA NA 186 278 0 NA NA NA NA 684 976 1381 NA NA NA NA 731 1015 1417 NA NA NA
1447711200.0 1321.0 NA 145 235 0 NA NA NA NA 186 278 0 NA NA NA NA 695 1026 1562 NA NA NA NA 794 1100 1611 NA NA NA
1447711200.0 1322.0 NA 145 235 0 NA NA NA NA 185 277 0 NA NA NA NA 659 1194 1449 NA NA NA NA 688 1224 1467 NA NA NA
1447711200.0 1323.0 NA 144 228 0 NA NA NA NA 184 277 0 NA NA NA NA 939 1326 1932 NA NA NA NA 984 1616 2056 NA NA NA
1447711200.0 1324.0 NA 146 240 0 NA NA NA NA 189 282 0 NA NA NA NA 778 1267 1537 NA NA NA NA 829 1298 1554 NA NA NA
