Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1453759200.0 125.0 67 92 200 NA NA NA NA 97 146 242 NA NA NA NA 6872 859 1104 NA NA NA NA 7095 879 1129 NA NA NA NA
1453759200.0 126.0 55 87 199 NA NA NA NA 86 146 242 NA NA NA NA 1831 613 848 NA NA NA NA 1834 620 873 NA NA NA NA
1453759200.0 127.0 54 87 199 NA NA NA NA 81 146 242 NA NA NA NA 2241 610 832 NA NA NA NA 2249 626 841 NA NA NA NA
1453759200.0 128.0 53 87 196 NA NA NA NA 80 146 242 NA NA NA NA 531 424 552 NA NA NA NA 560 452 579 NA NA NA NA
1453759200.0 129.0 53 85 187 NA NA NA NA 80 146 242 NA NA NA NA 587 409 549 NA NA NA NA 596 438 1353 NA NA NA NA
1453759200.0 13.0 NA 87 202 0 NA NA NA NA 148 242 0 NA NA NA NA 520 1858 1071 NA NA NA NA 657 1990 1127 NA NA NA
1453759200.0 130.0 54 88 199 NA NA NA NA 81 146 242 NA NA NA NA 685 412 538 NA NA NA NA 700 429 579 NA NA NA NA
1453759200.0 1301.0 68 130 168 NA NA NA NA 100 176 217 NA NA NA NA 2381 1034 1248 NA NA NA NA 2623 1083 1874 NA NA NA NA
1453759200.0 1302.0 73 128 179 NA NA NA NA 107 176 220 NA NA NA NA 12661 1476 1808 NA NA NA NA 13275 1823 1835 NA NA NA NA
1453759200.0 1303.0 75 141 178 NA NA NA NA 107 176 227 NA NA NA NA 16537 1710 2573 NA NA NA NA 18221 2170 2603 NA NA NA NA
1453759200.0 1306.0 NA 145 233 0 NA NA NA NA 185 296 0 NA NA NA NA 1095 1497 2013 NA NA NA NA 1130 1559 2020 NA NA NA
1453759200.0 1307.0 NA 130 141 53 0 NA NA NA 181 182 78 0 NA NA NA 576 608 66 497 NA NA NA 1000 798 116 521 NA NA
1453759200.0 1308.0 NA 128 140 54 0 NA NA NA 181 195 78 0 NA NA NA 1123 1067 190 695 NA NA NA 1525 1085 194 701 NA NA
1453759200.0 1309.0 NA 145 245 0 NA NA NA NA 192 297 0 NA NA NA NA 1531 1966 2344 NA NA NA NA 1585 1996 2355 NA NA NA
1453759200.0 131.0 56 89 197 NA NA NA NA 87 146 242 NA NA NA NA 1440 398 568 NA NA NA NA 1570 625 752 NA NA NA NA
1453759200.0 1310.0 NA 147 245 0 NA NA NA NA 191 297 0 NA NA NA NA 1243 1895 1947 NA NA NA NA 1435 1925 1957 NA NA NA
1453759200.0 1311.0 NA 145 228 0 72 NA NA NA 187 272 0 98 NA NA NA 1093 1609 2364 226 NA NA NA 1123 1675 2377 229 NA NA
1453759200.0 1312.0 NA 146 245 0 NA NA NA NA 190 297 0 NA NA NA NA 1452 1995 2235 NA NA NA NA 1490 2021 2242 NA NA NA
1453759200.0 1313.0 NA 157 250 0 NA NA NA NA 199 297 0 NA NA NA NA 2493 3392 2164 NA NA NA NA 2963 4020 2294 NA NA NA
1453759200.0 1314.0 NA 147 247 0 NA NA NA NA 191 297 0 NA NA NA NA 1340 1882 2178 NA NA NA NA 1403 1903 2183 NA NA NA
1453759200.0 1315.0 NA 145 234 0 NA NA NA NA 185 296 0 NA NA NA NA 1175 1539 1993 NA NA NA NA 1189 1559 2001 NA NA NA
1453759200.0 1316.0 NA 140 241 0 NA NA NA NA 188 296 0 NA NA NA NA 1307 1710 2466 NA NA NA NA 1342 1796 2488 NA NA NA
1453759200.0 1317.0 NA 145 239 0 NA NA NA NA 186 296 0 NA NA NA NA 1095 1581 2135 NA NA NA NA 1111 1605 2144 NA NA NA
1453759200.0 1318.0 NA 145 234 0 NA NA NA NA 185 296 0 NA NA NA NA 931 1457 1903 NA NA NA NA 1067 1908 2063 NA NA NA
1453759200.0 1319.0 NA 144 239 0 NA NA NA NA 186 296 0 NA NA NA NA 1019 1815 2063 NA NA NA NA 1037 1893 2074 NA NA NA
1453759200.0 132.0 62 89 200 NA NA NA NA 92 146 239 NA NA NA NA 4676 756 1047 NA NA NA NA 4741 775 1166 NA NA NA NA
1453759200.0 1320.0 NA 146 239 0 NA NA NA NA 187 296 0 NA NA NA NA 1114 1654 1998 NA NA NA NA 1125 1770 2036 NA NA NA
1453759200.0 1321.0 NA 146 239 0 NA NA NA NA 187 296 0 NA NA NA NA 1110 1598 2095 NA NA NA NA 1138 1622 2132 NA NA NA
1453759200.0 1322.0 NA 146 240 0 NA NA NA NA 188 296 0 NA NA NA NA 1064 2067 2365 NA NA NA NA 1082 2163 2379 NA NA NA
1453759200.0 1324.0 NA 148 247 0 NA NA NA NA 191 297 0 NA NA NA NA 1375 2168 2282 NA NA NA NA 1412 2262 2292 NA NA NA
1453759200.0 1325.0 NA 147 247 0 77 NA NA NA 192 297 0 103 NA NA NA 1322 2114 1976 308 NA NA NA 1480 2591 2226 409 NA NA
1453759200.0 1326.0 NA 146 243 0 NA NA NA NA 190 296 0 NA NA NA NA 1133 1639 2122 NA NA NA NA 1154 1661 2131 NA NA NA
1453759200.0 1327.0 NA 143 234 0 NA NA NA NA 189 297 0 NA NA NA NA 1187 1668 1916 NA NA NA NA 1487 1896 1965 NA NA NA
1453759200.0 1328.0 NA 147 244 0 NA NA NA NA 189 296 0 NA NA NA NA 1307 1930 2224 NA NA NA NA 1437 1954 2238 NA NA NA
1453759200.0 1329.0 NA 144 243 0 NA NA NA NA 189 297 0 NA NA NA NA 1135 1911 2418 NA NA NA NA 1161 2016 2428 NA NA NA
1453759200.0 133.0 69 91 205 NA NA NA NA 98 146 244 NA NA NA NA 10743 798 1439 NA NA NA NA 12807 1216 1633 NA NA NA NA
1453759200.0 1330.0 NA 148 243 0 NA NA NA NA 191 297 0 NA NA NA NA 1131 1818 2214 NA NA NA NA 1151 1848 2242 NA NA NA
1453759200.0 1331.0 NA 146 243 0 NA NA NA NA 190 296 0 NA NA NA NA 1094 1610 2079 NA NA NA NA 1106 1796 2108 NA NA NA
1453759200.0 1332.0 NA 144 239 0 NA NA NA NA 189 296 0 NA NA NA NA 1246 1759 1988 NA NA NA NA 1276 1788 1996 NA NA NA
1453759200.0 1333.0 NA 145 243 0 NA NA NA NA 189 296 0 NA NA NA NA 1153 1559 1968 NA NA NA NA 1191 1575 1975 NA NA NA
1453759200.0 1334.0 NA 147 244 0 NA NA NA NA 191 297 0 NA NA NA NA 1263 1853 2002 NA NA NA NA 1291 1889 2017 NA NA NA
1453759200.0 1335.0 NA 146 243 0 NA NA NA NA 189 296 0 NA NA NA NA 1263 1621 1930 NA NA NA NA 1294 1635 1942 NA NA NA
1453759200.0 1337.0 NA 156 252 0 NA NA NA NA 198 297 0 NA NA NA NA 2424 3046 2163 NA NA NA NA 4414 3369 2288 NA NA NA
1453759200.0 1338.0 NA 148 237 0 NA NA NA NA 193 297 0 NA NA NA NA 1199 1905 1997 NA NA NA NA 1378 2388 2110 NA NA NA
1453759200.0 1339.0 NA 152 249 0 NA NA NA NA 196 297 0 NA NA NA NA 1741 2852 2002 NA NA NA NA 1944 3324 2202 NA NA NA
1453759200.0 134.0 NA 216 44 0 NA NA NA NA 264 70 0 NA NA NA NA 4957 30 20 NA NA NA NA 8251 43 24 NA NA NA
1453759200.0 134.701 NA 46 235 0 NA NA NA NA 84 274 0 NA NA NA NA 278 8721 1397 NA NA NA NA 356 8772 1449 NA NA NA
1453759200.0 134.702 NA 48 228 0 NA NA NA NA 83 271 0 NA NA NA NA 291 11262 1155 NA NA NA NA 328 12963 1247 NA NA NA
1453759200.0 134.703 NA 50 228 0 NA NA NA NA 84 278 0 NA NA NA NA 326 11249 1115 NA NA NA NA 574 36508 1127 NA NA NA
1453759200.0 134.704 NA 48 231 0 NA NA NA NA 81 272 0 NA NA NA NA 304 10610 1163 NA NA NA NA 338 12006 1252 NA NA NA
1453759200.0 134.706 NA 50 233 0 NA NA NA NA 82 275 0 NA NA NA NA 359 13015 1371 NA NA NA NA 421 19642 1381 NA NA NA
1453759200.0 134.707 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1453759200.0 134.708 NA 48 228 0 NA NA NA NA 84 271 0 NA NA NA NA 303 10955 1177 NA NA NA NA 396 12990 1356 NA NA NA
1453759200.0 134.709 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1453759200.0 134.71 NA 45 230 0 NA NA NA NA 78 268 0 NA NA NA NA 314 6978 1131 NA NA NA NA 336 7110 1139 NA NA NA
1453759200.0 134.801 NA 130 219 0 NA NA NA NA 172 280 0 NA NA NA NA 2386 9098 1245 NA NA NA NA 3861 10614 1305 NA NA NA
1453759200.0 134.802 NA 130 240 0 NA NA NA NA 174 282 0 NA NA NA NA 4445 15178 1231 NA NA NA NA 4492 15721 1239 NA NA NA
1453759200.0 134.803 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1453759200.0 134.804 NA 131 219 0 NA NA NA NA 175 292 0 NA NA NA NA 4553 16596 1319 NA NA NA NA 4674 24171 1360 NA NA NA
1453759200.0 134.805 NA 129 242 0 NA NA NA NA 178 292 0 NA NA NA NA 4459 15135 1290 NA NA NA NA 4603 16136 1351 NA NA NA
1453759200.0 134.806 NA 133 246 0 NA NA NA NA 175 291 0 NA NA NA NA 5300 16385 1226 NA NA NA NA 5671 16911 1248 NA NA NA
1453759200.0 134.807 NA 155 259 0 NA NA NA NA 213 300 0 NA NA NA NA 3219 9026 917 NA NA NA NA 4029 10449 949 NA NA NA
1453759200.0 134.808 NA 155 248 0 NA NA NA NA 211 303 0 NA NA NA NA 5373 15254 1308 NA NA NA NA 5919 38768 1316 NA NA NA
1453759200.0 134.809 NA 131 229 0 NA NA NA NA 174 281 0 NA NA NA NA 4460 14587 1349 NA NA NA NA 4527 15010 1432 NA NA NA
1453759200.0 134.81 NA 129 237 0 NA NA NA NA 173 283 0 NA NA NA NA 3907 14523 1274 NA NA NA NA 3975 15003 1280 NA NA NA
1453759200.0 134.811 NA 135 238 0 NA NA NA NA 177 287 0 NA NA NA NA 4721 15402 1298 NA NA NA NA 4819 15801 1306 NA NA NA
1453759200.0 134.812 NA 124 228 0 NA NA NA NA 170 276 0 NA NA NA NA 2578 9291 1360 NA NA NA NA 2677 16059 1407 NA NA NA
1453759200.0 134.901 NA 125 237 0 NA NA NA NA 172 276 0 NA NA NA NA 2909 9743 1345 NA NA NA NA 3244 9918 1456 NA NA NA
1453759200.0 134.902 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1453759200.0 134.903 NA 129 228 0 NA NA NA NA 174 280 0 NA NA NA NA 3376 11391 1412 NA NA NA NA 3427 11723 1420 NA NA NA
1453759200.0 134.904 NA 130 235 0 NA NA NA NA 177 282 0 NA NA NA NA 4801 14183 1228 NA NA NA NA 4821 14538 1251 NA NA NA
1453759200.0 134.905 NA 129 219 0 NA NA NA NA 173 276 0 NA NA NA NA 3364 11296 1368 NA NA NA NA 3398 12479 1376 NA NA NA
1453759200.0 134.906 NA 131 236 0 NA NA NA NA 174 280 0 NA NA NA NA 4304 13053 1249 NA NA NA NA 4562 13351 1258 NA NA NA
1453759200.0 134.907 NA 157 224 0 NA NA NA NA 215 295 0 NA NA NA NA 4886 12728 1456 NA NA NA NA 5011 20472 1486 NA NA NA
1453759200.0 134.908 NA 156 253 0 NA NA NA NA 216 297 0 NA NA NA NA 4402 11679 1358 NA NA NA NA 4586 12866 1399 NA NA NA
1453759200.0 134.909 NA 129 237 0 NA NA NA NA 175 276 0 NA NA NA NA 3614 10755 1282 NA NA NA NA 3920 10804 1297 NA NA NA
1453759200.0 134.91 NA 129 223 0 NA NA NA NA 175 276 0 NA NA NA NA 3238 9808 1203 NA NA NA NA 3633 14132 1356 NA NA NA
1453759200.0 134.911 NA 132 241 0 NA NA NA NA 176 281 0 NA NA NA NA 3367 10507 1282 NA NA NA NA 3666 11316 1363 NA NA NA
1453759200.0 134.912 NA 122 232 0 NA NA NA NA 170 272 0 NA NA NA NA 2165 7947 1346 NA NA NA NA 2493 8564 1453 NA NA NA
1453759200.0 134.99901 NA 129 219 0 NA NA NA NA 174 276 0 NA NA NA NA 2925 10340 1193 NA NA NA NA 3699 35547 1209 NA NA NA
1453759200.0 1340.0 NA 145 243 0 NA NA NA NA 189 296 0 NA NA NA NA 1085 1669 2146 NA NA NA NA 1104 1806 2173 NA NA NA
1453759200.0 1341.0 NA 151 244 0 NA NA NA NA 192 297 0 NA NA NA NA 1573 2527 2266 NA NA NA NA 1790 2849 2386 NA NA NA
1453759200.0 1343.0 NA 145 244 0 NA NA NA NA 192 297 0 NA NA NA NA 1252 1949 2255 NA NA NA NA 1511 2259 2370 NA NA NA
1453759200.0 1344.0 NA 145 242 0 NA NA NA NA 190 297 0 NA NA NA NA 1255 1842 2057 NA NA NA NA 1292 1877 2070 NA NA NA
1453759200.0 1345.0 NA 147 245 0 NA NA NA NA 193 297 0 NA NA NA NA 1365 1847 2094 NA NA NA NA 1393 1886 2115 NA NA NA
1453759200.0 1347.0 NA 145 246 0 NA NA NA NA 192 297 0 NA NA NA NA 1420 2073 2444 NA NA NA NA 1457 2098 2457 NA NA NA
1453759200.0 1348.0 NA 146 241 0 NA NA NA NA 188 296 0 NA NA NA NA 1159 1823 2307 NA NA NA NA 1189 1851 2318 NA NA NA
1453759200.0 135.1 214 0 110 NA NA NA NA 263 0 150 NA NA NA NA 1960 659 588 NA NA NA NA 2314 663 598 NA NA NA NA
1453759200.0 135.11 210 0 110 NA NA NA NA 269 0 150 NA NA NA NA 2228 689 586 NA NA NA NA 2981 866 667 NA NA NA NA
1453759200.0 135.12 211 0 109 NA NA NA NA 263 0 150 NA NA NA NA 1409 746 475 NA NA NA NA 1446 753 508 NA NA NA NA
1453759200.0 135.2 199 0 107 NA NA NA NA 245 0 149 NA NA NA NA 1179 616 473 NA NA NA NA 1195 645 486 NA NA NA NA
1453759200.0 135.3 198 0 108 NA NA NA NA 246 0 149 NA NA NA NA 1318 599 416 NA NA NA NA 1660 689 693 NA NA NA NA
1453759200.0 135.4 211 0 109 NA NA NA NA 262 0 150 NA NA NA NA 1752 647 478 NA NA NA NA 1820 663 490 NA NA NA NA
1453759200.0 135.5 210 0 109 NA NA NA NA 262 0 150 NA NA NA NA 1573 692 465 NA NA NA NA 1612 698 475 NA NA NA NA
1453759200.0 135.7 211 0 109 NA NA NA NA 261 0 150 NA NA NA NA 1375 666 413 NA NA NA NA 1430 673 420 NA NA NA NA
1453759200.0 135.8 94 NA NA NA NA NA NA 134 NA NA NA NA NA NA 280 NA NA NA NA NA NA 295 NA NA NA NA NA NA
1453759200.0 135.9 212 0 109 NA NA NA NA 263 0 150 NA NA NA NA 1461 638 426 NA NA NA NA 1511 643 437 NA NA NA NA
1453759200.0 1350.0 NA 143 242 0 NA NA NA NA 189 296 0 NA NA NA NA 1238 1662 2203 NA NA NA NA 1259 1690 2216 NA NA NA
1453759200.0 1351.0 NA 145 245 0 NA NA NA NA 192 297 0 NA NA NA NA 1156 1739 1912 NA NA NA NA 1352 1777 1924 NA NA NA
1453759200.0 1352.0 NA 143 242 0 NA NA NA NA 188 296 0 NA NA NA NA 1134 1760 1955 NA NA NA NA 1187 1784 1974 NA NA NA
1453759200.0 1353.0 NA 144 245 0 NA NA NA NA 191 297 0 NA NA NA NA 1400 1758 2050 NA NA NA NA 1428 1817 2061 NA NA NA
1453759200.0 1354.0 NA 145 244 0 NA NA NA NA 192 297 0 NA NA NA NA 1170 1728 2081 NA NA NA NA 1296 1757 2106 NA NA NA
1453759200.0 1355.0 NA 151 249 0 NA NA NA NA 193 297 0 NA NA NA NA 1246 2237 2076 NA NA NA NA 1273 2271 2087 NA NA NA
1453759200.0 1356.0 73 145 225 0 111 NA NA 104 185 301 0 152 NA NA 7510 1274 2142 2152 519 NA NA 8044 1337 4479 2180 533 NA NA
1453759200.0 139901.0 NA 145 234 0 NA NA NA NA 191 297 0 NA NA NA NA 1118 1715 2201 NA NA NA NA 1326 2955 2268 NA NA NA
1453759200.0 139902.0 NA 148 246 0 NA NA NA NA 194 297 0 NA NA NA NA 1413 2178 2355 NA NA NA NA 1437 2209 2366 NA NA NA
1453759200.0 13992501.0 NA 184 285 0 NA NA NA NA 235 378 0 NA NA NA NA 5729 7232 2249 NA NA NA NA 9512 34121 2256 NA NA NA
1453759200.0 13992502.0 NA 189 272 0 NA NA NA NA 235 375 0 NA NA NA NA 3054 4141 1370 NA NA NA NA 5822 30128 1377 NA NA NA
1453759200.0 14.0 NA 89 203 0 NA NA NA NA 148 242 0 NA NA NA NA 3626 3309 1322 NA NA NA NA 3876 3673 1451 NA NA NA
1453759200.0 140.1 NA 132 201 0 NA NA NA NA 173 249 0 NA NA NA NA 346 530 319 NA NA NA NA 382 579 345 NA NA NA
1453759200.0 140.2 NA 129 200 0 NA NA NA NA 174 249 0 NA NA NA NA 339 530 314 NA NA NA NA 368 553 327 NA NA NA
1453759200.0 140.4 NA 132 200 0 NA NA NA NA 175 249 0 NA NA NA NA 362 546 316 NA NA NA NA 394 703 396 NA NA NA
1453759200.0 140.51 NA 41 182 0 NA NA NA NA 70 219 0 NA NA NA NA 523 1440 380 NA NA NA NA 731 1730 438 NA NA NA
1453759200.0 140.52 NA 195 184 0 NA NA NA NA 240 221 0 NA NA NA NA 3365 2630 571 NA NA NA NA 3568 2751 585 NA NA NA
1453759200.0 140.53 NA 223 0 NA NA NA NA NA 270 0 NA NA NA NA NA 6256 563 NA NA NA NA NA 6941 648 NA NA NA NA
1453759200.0 144.6 NA 213 NA NA NA NA NA NA 261 NA NA NA NA NA NA 3186 NA NA NA NA NA NA 3632 NA NA NA NA NA
1453759200.0 145.0 NA 229 284 0 NA NA NA NA 287 337 0 NA NA NA NA 6104 5615 562 NA NA NA NA 6822 6265 641 NA NA NA
1453759200.0 15.0 NA 84 199 0 NA NA NA NA 148 242 0 NA NA NA NA 3206 1725 1094 NA NA NA NA 3291 1780 2651 NA NA NA
1453759200.0 16.0 NA 89 201 0 NA NA NA NA 148 242 0 NA NA NA NA 3311 2247 1192 NA NA NA NA 3404 2258 1199 NA NA NA
1453759200.0 17.0 NA 85 199 0 NA NA NA NA 148 242 0 NA NA NA NA 3205 1990 1166 NA NA NA NA 3330 2029 2285 NA NA NA
1453759200.0 18.0 NA 84 197 0 NA NA NA NA 148 242 0 NA NA NA NA 3220 1553 1060 NA NA NA NA 3302 1650 1091 NA NA NA
1453759200.0 19.0 NA 84 197 0 NA NA NA NA 148 237 0 NA NA NA NA 3129 1700 1077 NA NA NA NA 3148 1835 3644 NA NA NA
1453759200.0 2.0 68 90 142 NA NA NA NA 97 144 176 NA NA NA NA 9392 695 1087 NA NA NA NA 10506 835 1322 NA NA NA NA
1453759200.0 20.0 NA 87 198 0 NA NA NA NA 148 242 0 NA NA NA NA 3225 2237 1208 NA NA NA NA 3257 2261 1218 NA NA NA
1453759200.0 200.0 NA 97 219 0 NA NA NA NA 148 265 0 NA NA NA NA 1494 2449 1374 NA NA NA NA 2198 3118 1388 NA NA NA
1453759200.0 202.0 NA 96 216 0 NA NA NA NA 148 263 0 NA NA NA NA 1236 2183 1229 NA NA NA NA 1842 2705 1240 NA NA NA
1453759200.0 203.0 NA 98 223 0 NA NA NA NA 149 270 0 NA NA NA NA 1206 2053 1079 NA NA NA NA 2035 2676 1086 NA NA NA
1453759200.0 204.0 67 108 207 0 NA NA NA 96 153 278 0 NA NA NA 6184 1403 2517 1224 NA NA NA 7029 2863 4383 1318 NA NA NA
1453759200.0 205.0 NA 96 210 0 NA NA NA NA 149 263 0 NA NA NA NA 1232 1893 1279 NA NA NA NA 1970 5039 1417 NA NA NA
1453759200.0 21.0 NA 87 200 0 NA NA NA NA 148 242 0 NA NA NA NA 3381 2689 1092 NA NA NA NA 3400 2713 1100 NA NA NA
1453759200.0 22.0 NA 87 200 0 NA NA NA NA 148 242 0 NA NA NA NA 3508 3571 1382 NA NA NA NA 3543 3598 1393 NA NA NA
1453759200.0 23.0 NA 90 203 0 NA NA NA NA 148 242 0 NA NA NA NA 3819 3342 1134 NA NA NA NA 3895 3370 1147 NA NA NA
1453759200.0 24.0 NA 90 204 0 NA NA NA NA 148 242 0 NA NA NA NA 3986 4478 1237 NA NA NA NA 4321 5031 1323 NA NA NA
1453759200.0 25.0 NA 90 212 0 69 NA NA NA 148 255 0 94 NA NA NA 4146 5294 1196 123 NA NA NA 4460 5673 1302 195 NA NA
