Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1445461200.0 1.0 66 86 129 NA NA 97 144 172 NA NA 2533 539 508 NA NA 2729 740 806 NA NA
1445461200.0 10.0 NA 84 201 0 NA NA 141 240 0 NA NA 2585 3283 1011 NA NA 2673 3386 1038 NA
1445461200.0 101.0 94 NA NA NA NA 137 NA NA NA NA 1480 NA NA NA NA 1513 NA NA NA NA
1445461200.0 102.0 94 NA NA NA NA 136 NA NA NA NA 1211 NA NA NA NA 1245 NA NA NA NA
1445461200.0 103.0 60 90 196 NA NA 91 144 236 NA NA 1133 304 660 NA NA 1146 314 697 NA NA
1445461200.0 105.0 66 89 30 NA NA 97 144 53 NA NA 2606 479 5 NA NA 2680 496 17 NA NA
1445461200.0 106.0 51 0 0 NA NA 76 0 0 NA NA 554 221 254 NA NA 558 226 274 NA NA
1445461200.0 107.0 65 90 199 NA NA 98 144 237 NA NA 4755 538 757 NA NA 4823 568 796 NA NA
1445461200.0 108.0 70 93 202 NA NA 100 144 238 NA NA 6277 479 878 NA NA 6332 500 919 NA NA
1445461200.0 109.0 71 93 202 NA NA 100 144 238 NA NA 7471 565 998 NA NA 7527 592 1038 NA NA
1445461200.0 11.0 NA 83 208 0 54 NA 141 247 0 78 NA 1994 1480 1040 113 NA 2054 1550 1083 119
1445461200.0 110.0 58 89 195 NA NA 84 144 233 NA NA 831 469 698 NA NA 838 478 731 NA NA
1445461200.0 111.0 66 91 199 NA NA 97 145 237 NA NA 2593 455 754 NA NA 2630 473 793 NA NA
1445461200.0 112.0 67 91 199 NA NA 98 144 237 NA NA 4010 530 783 NA NA 4035 544 823 NA NA
1445461200.0 113.0 68 92 198 NA NA 99 145 236 NA NA 4618 539 883 NA NA 4640 550 915 NA NA
