Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1448445600.0 12.0 NA 89 201 0 NA NA NA NA 147 238 0 NA NA NA NA 4061 5093 1642 NA NA NA NA 4188 5252 1650 NA NA NA
1448445600.0 121.0 71 90 179 NA NA NA NA 101 146 238 NA NA NA NA 9918 1035 1571 NA NA NA NA 10005 1055 1925 NA NA NA NA
1448445600.0 123.1 181 NA NA NA NA NA NA 223 NA NA NA NA NA NA 659 NA NA NA NA NA NA 1002 NA NA NA NA NA NA
1448445600.0 123.2 182 NA NA NA NA NA NA 224 NA NA NA NA NA NA 791 NA NA NA NA NA NA 1339 NA NA NA NA NA NA
1448445600.0 123.3 168 NA NA NA NA NA NA 212 NA NA NA NA NA NA 504 NA NA NA NA NA NA 723 NA NA NA NA NA NA
1448445600.0 124.1 174 NA NA NA NA NA NA 215 NA NA NA NA NA NA 490 NA NA NA NA NA NA 684 NA NA NA NA NA NA
1448445600.0 124.2 181 NA NA NA NA NA NA 222 NA NA NA NA NA NA 609 NA NA NA NA NA NA 971 NA NA NA NA NA NA
1448445600.0 124.4 174 NA NA NA NA NA NA 215 NA NA NA NA NA NA 516 NA NA NA NA NA NA 725 NA NA NA NA NA NA
1448445600.0 124.5 175 NA NA NA NA NA NA 215 NA NA NA NA NA NA 502 NA NA NA NA NA NA 692 NA NA NA NA NA NA
1448445600.0 124.6 168 NA NA NA NA NA NA 212 NA NA NA NA NA NA 494 NA NA NA NA NA NA 688 NA NA NA NA NA NA
1448445600.0 128.0 57 88 194 NA NA NA NA 84 146 237 NA NA NA NA 552 411 574 NA NA NA NA 927 581 748 NA NA NA NA
1448445600.0 130.0 58 86 193 NA NA NA NA 85 146 237 NA NA NA NA 702 392 567 NA NA NA NA 828 666 819 NA NA NA NA
1448445600.0 1301.0 72 130 170 NA NA NA NA 104 175 211 NA NA NA NA 2170 918 1061 NA NA NA NA 2350 955 1209 NA NA NA NA
1448445600.0 1302.0 78 128 176 NA NA NA NA 110 175 215 NA NA NA NA 12302 1505 1751 NA NA NA NA 14362 1981 1792 NA NA NA NA
1448445600.0 1303.0 76 140 176 NA NA NA NA 111 175 216 NA NA NA NA 15411 1519 2769 NA NA NA NA 17940 5543 2872 NA NA NA NA
1448445600.0 1309.0 NA 146 240 0 NA NA NA NA 191 283 0 NA NA NA NA 1281 1937 2166 NA NA NA NA 1326 1977 2177 NA NA NA
1448445600.0 1310.0 NA 146 240 0 NA NA NA NA 190 285 0 NA NA NA NA 1664 2063 2424 NA NA NA NA 2142 2128 2515 NA NA NA
1448445600.0 1313.0 NA 156 245 0 NA NA NA NA 197 290 0 NA NA NA NA 2536 3653 1954 NA NA NA NA 3007 3690 1964 NA NA NA
1448445600.0 1314.0 NA 146 242 0 NA NA NA NA 189 283 0 NA NA NA NA 1198 1894 2173 NA NA NA NA 1251 1920 2185 NA NA NA
1448445600.0 1318.0 NA 144 230 0 NA NA NA NA 184 278 0 NA NA NA NA 1059 1628 2125 NA NA NA NA 1106 1697 2185 NA NA NA
1448445600.0 132.0 66 90 197 NA NA NA NA 96 146 237 NA NA NA NA 4382 657 992 NA NA NA NA 4608 696 1105 NA NA NA NA
1448445600.0 1322.0 NA 140 236 0 NA NA NA NA 186 278 0 NA NA NA NA 1074 1585 1864 NA NA NA NA 1272 1712 1968 NA NA NA
1448445600.0 1325.0 NA 147 242 0 77 NA NA NA 191 285 0 102 NA NA NA 1623 2138 2418 365 NA NA NA 1704 2212 2514 883 NA NA
1448445600.0 1327.0 NA 142 238 0 NA NA NA NA 187 281 0 NA NA NA NA 1241 1682 2311 NA NA NA NA 1314 1712 2333 NA NA NA
1448445600.0 1328.0 NA 145 240 0 NA NA NA NA 188 283 0 NA NA NA NA 1323 1853 2288 NA NA NA NA 1390 1885 2304 NA NA NA
1448445600.0 1329.0 NA 142 238 0 NA NA NA NA 189 282 0 NA NA NA NA 1245 1773 2399 NA NA NA NA 1308 1816 2426 NA NA NA
1448445600.0 133.0 72 92 200 NA NA NA NA 102 146 239 NA NA NA NA 12591 766 1553 NA NA NA NA 12902 780 1569 NA NA NA NA
1448445600.0 1330.0 NA 143 238 0 NA NA NA NA 190 281 0 NA NA NA NA 1346 2035 2422 NA NA NA NA 1438 2134 2471 NA NA NA
1448445600.0 1331.0 NA 145 239 0 NA NA NA NA 189 281 0 NA NA NA NA 1083 1689 2084 NA NA NA NA 1140 1723 2097 NA NA NA
1448445600.0 1332.0 NA 143 239 0 NA NA NA NA 189 282 0 NA NA NA NA 1508 1804 2393 NA NA NA NA 1539 1836 2404 NA NA NA
1448445600.0 1333.0 NA 144 238 0 NA NA NA NA 188 282 0 NA NA NA NA 1311 1973 2430 NA NA NA NA 1500 2074 2488 NA NA NA
1448445600.0 1334.0 NA 145 239 0 NA NA NA NA 189 283 0 NA NA NA NA 1297 1938 2327 NA NA NA NA 1388 1978 2373 NA NA NA
1448445600.0 1336.0 NA 152 241 0 NA NA NA NA 193 285 0 NA NA NA NA 2183 3703 2289 NA NA NA NA 2232 3932 2400 NA NA NA
1448445600.0 1337.0 NA 155 243 0 NA NA NA NA 196 292 0 NA NA NA NA 2443 3279 2129 NA NA NA NA 2683 3574 2150 NA NA NA
1448445600.0 1339.0 NA 149 241 0 NA NA NA NA 194 287 0 NA NA NA NA 2134 3130 2243 NA NA NA NA 2656 3212 2338 NA NA NA
1448445600.0 134.0 NA 216 44 0 NA NA NA NA 260 70 0 NA NA NA NA 4423 26 16 NA NA NA NA 4692 31 138 NA NA NA
1448445600.0 134.701 NA 118 208 0 NA NA NA NA 168 278 0 NA NA NA NA 2473 9514 1326 NA NA NA NA 3071 11533 1364 NA NA NA
1448445600.0 134.702 NA 127 227 0 NA NA NA NA 166 272 0 NA NA NA NA 3168 12441 1216 NA NA NA NA 3765 15111 1657 NA NA NA
1448445600.0 134.703 NA 122 239 0 NA NA NA NA 166 285 0 NA NA NA NA 2877 11051 1207 NA NA NA NA 3642 11709 1260 NA NA NA
1448445600.0 134.704 NA 121 223 0 NA NA NA NA 165 275 0 NA NA NA NA 2810 11872 1267 NA NA NA NA 3183 12359 1294 NA NA NA
1448445600.0 134.705 NA 123 211 0 NA NA NA NA 169 282 0 NA NA NA NA 3439 13569 1363 NA NA NA NA 3474 17359 1377 NA NA NA
1448445600.0 134.706 NA 123 230 0 NA NA NA NA 166 280 0 NA NA NA NA 3502 11918 1176 NA NA NA NA 3871 13590 1182 NA NA NA
1448445600.0 134.707 NA 122 228 0 NA NA NA NA 168 273 0 NA NA NA NA 3505 12199 1281 NA NA NA NA 4333 12321 1293 NA NA NA
1448445600.0 134.708 NA 122 228 0 NA NA NA NA 170 276 0 NA NA NA NA 3094 11308 1344 NA NA NA NA 3285 13938 1351 NA NA NA
1448445600.0 134.709 NA 122 232 0 NA NA NA NA 165 297 0 NA NA NA NA 2992 11832 1256 NA NA NA NA 3370 12356 1266 NA NA NA
1448445600.0 134.71 NA 115 202 0 NA NA NA NA 162 271 0 NA NA NA NA 1915 8162 1389 NA NA NA NA 3485 10498 1418 NA NA NA
1448445600.0 134.801 NA 125 228 0 NA NA NA NA 171 274 0 NA NA NA NA 2448 9337 1284 NA NA NA NA 2473 9477 1293 NA NA NA
1448445600.0 134.802 NA 128 212 0 NA NA NA NA 173 278 0 NA NA NA NA 4113 14465 1091 NA NA NA NA 4621 22877 1100 NA NA NA
1448445600.0 134.803 NA 129 223 0 NA NA NA NA 171 279 0 NA NA NA NA 3547 12747 1090 NA NA NA NA 3579 22325 1105 NA NA NA
1448445600.0 134.804 NA 130 222 0 NA NA NA NA 174 287 0 NA NA NA NA 4143 14507 1097 NA NA NA NA 4609 23074 1104 NA NA NA
1448445600.0 134.805 NA 132 218 0 NA NA NA NA 178 284 0 NA NA NA NA 4512 14239 1118 NA NA NA NA 4962 22838 1129 NA NA NA
1448445600.0 134.806 NA 113 229 0 NA NA NA NA 174 287 0 NA NA NA NA 3084 9679 796 NA NA NA NA 6952 15661 851 NA NA NA
1448445600.0 134.807 NA 146 238 0 NA NA NA NA 212 298 0 NA NA NA NA 3427 9086 887 NA NA NA NA 6466 23207 944 NA NA NA
1448445600.0 134.808 NA 154 251 0 NA NA NA NA 210 299 0 NA NA NA NA 3135 9213 861 NA NA NA NA 4826 12183 990 NA NA NA
1448445600.0 134.809 NA 130 224 0 NA NA NA NA 174 278 0 NA NA NA NA 4187 13364 1075 NA NA NA NA 4216 23026 1081 NA NA NA
1448445600.0 134.81 NA 129 225 0 NA NA NA NA 172 279 0 NA NA NA NA 3937 13499 1155 NA NA NA NA 3967 16812 1209 NA NA NA
1448445600.0 134.811 NA 118 239 0 NA NA NA NA 178 282 0 NA NA NA NA 2555 8770 798 NA NA NA NA 7288 13085 858 NA NA NA
1448445600.0 134.812 NA 123 206 0 NA NA NA NA 169 273 0 NA NA NA NA 2552 9169 1304 NA NA NA NA 2604 10205 1851 NA NA NA
1448445600.0 134.901 NA 125 229 0 NA NA NA NA 171 274 0 NA NA NA NA 2961 9119 1245 NA NA NA NA 3632 9228 1301 NA NA NA
1448445600.0 134.902 NA 128 222 0 NA NA NA NA 173 275 0 NA NA NA NA 3209 10519 1105 NA NA NA NA 3515 21391 1113 NA NA NA
1448445600.0 134.903 NA 128 224 0 NA NA NA NA 173 276 0 NA NA NA NA 2844 9632 1128 NA NA NA NA 2888 18056 1187 NA NA NA
1448445600.0 134.904 NA 130 212 0 NA NA NA NA 176 278 0 NA NA NA NA 4488 13309 1229 NA NA NA NA 4849 14631 1243 NA NA NA
1448445600.0 134.905 NA 129 207 0 NA NA NA NA 173 274 0 NA NA NA NA 3259 10606 1168 NA NA NA NA 3573 13631 1173 NA NA NA
1448445600.0 134.906 NA 130 225 0 NA NA NA NA 173 276 0 NA NA NA NA 3721 11229 1130 NA NA NA NA 3749 12644 1139 NA NA NA
1448445600.0 134.907 NA 152 245 0 NA NA NA NA 215 291 0 NA NA NA NA 4237 10824 1167 NA NA NA NA 4439 11217 1263 NA NA NA
1448445600.0 134.908 NA 157 231 0 NA NA NA NA 215 293 0 NA NA NA NA 2576 6622 801 NA NA NA NA 4356 11861 839 NA NA NA
1448445600.0 134.909 NA 129 223 0 NA NA NA NA 174 273 0 NA NA NA NA 3212 10276 1102 NA NA NA NA 3265 20702 1115 NA NA NA
1448445600.0 134.91 NA 129 206 0 NA NA NA NA 173 271 0 NA NA NA NA 3184 10387 1208 NA NA NA NA 3645 13294 1213 NA NA NA
1448445600.0 134.911 NA 128 219 0 NA NA NA NA 177 273 0 NA NA NA NA 3484 11111 1205 NA NA NA NA 3879 11751 1219 NA NA NA
1448445600.0 134.912 NA 122 225 0 NA NA NA NA 169 271 0 NA NA NA NA 2488 8396 1265 NA NA NA NA 2893 9726 1285 NA NA NA
1448445600.0 1343.0 NA 144 239 0 NA NA NA NA 191 282 0 NA NA NA NA 1196 2256 2249 NA NA NA NA 1230 2406 2354 NA NA NA
1448445600.0 1345.0 NA 146 236 0 NA NA NA NA 193 283 0 NA NA NA NA 1217 1704 1881 NA NA NA NA 1320 1861 1924 NA NA NA
1448445600.0 1347.0 NA 145 239 0 NA NA NA NA 190 282 0 NA NA NA NA 1459 1814 2379 NA NA NA NA 1497 1853 2401 NA NA NA
1448445600.0 1348.0 NA 144 238 0 NA NA NA NA 187 281 0 NA NA NA NA 1368 1775 2479 NA NA NA NA 1451 1939 2575 NA NA NA
1448445600.0 135.1 210 0 105 NA NA NA NA 257 0 142 NA NA NA NA 1976 781 445 NA NA NA NA 2101 807 474 NA NA NA NA
1448445600.0 135.12 206 0 105 NA NA NA NA 257 0 139 NA NA NA NA 1924 784 464 NA NA NA NA 2097 822 496 NA NA NA NA
1448445600.0 135.3 195 0 105 NA NA NA NA 239 0 139 NA NA NA NA 1521 703 469 NA NA NA NA 1550 715 514 NA NA NA NA
1448445600.0 135.5 206 0 105 NA NA NA NA 256 0 139 NA NA NA NA 1745 673 439 NA NA NA NA 1823 699 446 NA NA NA NA
1448445600.0 135.8 94 NA NA NA NA NA NA 133 NA NA NA NA NA NA 269 NA NA NA NA NA NA 434 NA NA NA NA NA NA
1448445600.0 1351.0 NA 144 240 0 NA NA NA NA 191 285 0 NA NA NA NA 1487 1904 2615 NA NA NA NA 1627 2070 2735 NA NA NA
1448445600.0 1352.0 NA 142 239 0 NA NA NA NA 187 281 0 NA NA NA NA 1163 1702 2204 NA NA NA NA 1190 1834 2226 NA NA NA
1448445600.0 1353.0 NA 145 240 0 NA NA NA NA 190 282 0 NA NA NA NA 1514 2072 2623 NA NA NA NA 1620 2221 2684 NA NA NA
1448445600.0 1354.0 NA 144 234 0 NA NA NA NA 191 282 0 NA NA NA NA 1332 2106 2467 NA NA NA NA 1452 2139 2481 NA NA NA
1448445600.0 1355.0 NA 149 239 0 NA NA NA NA 191 286 0 NA NA NA NA 1253 1878 1975 NA NA NA NA 1389 2037 1994 NA NA NA
1448445600.0 14.0 NA 89 199 0 NA NA NA NA 147 235 0 NA NA NA NA 3924 3929 1396 NA NA NA NA 3957 3997 1455 NA NA NA
1448445600.0 140.1 NA 105 NA NA NA NA NA NA 159 NA NA NA NA NA NA 309 NA NA NA NA NA NA 478 NA NA NA NA NA
1448445600.0 140.2 NA 103 219 0 NA NA NA NA 159 269 0 NA NA NA NA 291 676 850 NA NA NA NA 976 1080 967 NA NA NA
1448445600.0 140.4 NA 106 NA NA NA NA NA NA 159 NA NA NA NA NA NA 317 NA NA NA NA NA NA 511 NA NA NA NA NA
1448445600.0 140.51 NA 48 212 0 NA NA NA NA 83 252 0 NA NA NA NA 5474 2949 1185 NA NA NA NA 5793 3276 1194 NA NA NA
1448445600.0 140.52 NA 215 206 0 NA NA NA NA 261 242 0 NA NA NA NA 3157 2461 1210 NA NA NA NA 3567 2646 1294 NA NA NA
1448445600.0 140.53 NA 245 0 NA NA NA NA NA 293 0 NA NA NA NA NA 6513 1223 NA NA NA NA NA 6726 1309 NA NA NA NA
1448445600.0 145.0 NA 201 278 0 NA NA NA NA 255 363 0 NA NA NA NA 5541 6225 1544 NA NA NA NA 5946 6938 1578 NA NA NA
1448445600.0 15.0 NA 84 193 0 NA NA NA NA 147 237 0 NA NA NA NA 3037 1599 979 NA NA NA NA 3183 1852 999 NA NA NA
1448445600.0 16.0 NA 88 197 0 NA NA NA NA 147 237 0 NA NA NA NA 3153 2194 1004 NA NA NA NA 3287 2468 1037 NA NA NA
1448445600.0 17.0 NA 82 193 0 NA NA NA NA 147 237 0 NA NA NA NA 3108 1823 1006 NA NA NA NA 3267 2004 1045 NA NA NA
1448445600.0 18.0 NA 83 195 0 NA NA NA NA 147 237 0 NA NA NA NA 3039 1411 958 NA NA NA NA 3232 1437 993 NA NA NA
1448445600.0 19.0 NA 82 192 0 NA NA NA NA 147 237 0 NA NA NA NA 3092 1551 1001 NA NA NA NA 3267 1648 1069 NA NA NA
1448445600.0 20.0 NA 87 196 0 NA NA NA NA 147 237 0 NA NA NA NA 3684 2670 1360 NA NA NA NA 3754 2701 1437 NA NA NA
1448445600.0 200.0 NA 97 214 0 NA NA NA NA 148 260 0 NA NA NA NA 1348 2486 1302 NA NA NA NA 2258 3273 1327 NA NA NA
1448445600.0 202.0 NA 96 211 0 NA NA NA NA 148 258 0 NA NA NA NA 1109 2125 1071 NA NA NA NA 1940 2761 1121 NA NA NA
1448445600.0 203.0 NA 96 218 0 NA NA NA NA 148 266 0 NA NA NA NA 1193 2137 1045 NA NA NA NA 1955 2886 1116 NA NA NA
1448445600.0 204.0 69 102 195 0 NA NA NA 98 152 264 0 NA NA NA 6359 1516 2692 1162 NA NA NA 6594 2922 5891 1174 NA NA NA
1448445600.0 21.0 NA 87 194 0 NA NA NA NA 147 233 0 NA NA NA NA 3273 2539 1042 NA NA NA NA 3393 2662 1065 NA NA NA
1448445600.0 23.0 NA 90 197 0 NA NA NA NA 147 235 0 NA NA NA NA 4243 3811 1348 NA NA NA NA 4358 3912 1384 NA NA NA
1448445600.0 24.0 NA 90 198 0 NA NA NA NA 148 237 0 NA NA NA NA 4289 5732 1545 NA NA NA NA 4349 6053 1566 NA NA NA
1448445600.0 25.0 NA 90 211 0 69 NA NA NA 147 250 0 94 NA NA NA 4403 6121 1477 128 NA NA NA 4432 8163 1491 173 NA NA
1448445600.0 250199.0 143 NA NA NA NA NA NA 185 NA NA NA NA NA NA 4489 NA NA NA NA NA NA 7998 NA NA NA NA NA NA
1448445600.0 250200.0 NA 308 239 0 NA NA NA NA 380 379 0 NA NA NA NA 10240 3062 1364 NA NA NA NA 22006 12069 1611 NA NA NA
1448445600.0 250200.1 76 175 164 NA NA NA NA 108 225 229 NA NA NA NA 6899 2301 3246 NA NA NA NA 7177 2385 15030 NA NA NA NA
1448445600.0 250202.0 NA 197 265 0 NA NA NA NA 255 325 0 NA NA NA NA 13164 3833 1362 NA NA NA NA 24217 5801 1472 NA NA NA
1448445600.0 250203.0 NA 199 250 0 NA NA NA NA 255 320 0 NA NA NA NA 11440 3368 1399 NA NA NA NA 18763 11937 1635 NA NA NA
1448445600.0 250204.0 NA 196 245 0 NA NA NA NA 252 321 0 NA NA NA NA 11849 3221 1375 NA NA NA NA 23179 11872 2005 NA NA NA
1448445600.0 250205.0 NA 189 243 0 NA NA NA NA 251 319 0 NA NA NA NA 9994 2932 1346 NA NA NA NA 22260 12069 1620 NA NA NA
1448445600.0 250206.0 NA 196 254 0 NA NA NA NA 249 320 0 NA NA NA NA 10724 3685 1379 NA NA NA NA 17951 12727 1585 NA NA NA
1448445600.0 250207.0 NA 196 259 0 NA NA NA NA 251 318 0 NA NA NA NA 9144 2904 1369 NA NA NA NA 19668 6439 1465 NA NA NA
1448445600.0 250399.0 123 NA NA NA NA NA NA 190 NA NA NA NA NA NA 1085 NA NA NA NA NA NA 2723 NA NA NA NA NA NA
1448445600.0 250402.0 217 0 109 NA NA NA NA 274 0 144 NA NA NA NA 2896 766 710 NA NA NA NA 3182 773 724 NA NA NA NA
1448445600.0 250405.0 217 0 109 NA NA NA NA 273 0 144 NA NA NA NA 2656 963 698 NA NA NA NA 2825 1045 710 NA NA NA NA
1448445600.0 250408.0 216 0 110 NA NA NA NA 275 0 144 NA NA NA NA 3598 745 902 NA NA NA NA 4203 768 972 NA NA NA NA
1448445600.0 250409.0 228 0 110 NA NA NA NA 281 0 145 NA NA NA NA 3910 824 981 NA NA NA NA 4038 1070 1382 NA NA NA NA
1448445600.0 25200.0 NA 181 300 0 NA NA NA NA 229 364 0 NA NA NA NA 3108 3891 1396 NA NA NA NA 10189 5832 1462 NA NA NA
1448445600.0 25202.0 NA 164 287 0 NA NA NA NA 233 369 0 NA NA NA NA 3296 4846 1389 NA NA NA NA 9167 14045 1490 NA NA NA
1448445600.0 25203.0 NA 167 286 0 NA NA NA NA 238 369 0 NA NA NA NA 3143 4058 1379 NA NA NA NA 7600 11673 2754 NA NA NA
1448445600.0 25204.0 NA 181 291 0 NA NA NA NA 233 370 0 NA NA NA NA 3156 4227 1331 NA NA NA NA 7393 11052 1506 NA NA NA
1448445600.0 25205.0 NA 179 280 0 NA NA NA NA 239 368 0 NA NA NA NA 3089 4093 1313 NA NA NA NA 7468 12620 1539 NA NA NA
1448445600.0 25206.0 NA 184 270 0 NA NA NA NA 238 376 0 NA NA NA NA 3585 5170 1378 NA NA NA NA 18776 15511 1471 NA NA NA
1448445600.0 25207.0 NA 176 258 0 NA NA NA NA 229 364 0 NA NA NA NA 2944 3631 1364 NA NA NA NA 15592 13997 1420 NA NA NA
1448445600.0 25208.0 NA 180 275 0 NA NA NA NA 250 376 0 NA NA NA NA 4205 6491 1371 NA NA NA NA 19208 15888 1534 NA NA NA
1448445600.0 25209.0 NA 185 287 0 NA NA NA NA 237 376 0 NA NA NA NA 3255 4654 1376 NA NA NA NA 8523 15070 3999 NA NA NA
1448445600.0 25400.0 250 0 107 NA NA NA NA 314 0 144 NA NA NA NA 5703 678 696 NA NA NA NA 6670 2860 986 NA NA NA NA
1448445600.0 25402.0 241 0 108 NA NA NA NA 314 0 146 NA NA NA NA 6057 720 613 NA NA NA NA 9554 745 643 NA NA NA NA
1448445600.0 25403.0 249 0 109 NA NA NA NA 308 0 144 NA NA NA NA 6888 770 828 NA NA NA NA 7550 817 985 NA NA NA NA
1448445600.0 25405.0 228 0 109 NA NA NA NA 311 0 144 NA NA NA NA 6424 692 628 NA NA NA NA 10191 698 654 NA NA NA NA
1448445600.0 25406.0 227 0 108 NA NA NA NA 312 0 142 NA NA NA NA 5341 856 614 NA NA NA NA 8084 883 868 NA NA NA NA
1448445600.0 25407.0 236 0 107 NA NA NA NA 292 0 142 NA NA NA NA 6308 684 640 NA NA NA NA 6750 694 648 NA NA NA NA
1448445600.0 25408.0 256 0 111 NA NA NA NA 328 0 146 NA NA NA NA 5763 485 525 NA NA NA NA 9391 518 621 NA NA NA NA
1448445600.0 25409.0 242 0 109 NA NA NA NA 324 0 145 NA NA NA NA 7304 790 743 NA NA NA NA 9778 1003 1003 NA NA NA NA
1448445600.0 26.0 NA 89 207 0 NA NA NA NA 147 245 0 NA NA NA NA 4073 3184 1186 NA NA NA NA 4101 3340 1197 NA NA NA
1448445600.0 27.0 NA 89 197 0 NA NA NA NA 147 236 0 NA NA NA NA 4079 3272 1400 NA NA NA NA 4297 3387 1438 NA NA NA
1448445600.0 280.0 107 92 200 0 NA NA NA 170 146 238 0 NA NA NA 9188 794 1402 1132 NA NA NA 9641 808 1430 1143 NA NA NA
1448445600.0 29.0 NA 88 204 0 NA NA NA NA 147 246 0 NA NA NA NA 4109 3289 1334 NA NA NA NA 4168 3371 1350 NA NA NA
1448445600.0 3.0 71 87 141 NA NA NA NA 101 144 179 NA NA NA NA 16360 624 1560 NA NA NA NA 16711 882 1602 NA NA NA NA
1448445600.0 30.0 NA 88 198 0 NA NA NA NA 147 235 0 NA NA NA NA 4073 3608 1422 NA NA NA NA 4144 3679 1436 NA NA NA
1448445600.0 301.0 85 142 262 0 NA NA NA 121 188 326 0 NA NA NA 6736 1465 2628 1255 NA NA NA 6997 1502 2996 1278 NA NA NA
1448445600.0 32.0 NA 89 199 0 NA NA NA NA 147 237 0 NA NA NA NA 4135 3305 1397 NA NA NA NA 4211 3373 1512 NA NA NA
1448445600.0 33.0 NA 88 198 0 NA NA NA NA 147 237 0 NA NA NA NA 3880 2623 1265 NA NA NA NA 4026 2715 1413 NA NA NA
1448445600.0 34.0 70 91 194 0 NA NA NA 98 146 238 0 NA NA NA 7080 812 1217 1348 NA NA NA 7573 880 1448 1387 NA NA NA
1448445600.0 35.0 NA 89 200 0 NA NA NA NA 147 237 0 NA NA NA NA 4191 3855 1430 NA NA NA NA 4312 3908 1438 NA NA NA
1448445600.0 36.0 NA 89 198 0 NA NA NA NA 147 239 0 NA NA NA NA 3678 14570 1188 NA NA NA NA 3730 16191 1212 NA NA NA
1448445600.0 37.0 NA 90 202 0 NA NA NA NA 148 240 0 NA NA NA NA 4281 6179 1219 NA NA NA NA 4393 6215 1235 NA NA NA
1448445600.0 38.0 NA 90 200 0 NA NA NA NA 148 239 0 NA NA NA NA 4364 5941 1268 NA NA NA NA 4480 6360 1306 NA NA NA
1448445600.0 39.0 NA 92 199 0 NA NA NA NA 148 243 0 NA NA NA NA 4281 10223 1202 NA NA NA NA 4348 12461 1216 NA NA NA
1448445600.0 4.17 NA 45 211 0 122 NA NA NA 78 250 0 163 NA NA NA 224 4488 1249 1082 NA NA NA 247 4531 1270 1230 NA NA
1448445600.0 4.22 NA 135 57 69 0 NA NA NA 198 84 104 0 NA NA NA 889 67 116 220 NA NA NA 1104 96 239 259 NA NA
1448445600.0 4.26 NA 63 221 0 NA NA NA NA 93 259 0 NA NA NA NA 193 6028 1413 NA NA NA NA 228 6163 1424 NA NA NA
1448445600.0 4.27 NA 63 218 0 NA NA NA NA 95 256 0 NA NA NA NA 236 5963 1268 NA NA NA NA 265 6003 1281 NA NA NA
1448445600.0 4.28 NA 73 222 0 NA NA NA NA 112 262 0 NA NA NA NA 584 5442 3634 NA NA NA NA 810 5644 3715 NA NA NA
