Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1448877600.0 10.0 NA 89 201 0 NA NA NA NA 147 237 0 NA NA NA NA 2453 2767 866 NA NA NA NA 2487 2803 911 NA NA NA
1448877600.0 1001.0 NA 191 188 0 0 0 0 NA 231 215 0 0 0 0 NA 2237 430 84 81 855 72 NA 2603 772 164 131 903 404
1448877600.0 108.0 71 92 198 NA NA NA NA 100 144 235 NA NA NA NA 5971 516 777 NA NA NA NA 6033 562 799 NA NA NA NA
1448877600.0 109.0 71 91 200 NA NA NA NA 100 145 236 NA NA NA NA 7497 501 856 NA NA NA NA 7942 531 881 NA NA NA NA
1448877600.0 11.0 NA 88 207 0 64 NA NA NA 147 247 0 89 NA NA NA 1808 1216 891 53 NA NA NA 1845 1248 902 64 NA NA
1448877600.0 110.0 59 87 193 NA NA NA NA 89 145 231 NA NA NA NA 695 428 545 NA NA NA NA 716 449 568 NA NA NA NA
1448877600.0 1102.0 NA 90 195 117 71 NA NA NA 146 238 159 106 NA NA NA 2415 3651 2287 183 NA NA NA 2497 4198 2439 198 NA NA
1448877600.0 113.0 68 91 198 NA NA NA NA 99 146 237 NA NA NA NA 4040 435 635 NA NA NA NA 4229 456 670 NA NA NA NA
1448877600.0 114.0 68 90 195 NA NA NA NA 99 145 234 NA NA NA NA 3510 414 643 NA NA NA NA 3748 524 739 NA NA NA NA
1448877600.0 117.0 69 91 197 NA NA NA NA 100 145 235 NA NA NA NA 6918 512 844 NA NA NA NA 7192 530 869 NA NA NA NA
1448877600.0 12.0 NA 88 200 0 NA NA NA NA 146 236 0 NA NA NA NA 2189 3002 875 NA NA NA NA 2222 3077 893 NA NA NA
1448877600.0 121.0 71 92 199 NA NA NA NA 99 145 236 NA NA NA NA 6695 528 929 NA NA NA NA 6915 546 950 NA NA NA NA
1448877600.0 1302.0 79 139 174 NA NA NA NA 110 175 214 NA NA NA NA 7870 765 924 NA NA NA NA 8182 862 965 NA NA NA NA
1448877600.0 1313.0 NA 155 244 0 NA NA NA NA 196 287 0 NA NA NA NA 1354 2184 1419 NA NA NA NA 1379 2256 1434 NA NA NA
1448877600.0 1314.0 NA 143 241 0 NA NA NA NA 189 282 0 NA NA NA NA 792 1134 1401 NA NA NA NA 843 1184 1411 NA NA NA
1448877600.0 1316.0 NA 145 235 0 NA NA NA NA 187 277 0 NA NA NA NA 640 890 1312 NA NA NA NA 672 923 1345 NA NA NA
1448877600.0 1326.0 NA 146 237 0 NA NA NA NA 189 281 0 NA NA NA NA 657 934 1337 NA NA NA NA 675 968 1358 NA NA NA
1448877600.0 1327.0 NA 142 234 0 NA NA NA NA 187 281 0 NA NA NA NA 717 905 1390 NA NA NA NA 757 955 1421 NA NA NA
1448877600.0 133.0 71 92 201 NA NA NA NA 101 145 237 NA NA NA NA 8711 493 880 NA NA NA NA 9134 516 899 NA NA NA NA
1448877600.0 1330.0 NA 146 237 0 NA NA NA NA 190 281 0 NA NA NA NA 731 1004 1394 NA NA NA NA 770 1054 1416 NA NA NA
1448877600.0 1331.0 NA 144 237 0 NA NA NA NA 189 280 0 NA NA NA NA 645 903 1354 NA NA NA NA 722 936 1375 NA NA NA
1448877600.0 1333.0 NA 144 237 0 NA NA NA NA 188 281 0 NA NA NA NA 633 898 1354 NA NA NA NA 668 1055 1377 NA NA NA
1448877600.0 1334.0 NA 145 239 0 NA NA NA NA 190 282 0 NA NA NA NA 741 1013 1422 NA NA NA NA 782 1049 1447 NA NA NA
1448877600.0 1335.0 NA 144 235 0 NA NA NA NA 188 281 0 NA NA NA NA 668 962 1328 NA NA NA NA 706 1008 1336 NA NA NA
1448877600.0 1336.0 NA 151 240 0 NA NA NA NA 192 282 0 NA NA NA NA 1214 2153 1555 NA NA NA NA 1255 2193 1578 NA NA NA
1448877600.0 1337.0 NA 155 243 0 NA NA NA NA 195 289 0 NA NA NA NA 1402 2003 1528 NA NA NA NA 1443 2043 1540 NA NA NA
1448877600.0 1339.0 NA 149 243 0 NA NA NA NA 192 285 0 NA NA NA NA 1062 1801 1461 NA NA NA NA 1111 1827 1490 NA NA NA
1448877600.0 134.701 NA 117 235 0 NA NA NA NA 166 276 0 NA NA NA NA 1419 5592 830 NA NA NA NA 1860 5639 836 NA NA NA
1448877600.0 134.702 NA 120 220 0 NA NA NA NA 168 271 0 NA NA NA NA 1807 6760 788 NA NA NA NA 1838 7056 800 NA NA NA
1448877600.0 134.703 NA 122 224 0 NA NA NA NA 167 280 0 NA NA NA NA 1969 7300 848 NA NA NA NA 2323 12176 858 NA NA NA
1448877600.0 134.704 NA 120 222 0 NA NA NA NA 166 274 0 NA NA NA NA 1610 6478 808 NA NA NA NA 1636 6891 871 NA NA NA
1448877600.0 134.705 NA 122 223 0 NA NA NA NA 169 281 0 NA NA NA NA 2008 7686 853 NA NA NA NA 2348 12192 862 NA NA NA
1448877600.0 134.706 NA 126 229 0 NA NA NA NA 166 279 0 NA NA NA NA 2263 7499 845 NA NA NA NA 2641 8485 857 NA NA NA
1448877600.0 134.707 NA 122 222 0 NA NA NA NA 168 271 0 NA NA NA NA 2003 7063 843 NA NA NA NA 2328 12081 908 NA NA NA
1448877600.0 134.708 NA 121 225 0 NA NA NA NA 170 272 0 NA NA NA NA 1844 6221 813 NA NA NA NA 2126 6728 879 NA NA NA
1448877600.0 134.709 NA 122 232 0 NA NA NA NA 165 296 0 NA NA NA NA 1794 6462 803 NA NA NA NA 1818 9232 818 NA NA NA
1448877600.0 134.71 NA 114 219 0 NA NA NA NA 160 268 0 NA NA NA NA 1201 4779 881 NA NA NA NA 1228 5004 916 NA NA NA
1448877600.0 134.801 NA 124 223 0 NA NA NA NA 171 273 0 NA NA NA NA 1473 5030 782 NA NA NA NA 1759 5088 793 NA NA NA
1448877600.0 134.802 NA 129 210 0 NA NA NA NA 173 277 0 NA NA NA NA 2625 8797 763 NA NA NA NA 2912 10862 767 NA NA NA
1448877600.0 134.803 NA 129 211 0 NA NA NA NA 174 278 0 NA NA NA NA 2269 8015 784 NA NA NA NA 2593 10395 796 NA NA NA
1448877600.0 134.806 NA 132 240 0 NA NA NA NA 174 285 0 NA NA NA NA 3001 9733 765 NA NA NA NA 3088 13995 772 NA NA NA
1448877600.0 134.807 NA 145 230 0 NA NA NA NA 212 297 0 NA NA NA NA 3399 9134 881 NA NA NA NA 3808 17418 895 NA NA NA
1448877600.0 134.808 NA 157 248 0 NA NA NA NA 210 297 0 NA NA NA NA 3123 9309 843 NA NA NA NA 3511 13532 859 NA NA NA
1448877600.0 134.809 NA 129 212 0 NA NA NA NA 174 276 0 NA NA NA NA 2594 8409 786 NA NA NA NA 2863 10611 798 NA NA NA
1448877600.0 134.81 NA 130 209 0 NA NA NA NA 171 277 0 NA NA NA NA 2372 8249 786 NA NA NA NA 2705 10974 802 NA NA NA
1448877600.0 134.811 NA 133 229 0 NA NA NA NA 177 281 0 NA NA NA NA 2537 8692 772 NA NA NA NA 2878 14126 783 NA NA NA
1448877600.0 134.812 NA 123 218 0 NA NA NA NA 168 270 0 NA NA NA NA 1465 5345 880 NA NA NA NA 1695 5507 899 NA NA NA
1448877600.0 134.901 NA 124 214 0 NA NA NA NA 170 272 0 NA NA NA NA 1612 5294 853 NA NA NA NA 1664 5799 883 NA NA NA
1448877600.0 134.902 NA 128 208 0 NA NA NA NA 173 274 0 NA NA NA NA 2020 6447 827 NA NA NA NA 2305 9164 887 NA NA NA
1448877600.0 134.903 NA 128 228 0 NA NA NA NA 173 271 0 NA NA NA NA 1904 5923 805 NA NA NA NA 2129 7232 848 NA NA NA
1448877600.0 134.904 NA 130 213 0 NA NA NA NA 177 277 0 NA NA NA NA 2406 7315 797 NA NA NA NA 2440 8810 808 NA NA NA
1448877600.0 134.905 NA 128 222 0 NA NA NA NA 173 272 0 NA NA NA NA 2035 6080 839 NA NA NA NA 2352 10954 909 NA NA NA
1448877600.0 134.906 NA 130 209 0 NA NA NA NA 173 275 0 NA NA NA NA 2337 6931 809 NA NA NA NA 2373 9650 818 NA NA NA
1448877600.0 134.907 NA 152 222 0 NA NA NA NA 215 287 0 NA NA NA NA 2919 6913 844 NA NA NA NA 3214 12117 859 NA NA NA
1448877600.0 134.908 NA 156 237 0 NA NA NA NA 215 291 0 NA NA NA NA 2514 6543 810 NA NA NA NA 2902 12047 951 NA NA NA
1448877600.0 134.909 NA 128 222 0 NA NA NA NA 174 272 0 NA NA NA NA 2055 6182 808 NA NA NA NA 2349 6557 875 NA NA NA
1448877600.0 134.91 NA 132 207 0 NA NA NA NA 173 273 0 NA NA NA NA 1951 5766 827 NA NA NA NA 2227 6230 836 NA NA NA
1448877600.0 134.911 NA 129 228 0 NA NA NA NA 174 272 0 NA NA NA NA 2077 6428 802 NA NA NA NA 2482 6506 807 NA NA NA
1448877600.0 134.912 NA 122 216 0 NA NA NA NA 168 268 0 NA NA NA NA 1514 4800 876 NA NA NA NA 1870 5029 891 NA NA NA
1448877600.0 1341.0 NA 150 244 0 NA NA NA NA 190 287 0 NA NA NA NA 1029 1655 1476 NA NA NA NA 1189 1687 1501 NA NA NA
1448877600.0 1343.0 NA 144 238 0 NA NA NA NA 190 282 0 NA NA NA NA 758 1129 1437 NA NA NA NA 796 1178 1469 NA NA NA
1448877600.0 1344.0 NA 144 238 0 NA NA NA NA 189 281 0 NA NA NA NA 706 1050 1356 NA NA NA NA 749 1090 1367 NA NA NA
1448877600.0 1347.0 NA 145 238 0 NA NA NA NA 190 281 0 NA NA NA NA 772 1042 1344 NA NA NA NA 811 1085 1355 NA NA NA
1448877600.0 135.1 205 0 106 NA NA NA NA 256 0 141 NA NA NA NA 1182 454 331 NA NA NA NA 1479 479 547 NA NA NA NA
1448877600.0 135.11 213 0 106 NA NA NA NA 262 0 140 NA NA NA NA 1373 540 371 NA NA NA NA 1422 556 392 NA NA NA NA
1448877600.0 135.12 197 0 105 NA NA NA NA 256 0 139 NA NA NA NA 1022 452 320 NA NA NA NA 1298 486 542 NA NA NA NA
1448877600.0 135.2 195 0 105 NA NA NA NA 238 0 138 NA NA NA NA 705 431 251 NA NA NA NA 817 446 268 NA NA NA NA
1448877600.0 135.3 195 0 105 NA NA NA NA 238 0 139 NA NA NA NA 741 395 257 NA NA NA NA 781 400 261 NA NA NA NA
1448877600.0 135.4 195 0 106 NA NA NA NA 255 0 141 NA NA NA NA 997 449 314 NA NA NA NA 1241 473 540 NA NA NA NA
1448877600.0 135.5 197 0 105 NA NA NA NA 255 0 139 NA NA NA NA 992 460 327 NA NA NA NA 1299 495 535 NA NA NA NA
1448877600.0 1352.0 NA 140 237 0 NA NA NA NA 187 281 0 NA NA NA NA 667 935 1358 NA NA NA NA 695 973 1375 NA NA NA
1448877600.0 1353.0 NA 145 238 0 NA NA NA NA 190 282 0 NA NA NA NA 698 1060 1355 NA NA NA NA 736 1233 1374 NA NA NA
1448877600.0 140.53 NA 245 0 NA NA NA NA NA 291 0 NA NA NA NA NA 4090 898 NA NA NA NA NA 4382 940 NA NA NA NA
1448877600.0 145.0 NA 200 311 0 NA NA NA NA 253 361 0 NA NA NA NA 3571 4086 987 NA NA NA NA 4019 4144 1009 NA NA NA
1448877600.0 16.0 NA 86 194 0 NA NA NA NA 147 233 0 NA NA NA NA 1760 1404 668 NA NA NA NA 1989 1733 752 NA NA NA
1448877600.0 17.0 NA 83 195 0 NA NA NA NA 147 237 0 NA NA NA NA 1729 1173 692 NA NA NA NA 1975 1282 724 NA NA NA
1448877600.0 19.0 NA 84 193 0 NA NA NA NA 147 237 0 NA NA NA NA 1689 1022 670 NA NA NA NA 1963 1457 736 NA NA NA
1448877600.0 2.0 70 89 138 NA NA NA NA 99 142 175 NA NA NA NA 6801 444 647 NA NA NA NA 6856 495 672 NA NA NA NA
1448877600.0 202.0 NA 95 211 0 NA NA NA NA 148 257 0 NA NA NA NA 707 1371 743 NA NA NA NA 1412 2118 761 NA NA NA
1448877600.0 203.0 NA 98 217 0 NA NA NA NA 148 265 0 NA NA NA NA 728 1390 722 NA NA NA NA 1567 2212 749 NA NA NA
1448877600.0 204.0 67 92 216 0 NA NA NA 97 151 261 0 NA NA NA 4622 876 1652 851 NA NA NA 4969 1893 2605 865 NA NA NA
1448877600.0 21.0 NA 87 193 0 NA NA NA NA 147 232 0 NA NA NA NA 1797 1691 713 NA NA NA NA 2091 2092 794 NA NA NA
