Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1446156000.0 1.0 66 86 130 NA NA NA NA 97 143 175 NA NA NA NA 4198 1003 883 NA NA NA NA 4968 1390 1283 NA NA NA NA
1446156000.0 10.0 NA 89 201 0 NA NA NA NA 148 238 0 NA NA NA NA 5675 5995 2180 NA NA NA NA 6441 6362 2223 NA NA NA
1446156000.0 1000.0 NA 196 122 0 49 NA NA NA 248 163 0 74 NA NA NA 4265 1002 871 243 NA NA NA 8288 9352 1082 2463 NA NA
1446156000.0 1001.0 NA 191 188 0 0 0 0 NA 233 215 0 0 0 0 NA 3870 1286 114 143 1983 143 NA 5078 2828 791 499 2572 1119
1446156000.0 1002.0 NA 208 73 NA NA NA NA NA 257 98 NA NA NA NA NA 4170 280 NA NA NA NA NA 7737 811 NA NA NA NA
1446156000.0 1003.0 NA 183 0 NA NA NA NA NA 227 0 NA NA NA NA NA 5839 824 NA NA NA NA NA 8161 1095 NA NA NA NA
1446156000.0 101.0 95 NA NA NA NA NA NA 137 NA NA NA NA NA NA 2866 NA NA NA NA NA NA 2935 NA NA NA NA NA NA
1446156000.0 102.0 95 NA NA NA NA NA NA 136 NA NA NA NA NA NA 2227 NA NA NA NA NA NA 2407 NA NA NA NA NA NA
1446156000.0 103.0 61 89 197 NA NA NA NA 91 145 237 NA NA NA NA 1992 662 1220 NA NA NA NA 2242 721 1398 NA NA NA NA
1446156000.0 105.0 67 90 30 NA NA NA NA 97 145 53 NA NA NA NA 4662 955 12 NA NA NA NA 5040 1042 20 NA NA NA NA
1446156000.0 106.0 51 0 0 NA NA NA NA 77 0 0 NA NA NA NA 1025 318 519 NA NA NA NA 1085 363 593 NA NA NA NA
1446156000.0 107.0 67 90 197 NA NA NA NA 98 145 237 NA NA NA NA 8945 1100 1555 NA NA NA NA 9302 1137 1642 NA NA NA NA
1446156000.0 108.0 68 93 200 NA NA NA NA 101 145 237 NA NA NA NA 12377 1120 1676 NA NA NA NA 13028 1242 1740 NA NA NA NA
1446156000.0 109.0 69 93 201 NA NA NA NA 100 145 237 NA NA NA NA 15334 1024 1830 NA NA NA NA 15787 1066 1905 NA NA NA NA
1446156000.0 11.0 NA 87 207 0 64 NA NA NA 148 247 0 88 NA NA NA 4493 2611 1934 145 NA NA NA 5128 2780 1968 156 NA NA
1446156000.0 110.0 58 89 194 NA NA NA NA 84 145 237 NA NA NA NA 1454 1116 1372 NA NA NA NA 1478 1247 1501 NA NA NA NA
1446156000.0 1102.0 NA 88 202 118 76 NA NA NA 148 239 160 107 NA NA NA 4323 5722 3433 291 NA NA NA 5950 7901 5191 455 NA NA
1446156000.0 111.0 67 91 197 NA NA NA NA 98 145 237 NA NA NA NA 5332 853 1482 NA NA NA NA 5631 884 1632 NA NA NA NA
1446156000.0 112.0 68 90 197 NA NA NA NA 99 145 237 NA NA NA NA 8147 990 1382 NA NA NA NA 8451 1028 1442 NA NA NA NA
1446156000.0 113.0 68 91 198 NA NA NA NA 99 145 237 NA NA NA NA 8431 1036 1468 NA NA NA NA 8649 1397 1588 NA NA NA NA
1446156000.0 114.0 68 91 197 NA NA NA NA 99 145 237 NA NA NA NA 8144 1184 1619 NA NA NA NA 8353 1266 1727 NA NA NA NA
1446156000.0 115.0 69 92 198 NA NA NA NA 100 145 237 NA NA NA NA 10502 1025 1582 NA NA NA NA 10660 1065 1683 NA NA NA NA
1446156000.0 116.0 69 91 198 NA NA NA NA 100 145 237 NA NA NA NA 10219 1053 1655 NA NA NA NA 10367 1101 1750 NA NA NA NA
1446156000.0 117.0 72 91 200 NA NA NA NA 100 145 237 NA NA NA NA 14631 1067 1765 NA NA NA NA 14969 1109 1910 NA NA NA NA
1446156000.0 118.0 69 92 199 NA NA NA NA 100 145 237 NA NA NA NA 10744 1039 1625 NA NA NA NA 10993 1075 1730 NA NA NA NA
1446156000.0 119.0 67 91 198 NA NA NA NA 98 145 237 NA NA NA NA 8640 1007 1540 NA NA NA NA 8899 1044 1604 NA NA NA NA
1446156000.0 12.0 NA 89 201 0 NA NA NA NA 148 237 0 NA NA NA NA 4897 6796 2056 NA NA NA NA 5541 7035 2096 NA NA NA
1446156000.0 120.0 58 87 194 NA NA NA NA 88 145 237 NA NA NA NA 1329 1114 1308 NA NA NA NA 1343 1130 1435 NA NA NA NA
1446156000.0 121.0 70 92 199 NA NA NA NA 100 145 237 NA NA NA NA 13763 1154 1776 NA NA NA NA 13883 1229 1862 NA NA NA NA
1446156000.0 122.0 66 89 197 NA NA NA NA 97 145 237 NA NA NA NA 3322 752 1214 NA NA NA NA 3397 838 1307 NA NA NA NA
1446156000.0 123.1 179 NA NA NA NA NA NA 220 NA NA NA NA NA NA 1414 NA NA NA NA NA NA 1471 NA NA NA NA NA NA
1446156000.0 123.2 180 NA NA NA NA NA NA 221 NA NA NA NA NA NA 1809 NA NA NA NA NA NA 1908 NA NA NA NA NA NA
1446156000.0 123.3 166 NA NA NA NA NA NA 211 NA NA NA NA NA NA 1051 NA NA NA NA NA NA 1131 NA NA NA NA NA NA
1446156000.0 124.1 173 NA NA NA NA NA NA 212 NA NA NA NA NA NA 1137 NA NA NA NA NA NA 1227 NA NA NA NA NA NA
1446156000.0 124.2 179 NA NA NA NA NA NA 220 NA NA NA NA NA NA 1309 NA NA NA NA NA NA 1423 NA NA NA NA NA NA
1446156000.0 124.4 173 NA NA NA NA NA NA 212 NA NA NA NA NA NA 1117 NA NA NA NA NA NA 1210 NA NA NA NA NA NA
1446156000.0 124.5 173 NA NA NA NA NA NA 212 NA NA NA NA NA NA 1099 NA NA NA NA NA NA 1177 NA NA NA NA NA NA
1446156000.0 124.6 167 NA NA NA NA NA NA 211 NA NA NA NA NA NA 1077 NA NA NA NA NA NA 1166 NA NA NA NA NA NA
1446156000.0 125.0 71 92 198 NA NA NA NA 100 146 237 NA NA NA NA 9959 1103 1567 NA NA NA NA 10032 1168 1728 NA NA NA NA
1446156000.0 126.0 59 87 194 NA NA NA NA 89 145 237 NA NA NA NA 2732 980 1264 NA NA NA NA 2752 1078 1403 NA NA NA NA
1446156000.0 127.0 58 87 194 NA NA NA NA 84 145 237 NA NA NA NA 3441 801 1307 NA NA NA NA 3465 934 1442 NA NA NA NA
1446156000.0 128.0 57 87 194 NA NA NA NA 83 145 237 NA NA NA NA 1228 934 1307 NA NA NA NA 1247 962 1512 NA NA NA NA
1446156000.0 129.0 58 86 194 NA NA NA NA 88 145 237 NA NA NA NA 1232 947 1248 NA NA NA NA 1247 974 1388 NA NA NA NA
1446156000.0 13.0 NA 87 199 0 NA NA NA NA 148 237 0 NA NA NA NA 608 2751 1591 NA NA NA NA 670 3221 1772 NA NA NA
1446156000.0 130.0 59 87 194 NA NA NA NA 89 145 237 NA NA NA NA 1438 944 1304 NA NA NA NA 1447 968 1470 NA NA NA NA
1446156000.0 1301.0 72 130 171 NA NA NA NA 103 174 210 NA NA NA NA 2270 941 1175 NA NA NA NA 2685 1162 2138 NA NA NA NA
1446156000.0 1302.0 78 137 170 NA NA NA NA 109 174 214 NA NA NA NA 11693 1282 1799 NA NA NA NA 15173 1667 2555 NA NA NA NA
1446156000.0 1303.0 79 144 169 NA NA NA NA 110 175 216 NA NA NA NA 16957 1414 2689 NA NA NA NA 20010 1670 4136 NA NA NA NA
1446156000.0 1306.0 NA 143 229 0 NA NA NA NA 184 277 0 NA NA NA NA 1124 1461 2145 NA NA NA NA 1387 2112 2385 NA NA NA
1446156000.0 1307.0 NA 128 140 53 0 NA NA NA 180 193 78 0 NA NA NA 1387 1131 223 735 NA NA NA 1863 1602 615 1171 NA NA
1446156000.0 1308.0 NA 128 138 51 0 NA NA NA 180 193 76 0 NA NA NA 993 1026 224 728 NA NA NA 1271 1616 463 956 NA NA
1446156000.0 1309.0 NA 144 235 0 NA NA NA NA 190 281 0 NA NA NA NA 1377 2340 2471 NA NA NA NA 2862 3461 2772 NA NA NA
1446156000.0 131.0 61 88 195 NA NA NA NA 90 145 237 NA NA NA NA 3224 905 1375 NA NA NA NA 3250 946 1527 NA NA NA NA
1446156000.0 1310.0 NA 142 234 0 NA NA NA NA 190 282 0 NA NA NA NA 1430 2738 2472 NA NA NA NA 1908 3490 2806 NA NA NA
1446156000.0 1311.0 NA 138 222 0 72 NA NA NA 187 267 0 97 NA NA NA 1231 2081 2538 232 NA NA NA 1633 3179 2691 282 NA NA
1446156000.0 1312.0 NA 142 233 0 NA NA NA NA 191 281 0 NA NA NA NA 1383 2279 2341 NA NA NA NA 1846 3558 3118 NA NA NA
1446156000.0 1313.0 NA 147 240 0 NA NA NA NA 195 289 0 NA NA NA NA 1434 8765 2221 NA NA NA NA 1631 10167 2342 NA NA NA
1446156000.0 1314.0 NA 147 237 0 NA NA NA NA 190 284 0 NA NA NA NA 1603 3231 2264 NA NA NA NA 2122 4222 2412 NA NA NA
1446156000.0 1315.0 NA 135 229 0 NA NA NA NA 184 277 0 NA NA NA NA 1401 1754 2111 NA NA NA NA 1953 2392 2358 NA NA NA
1446156000.0 1316.0 NA 138 230 0 NA NA NA NA 188 277 0 NA NA NA NA 1414 1780 2050 NA NA NA NA 1495 2735 2158 NA NA NA
1446156000.0 132.0 66 89 197 NA NA NA NA 96 145 237 NA NA NA NA 6583 990 1418 NA NA NA NA 6644 1052 1552 NA NA NA NA
1446156000.0 133.0 72 91 199 NA NA NA NA 101 145 238 NA NA NA NA 15560 1423 1906 NA NA NA NA 15695 1604 2154 NA NA NA NA
1446156000.0 134.0 NA 215 44 0 NA NA NA NA 260 69 0 NA NA NA NA 6666 47 23 NA NA NA NA 7214 100 50 NA NA NA
1446156000.0 134.701 NA 117 237 0 NA NA NA NA 168 277 0 NA NA NA NA 2918 12068 1683 NA NA NA NA 4364 12702 1738 NA NA NA
1446156000.0 134.702 NA 120 229 0 NA NA NA NA 168 271 0 NA NA NA NA 4243 16413 1581 NA NA NA NA 5704 17207 1658 NA NA NA
1446156000.0 134.703 NA 122 238 0 NA NA NA NA 169 281 0 NA NA NA NA 4127 15723 2014 NA NA NA NA 5442 16553 2057 NA NA NA
1446156000.0 134.704 NA 120 232 0 NA NA NA NA 167 275 0 NA NA NA NA 3825 15033 1873 NA NA NA NA 4957 15707 1919 NA NA NA
1446156000.0 134.705 NA 123 235 0 NA NA NA NA 169 281 0 NA NA NA NA 4543 17173 1659 NA NA NA NA 4937 18095 1918 NA NA NA
1446156000.0 134.706 NA 123 234 0 NA NA NA NA 166 279 0 NA NA NA NA 4992 17498 1781 NA NA NA NA 5424 18473 1852 NA NA NA
1446156000.0 134.707 NA 122 228 0 NA NA NA NA 168 272 0 NA NA NA NA 4303 15919 1687 NA NA NA NA 4768 17129 1776 NA NA NA
1446156000.0 134.708 NA 122 229 0 NA NA NA NA 170 272 0 NA NA NA NA 4317 14556 1612 NA NA NA NA 4648 15336 1688 NA NA NA
1446156000.0 134.709 NA 122 254 0 NA NA NA NA 166 296 0 NA NA NA NA 4273 15055 1628 NA NA NA NA 4734 15661 1784 NA NA NA
1446156000.0 134.71 NA 115 225 0 NA NA NA NA 162 270 0 NA NA NA NA 2570 10391 1508 NA NA NA NA 2873 10972 1818 NA NA NA
1446156000.0 134.801 NA 124 229 0 NA NA NA NA 171 273 0 NA NA NA NA 3087 11561 1676 NA NA NA NA 3439 12201 1743 NA NA NA
1446156000.0 134.802 NA 129 232 0 NA NA NA NA 173 277 0 NA NA NA NA 6095 20792 1734 NA NA NA NA 6533 21946 1788 NA NA NA
1446156000.0 134.803 NA 128 236 0 NA NA NA NA 174 278 0 NA NA NA NA 5172 18753 1449 NA NA NA NA 5500 19842 1479 NA NA NA
1446156000.0 134.804 NA 130 242 0 NA NA NA NA 174 287 0 NA NA NA NA 6045 20701 1718 NA NA NA NA 6395 21743 1850 NA NA NA
1446156000.0 134.805 NA 133 237 0 NA NA NA NA 177 284 0 NA NA NA NA 6431 20388 1627 NA NA NA NA 6787 21552 1661 NA NA NA
1446156000.0 134.806 NA 132 241 0 NA NA NA NA 174 286 0 NA NA NA NA 7456 23049 1912 NA NA NA NA 7780 24501 1975 NA NA NA
1446156000.0 134.807 NA 154 250 0 NA NA NA NA 212 297 0 NA NA NA NA 7884 22328 1981 NA NA NA NA 8305 24400 2035 NA NA NA
