Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1447624800.0 118.0 68 91 197 NA NA NA 100 146 235 NA NA NA 4480 443 739 NA NA NA 4543 493 856 NA NA NA
1447624800.0 12.0 NA 89 201 0 NA NA NA 147 237 0 NA NA NA 2038 2700 829 NA NA NA 2090 2731 849 NA NA
1447624800.0 120.0 58 86 192 NA NA NA 89 145 230 NA NA NA 607 394 527 NA NA NA 621 527 550 NA NA NA
1447624800.0 121.0 69 92 199 NA NA NA 100 145 237 NA NA NA 5771 458 771 NA NA NA 5921 486 812 NA NA NA
1447624800.0 122.0 66 89 195 NA NA NA 97 145 233 NA NA NA 1739 339 630 NA NA NA 2158 380 666 NA NA NA
1447624800.0 123.1 179 NA NA NA NA NA 220 NA NA NA NA NA 695 NA NA NA NA NA 728 NA NA NA NA NA
1447624800.0 123.2 180 NA NA NA NA NA 222 NA NA NA NA NA 825 NA NA NA NA NA 860 NA NA NA NA NA
1447624800.0 123.3 166 NA NA NA NA NA 211 NA NA NA NA NA 504 NA NA NA NA NA 567 NA NA NA NA NA
1447624800.0 124.1 173 NA NA NA NA NA 212 NA NA NA NA NA 470 NA NA NA NA NA 482 NA NA NA NA NA
1447624800.0 124.2 178 NA NA NA NA NA 220 NA NA NA NA NA 627 NA NA NA NA NA 648 NA NA NA NA NA
1447624800.0 124.4 173 NA NA NA NA NA 212 NA NA NA NA NA 518 NA NA NA NA NA 536 NA NA NA NA NA
1447624800.0 124.5 174 NA NA NA NA NA 212 NA NA NA NA NA 519 NA NA NA NA NA 537 NA NA NA NA NA
1447624800.0 124.6 166 NA NA NA NA NA 211 NA NA NA NA NA 518 NA NA NA NA NA 533 NA NA NA NA NA
1447624800.0 125.0 71 92 198 NA NA NA 100 146 237 NA NA NA 4816 430 629 NA NA NA 4859 507 662 NA NA NA
1447624800.0 126.0 59 86 194 NA NA NA 90 145 237 NA NA NA 1360 422 639 NA NA NA 1457 483 669 NA NA NA
1447624800.0 127.0 58 86 192 NA NA NA 85 145 231 NA NA NA 1621 465 716 NA NA NA 1716 493 823 NA NA NA
1447624800.0 128.0 57 88 192 NA NA NA 84 145 230 NA NA NA 565 411 545 NA NA NA 576 521 564 NA NA NA
1447624800.0 129.0 58 86 194 NA NA NA 88 145 237 NA NA NA 582 395 528 NA NA NA 680 414 539 NA NA NA
1447624800.0 13.0 NA 87 197 0 NA NA NA 147 235 0 NA NA NA 324 1138 693 NA NA NA 345 1881 772 NA NA
1447624800.0 130.0 59 86 192 NA NA NA 89 145 231 NA NA NA 769 435 563 NA NA NA 799 490 739 NA NA NA
1447624800.0 1301.0 72 128 170 NA NA NA 104 174 210 NA NA NA 1511 622 648 NA NA NA 1752 808 898 NA NA NA
1447624800.0 1302.0 79 138 173 NA NA NA 109 175 215 NA NA NA 12661 1452 1858 NA NA NA 13072 1670 1884 NA NA NA
1447624800.0 1303.0 80 144 177 NA NA NA 110 175 215 NA NA NA 11104 900 1583 NA NA NA 11309 968 1665 NA NA NA
1447624800.0 1306.0 NA 143 234 0 NA NA NA 184 277 0 NA NA NA 987 1564 2159 NA NA NA 1009 1611 2173 NA NA
1447624800.0 1307.0 NA 130 140 53 0 NA NA 180 194 78 0 NA NA 611 672 79 678 NA NA 677 715 96 721 NA
1447624800.0 1308.0 NA 129 140 53 0 NA NA 180 194 78 0 NA NA 572 723 80 531 NA NA 959 888 86 545 NA
1447624800.0 1309.0 NA 146 240 0 NA NA NA 191 282 0 NA NA NA 725 1060 1325 NA NA NA 776 1116 1338 NA NA
1447624800.0 131.0 60 88 193 NA NA NA 90 145 231 NA NA NA 1562 428 743 NA NA NA 1653 455 849 NA NA NA
1447624800.0 1310.0 NA 146 239 0 NA NA NA 190 281 0 NA NA NA 732 1005 1305 NA NA NA 756 1048 1320 NA NA
1447624800.0 1311.0 NA 143 224 0 71 NA NA 186 267 0 97 NA NA 1154 1565 2512 252 NA NA 1205 1592 2569 265 NA
1447624800.0 1312.0 NA 145 239 0 NA NA NA 189 281 0 NA NA NA 697 1083 1300 NA NA NA 738 1185 1322 NA NA
1447624800.0 1313.0 NA 156 232 0 NA NA NA 196 289 0 NA NA NA 1260 1956 1342 NA NA NA 1289 2064 1385 NA NA
1447624800.0 1314.0 NA 146 241 0 NA NA NA 189 283 0 NA NA NA 699 999 1323 NA NA NA 734 1028 1331 NA NA
1447624800.0 1315.0 NA 143 234 0 NA NA NA 184 277 0 NA NA NA 1171 1685 2457 NA NA NA 1201 1728 2471 NA NA
1447624800.0 1316.0 NA 145 235 0 NA NA NA 187 277 0 NA NA NA 1632 1716 2552 NA NA NA 1678 1757 2610 NA NA
1447624800.0 1317.0 NA 144 234 0 NA NA NA 185 277 0 NA NA NA 606 873 1261 NA NA NA 635 917 1279 NA NA
1447624800.0 1319.0 NA 144 234 0 NA NA NA 185 277 0 NA NA NA 1332 1586 2437 NA NA NA 1359 1628 2475 NA NA
1447624800.0 132.0 66 89 195 NA NA NA 96 145 234 NA NA NA 3033 440 637 NA NA NA 3229 451 758 NA NA NA
1447624800.0 1320.0 NA 144 234 0 NA NA NA 186 277 0 NA NA NA 1082 1823 2148 NA NA NA 1132 1925 2170 NA NA
1447624800.0 1321.0 NA 144 234 0 NA NA NA 186 277 0 NA NA NA 1189 2048 2186 NA NA NA 1211 2090 2200 NA NA
1447624800.0 1322.0 NA 146 235 0 NA NA NA 186 277 0 NA NA NA 629 971 1257 NA NA NA 663 995 1281 NA NA
1447624800.0 1323.0 NA 144 232 0 NA NA NA 184 277 0 NA NA NA 592 782 1310 NA NA NA 673 814 1318 NA NA
1447624800.0 1324.0 NA 147 240 0 NA NA NA 190 282 0 NA NA NA 733 1053 1335 NA NA NA 835 1092 1350 NA NA
1447624800.0 1325.0 NA 146 241 0 77 NA NA 191 284 0 102 NA NA 1763 2048 2454 339 NA NA 1812 2086 2474 405 NA
1447624800.0 1326.0 NA 145 238 0 NA NA NA 189 281 0 NA NA NA 1229 1743 2710 NA NA NA 1309 1947 2745 NA NA
1447624800.0 1327.0 NA 143 227 0 NA NA NA 187 281 0 NA NA NA 1222 1829 2094 NA NA NA 1257 1985 2106 NA NA
1447624800.0 1328.0 NA 145 239 0 NA NA NA 188 282 0 NA NA NA 1337 1992 2176 NA NA NA 1367 2041 2191 NA NA
1447624800.0 133.0 66 92 199 NA NA NA 101 146 238 NA NA NA 7368 470 799 NA NA NA 7895 620 848 NA NA NA
1447624800.0 1331.0 NA 145 237 0 NA NA NA 188 281 0 NA NA NA 640 880 1350 NA NA NA 678 925 1370 NA NA
1447624800.0 1332.0 NA 144 238 0 NA NA NA 188 282 0 NA NA NA 1284 1957 2366 NA NA NA 1353 2025 2438 NA NA
1447624800.0 1333.0 NA 144 237 0 NA NA NA 187 282 0 NA NA NA 1120 1851 2234 NA NA NA 1148 1903 2247 NA NA
1447624800.0 1336.0 NA 152 237 0 NA NA NA 193 284 0 NA NA NA 1072 1852 1330 NA NA NA 1207 1894 1352 NA NA
1447624800.0 1337.0 NA 154 244 0 NA NA NA 196 291 0 NA NA NA 1281 1733 1315 NA NA NA 1321 1896 1332 NA NA
1447624800.0 1339.0 NA 148 243 0 NA NA NA 193 286 0 NA NA NA 981 1585 1352 NA NA NA 1041 1655 1371 NA NA
1447624800.0 134.0 NA 211 44 0 NA NA NA 260 70 0 NA NA NA 2795 12 11 NA NA NA 3515 40 24 NA NA
1447624800.0 134.701 NA 116 229 0 NA NA NA 168 277 0 NA NA NA 2347 9775 1446 NA NA NA 2896 10015 1463 NA NA
1447624800.0 134.702 NA 120 223 0 NA NA NA 166 272 0 NA NA NA 1817 6882 801 NA NA NA 1835 10173 821 NA NA
1447624800.0 134.703 NA 122 222 0 NA NA NA 166 281 0 NA NA NA 1874 6923 856 NA NA NA 2274 7421 1275 NA NA
1447624800.0 134.704 NA 121 233 0 NA NA NA 167 275 0 NA NA NA 1582 6499 800 NA NA NA 1837 6757 808 NA NA
1447624800.0 134.705 NA 122 235 0 NA NA NA 169 279 0 NA NA NA 1711 7561 912 NA NA NA 1802 7964 950 NA NA
1447624800.0 134.706 NA 123 226 0 NA NA NA 166 279 0 NA NA NA 2180 7516 845 NA NA NA 2251 10965 861 NA NA
1447624800.0 134.707 NA 122 228 0 NA NA NA 168 272 0 NA NA NA 1812 6541 795 NA NA NA 1831 7541 801 NA NA
1447624800.0 134.708 NA 121 223 0 NA NA NA 170 273 0 NA NA NA 3470 11959 1238 NA NA NA 3921 12235 1244 NA NA
1447624800.0 134.709 NA 122 255 0 NA NA NA 165 297 0 NA NA NA 1749 6352 808 NA NA NA 1984 8545 834 NA NA
1447624800.0 134.71 NA 114 216 0 NA NA NA 161 270 0 NA NA NA 1068 4366 777 NA NA NA 1390 4473 785 NA NA
1447624800.0 134.801 NA 124 230 0 NA NA NA 170 274 0 NA NA NA 2718 9257 1548 NA NA NA 3626 9814 1568 NA NA
1447624800.0 134.802 NA 128 232 0 NA NA NA 173 278 0 NA NA NA 2487 9104 873 NA NA NA 2608 9477 907 NA NA
1447624800.0 134.803 NA 128 219 0 NA NA NA 174 278 0 NA NA NA 2315 7943 779 NA NA NA 2652 9027 805 NA NA
1447624800.0 134.804 NA 130 241 0 NA NA NA 174 286 0 NA NA NA 2271 9013 925 NA NA NA 2417 9286 965 NA NA
1447624800.0 134.805 NA 133 238 0 NA NA NA 178 287 0 NA NA NA 2763 8886 878 NA NA NA 2860 9329 898 NA NA
1447624800.0 134.806 NA 132 236 0 NA NA NA 174 287 0 NA NA NA 2790 9908 873 NA NA NA 2862 10268 886 NA NA
1447624800.0 134.807 NA 154 246 0 NA NA NA 212 298 0 NA NA NA 3074 9354 1017 NA NA NA 3260 9765 1045 NA NA
1447624800.0 134.808 NA 154 251 0 NA NA NA 211 298 0 NA NA NA 3143 9416 910 NA NA NA 3307 9861 940 NA NA
1447624800.0 134.809 NA 130 211 0 NA NA NA 174 277 0 NA NA NA 2623 8520 776 NA NA NA 2956 10659 788 NA NA
1447624800.0 134.81 NA 129 211 0 NA NA NA 171 278 0 NA NA NA 2427 8416 795 NA NA NA 2776 9645 807 NA NA
1447624800.0 134.811 NA 133 238 0 NA NA NA 178 282 0 NA NA NA 2582 9107 902 NA NA NA 2763 9409 934 NA NA
1447624800.0 134.812 NA 123 224 0 NA NA NA 169 272 0 NA NA NA 2608 9116 1328 NA NA NA 2662 9242 1355 NA NA
1447624800.0 134.901 NA 125 222 0 NA NA NA 171 271 0 NA NA NA 2764 9607 1387 NA NA NA 3190 9769 1397 NA NA
1447624800.0 134.902 NA 128 229 0 NA NA NA 173 275 0 NA NA NA 1972 6430 799 NA NA NA 1997 7654 827 NA NA
1447624800.0 134.903 NA 128 223 0 NA NA NA 173 272 0 NA NA NA 3545 11391 1479 NA NA NA 3578 11625 1494 NA NA
1447624800.0 134.904 NA 130 214 0 NA NA NA 177 278 0 NA NA NA 2435 7395 810 NA NA NA 2780 8975 831 NA NA
1447624800.0 134.905 NA 128 220 0 NA NA NA 173 273 0 NA NA NA 3575 11196 1268 NA NA NA 4022 11411 1279 NA NA
1447624800.0 134.906 NA 130 214 0 NA NA NA 174 275 0 NA NA NA 2282 6971 822 NA NA NA 2358 13210 826 NA NA
1447624800.0 134.907 NA 160 242 0 NA NA NA 215 291 0 NA NA NA 2727 6666 854 NA NA NA 3147 10590 874 NA NA
1447624800.0 134.908 NA 156 244 0 NA NA NA 215 292 0 NA NA NA 2401 6884 877 NA NA NA 2615 7201 921 NA NA
1447624800.0 134.909 NA 128 216 0 NA NA NA 174 273 0 NA NA NA 2018 6320 792 NA NA NA 2078 9704 798 NA NA
1447624800.0 134.91 NA 128 225 0 NA NA NA 173 274 0 NA NA NA 3325 10828 1290 NA NA NA 3770 11173 1301 NA NA
1447624800.0 134.911 NA 128 221 0 NA NA NA 175 273 0 NA NA NA 3982 11496 1212 NA NA NA 4434 11803 1225 NA NA
1447624800.0 134.912 NA 121 229 0 NA NA NA 168 270 0 NA NA NA 2391 8576 1316 NA NA NA 2457 8677 1335 NA NA
1447624800.0 1340.0 NA 145 238 0 NA NA NA 188 282 0 NA NA NA 1327 1922 2367 NA NA NA 1367 1986 2403 NA NA
1447624800.0 1341.0 NA 150 243 0 NA NA NA 191 288 0 NA NA NA 933 1564 1371 NA NA NA 978 1603 1392 NA NA
1447624800.0 1343.0 NA 144 238 0 NA NA NA 190 282 0 NA NA NA 680 1122 1354 NA NA NA 699 1162 1390 NA NA
1447624800.0 1345.0 NA 146 240 0 NA NA NA 192 283 0 NA NA NA 720 1033 1354 NA NA NA 765 1058 1382 NA NA
1447624800.0 1347.0 NA 145 238 0 NA NA NA 190 282 0 NA NA NA 715 1008 1345 NA NA NA 785 1030 1370 NA NA
1447624800.0 1348.0 NA 145 236 0 NA NA NA 187 277 0 NA NA NA 639 873 1280 NA NA NA 664 946 1299 NA NA
1447624800.0 135.1 208 0 106 NA NA NA 255 0 141 NA NA NA 1024 242 218 NA NA NA 1045 259 239 NA NA NA
1447624800.0 135.11 213 0 106 NA NA NA 261 0 141 NA NA NA 1308 257 246 NA NA NA 1366 262 265 NA NA NA
1447624800.0 135.5 204 0 105 NA NA NA 254 0 139 NA NA NA 1454 447 395 NA NA NA 1556 459 413 NA NA NA
1447624800.0 135.6 207 0 106 NA NA NA 256 0 142 NA NA NA 1902 362 500 NA NA NA 1942 374 511 NA NA NA
1447624800.0 135.7 205 0 105 NA NA NA 253 0 139 NA NA NA 1567 467 396 NA NA NA 1628 473 476 NA NA NA
1447624800.0 135.8 93 NA NA NA NA NA 132 NA NA NA NA NA 293 NA NA NA NA NA 305 NA NA NA NA NA
1447624800.0 135.9 207 0 105 NA NA NA 255 0 139 NA NA NA 803 234 195 NA NA NA 840 241 217 NA NA NA
1447624800.0 1351.0 NA 144 236 0 NA NA NA 190 281 0 NA NA NA 1206 1858 2355 NA NA NA 1236 1892 2414 NA NA
1447624800.0 1353.0 NA 145 239 0 NA NA NA 190 282 0 NA NA NA 695 1005 1302 NA NA NA 762 1043 1323 NA NA
1447624800.0 1354.0 NA 144 238 0 NA NA NA 191 282 0 NA NA NA 703 1009 1343 NA NA NA 742 1045 1354 NA NA
1447624800.0 1355.0 NA 149 242 0 NA NA NA 191 286 0 NA NA NA 1654 2469 2505 NA NA NA 1704 2525 2521 NA NA
1447624800.0 14.0 NA 89 196 0 NA NA NA 147 235 0 NA NA NA 1978 2098 799 NA NA NA 2041 2137 816 NA NA
1447624800.0 140.1 NA 105 NA NA NA NA NA 159 NA NA NA NA NA 461 NA NA NA NA NA 490 NA NA NA NA
1447624800.0 140.2 NA 103 221 0 NA NA NA 159 269 0 NA NA NA 301 730 865 NA NA NA 324 758 876 NA NA
1447624800.0 140.4 NA 103 NA NA NA NA NA 159 NA NA NA NA NA 375 NA NA NA NA NA 424 NA NA NA NA
1447624800.0 140.51 NA 48 213 0 NA NA NA 83 250 0 NA NA NA 2536 1822 917 NA NA NA 2746 2492 974 NA NA
1447624800.0 140.52 NA 215 205 0 NA NA NA 261 242 0 NA NA NA 1952 1582 1036 NA NA NA 2644 2290 1133 NA NA
1447624800.0 140.53 NA 247 0 NA NA NA NA 291 0 NA NA NA NA 4080 954 NA NA NA NA 4134 966 NA NA NA
1447624800.0 144.6 NA 212 NA NA NA NA NA 257 NA NA NA NA NA 2016 NA NA NA NA NA 2301 NA NA NA NA
1447624800.0 145.0 NA 199 313 0 NA NA NA 254 362 0 NA NA NA 3148 3601 880 NA NA NA 3322 3653 902 NA NA
1447624800.0 15.0 NA 84 195 0 NA NA NA 147 237 0 NA NA NA 1660 1048 727 NA NA NA 1700 1076 743 NA NA
1447624800.0 18.0 NA 84 194 0 NA NA NA 147 237 0 NA NA NA 1664 963 678 NA NA NA 1856 1266 770 NA NA
1447624800.0 2.0 71 89 142 NA NA NA 101 143 176 NA NA NA 5990 425 633 NA NA NA 6116 440 658 NA NA NA
1447624800.0 202.0 NA 95 212 0 NA NA NA 148 258 0 NA NA NA 723 1342 757 NA NA NA 1293 1865 828 NA NA
1447624800.0 204.0 67 97 207 0 NA NA 98 152 254 0 NA NA 6986 1350 2140 1151 NA NA 7554 2069 2768 1161 NA NA
1447624800.0 21.0 NA 87 195 0 NA NA NA 147 232 0 NA NA NA 1803 1643 738 NA NA NA 1830 1663 756 NA NA
1447624800.0 22.0 NA 87 196 0 NA NA NA 147 237 0 NA NA NA 1871 2141 718 NA NA NA 2024 2282 734 NA NA
1447624800.0 23.0 NA 90 198 0 NA NA NA 147 237 0 NA NA NA 2040 1954 786 NA NA NA 2066 2015 805 NA NA
1447624800.0 24.0 NA 90 200 0 NA NA NA 147 237 0 NA NA NA 2189 2858 820 NA NA NA 2240 3006 833 NA NA
1447624800.0 25.0 NA 90 203 0 68 NA NA 147 250 0 93 NA NA 2349 3334 821 78 NA NA 2381 3433 849 149 NA
1447624800.0 250199.0 143 NA NA NA NA NA 187 NA NA NA NA NA 3140 NA NA NA NA NA 6467 NA NA NA NA NA
1447624800.0 250200.0 NA 325 268 0 NA NA NA 380 378 0 NA NA NA 10499 3171 1437 NA NA NA 11378 3362 1469 NA NA
1447624800.0 250200.1 78 169 190 NA NA NA 108 224 230 NA NA NA 9012 2771 3783 NA NA NA 9180 2953 3867 NA NA NA
1447624800.0 250202.0 NA 207 274 0 NA NA NA 257 324 0 NA NA NA 13350 3579 895 NA NA NA 14791 3748 899 NA NA
1447624800.0 250203.0 NA 206 271 0 NA NA NA 253 321 0 NA NA NA 11802 3448 986 NA NA NA 12826 3628 991 NA NA
1447624800.0 250204.0 NA 206 269 0 NA NA NA 255 320 0 NA NA NA 11850 3327 1021 NA NA NA 13000 3479 1028 NA NA
1447624800.0 250205.0 NA 199 270 0 NA NA NA 252 320 0 NA NA NA 10600 3016 1195 NA NA NA 12940 3222 1205 NA NA
1447624800.0 250206.0 NA 205 267 0 NA NA NA 249 316 0 NA NA NA 11178 3615 1066 NA NA NA 12576 3750 1080 NA NA
1447624800.0 250207.0 NA 200 263 0 NA NA NA 252 316 0 NA NA NA 9689 2992 1469 NA NA NA 10912 3138 1498 NA NA
1447624800.0 250399.0 124 NA NA NA NA NA 190 NA NA NA NA NA 1235 NA NA NA NA NA 3084 NA NA NA NA NA
1447624800.0 250400.0 217 0 108 NA NA NA 270 0 145 NA NA NA 1496 240 370 NA NA NA 1699 246 389 NA NA NA
1447624800.0 250402.0 218 0 109 NA NA NA 272 0 143 NA NA NA 1592 249 380 NA NA NA 1672 264 463 NA NA NA
1447624800.0 250403.0 215 0 107 NA NA NA 269 0 142 NA NA NA 1341 228 362 NA NA NA 1459 242 371 NA NA NA
1447624800.0 250405.0 216 0 109 NA NA NA 271 0 144 NA NA NA 1429 229 363 NA NA NA 1530 244 373 NA NA NA
1447624800.0 250406.0 218 0 109 NA NA NA 271 0 143 NA NA NA 1248 231 310 NA NA NA 1322 235 333 NA NA NA
1447624800.0 250407.0 201 0 109 NA NA NA 255 0 145 NA NA NA 1157 196 295 NA NA NA 1229 211 308 NA NA NA
1447624800.0 250408.0 220 0 110 NA NA NA 274 0 144 NA NA NA 1697 236 433 NA NA NA 1919 307 438 NA NA NA
1447624800.0 250409.0 223 0 110 NA NA NA 279 0 144 NA NA NA 2044 254 483 NA NA NA 2412 276 500 NA NA NA
1447624800.0 25200.0 NA 181 291 0 NA NA NA 234 364 0 NA NA NA 3333 3984 1569 NA NA NA 6362 6223 1642 NA NA
1447624800.0 25202.0 NA 186 294 0 NA NA NA 234 368 0 NA NA NA 3271 4658 1524 NA NA NA 6131 7142 1557 NA NA
1447624800.0 25203.0 NA 184 295 0 NA NA NA 235 371 0 NA NA NA 3153 4099 1546 NA NA NA 5765 6477 1581 NA NA
1447624800.0 25204.0 NA 181 296 0 NA NA NA 235 369 0 NA NA NA 3467 4296 1524 NA NA NA 6443 6717 1547 NA NA
1447624800.0 25205.0 NA 180 296 0 NA NA NA 239 368 0 NA NA NA 3078 4098 1481 NA NA NA 5937 6340 1563 NA NA
1447624800.0 25206.0 NA 184 299 0 NA NA NA 238 378 0 NA NA NA 3372 5193 1489 NA NA NA 5970 7891 1509 NA NA
1447624800.0 25207.0 NA 177 288 0 NA NA NA 234 364 0 NA NA NA 3187 3601 1498 NA NA NA 6068 5896 1531 NA NA
1447624800.0 25208.0 NA 194 301 0 NA NA NA 254 378 0 NA NA NA 4201 6706 870 NA NA NA 7030 9334 873 NA NA
1447624800.0 25209.0 NA 184 301 0 NA NA NA 238 378 0 NA NA NA 3226 4596 1443 NA NA NA 5647 6817 1541 NA NA
1447624800.0 25400.0 242 0 109 NA NA NA 310 0 144 NA NA NA 7106 436 795 NA NA NA 9896 457 841 NA NA NA
1447624800.0 25402.0 244 0 108 NA NA NA 311 0 145 NA NA NA 7570 514 699 NA NA NA 9924 520 722 NA NA NA
1447624800.0 25403.0 241 0 109 NA NA NA 305 0 144 NA NA NA 7021 559 725 NA NA NA 7493 575 752 NA NA NA
1447624800.0 25405.0 243 0 109 NA NA NA 307 0 143 NA NA NA 6528 400 681 NA NA NA 6872 410 1041 NA NA NA
1447624800.0 25406.0 233 0 108 NA NA NA 307 0 142 NA NA NA 3079 255 314 NA NA NA 4888 277 625 NA NA NA
1447624800.0 25407.0 233 0 107 NA NA NA 288 0 142 NA NA NA 3576 255 344 NA NA NA 5800 277 429 NA NA NA
1447624800.0 25408.0 248 0 110 NA NA NA 327 0 146 NA NA NA 5654 287 529 NA NA NA 10969 298 824 NA NA NA
1447624800.0 25409.0 234 0 109 NA NA NA 322 0 144 NA NA NA 7559 435 881 NA NA NA 8295 445 909 NA NA NA
1447624800.0 26.0 NA 88 204 0 NA NA NA 147 245 0 NA NA NA 1945 1630 732 NA NA NA 1975 1682 753 NA NA
1447624800.0 27.0 NA 89 190 0 NA NA NA 147 237 0 NA NA NA 3818 3116 1231 NA NA NA 3896 3217 1262 NA NA
1447624800.0 28.0 NA 89 200 0 NA NA NA 147 237 0 NA NA NA 2142 2334 780 NA NA NA 2170 2378 792 NA NA
1447624800.0 280.0 106 92 191 0 NA NA 170 145 237 0 NA NA 9391 852 1154 1313 NA NA 9627 868 1245 1402 NA NA
1447624800.0 29.0 NA 89 206 0 NA NA NA 147 246 0 NA NA NA 3818 3394 1316 NA NA NA 3854 3437 1327 NA NA
1447624800.0 3.0 68 87 141 NA NA NA 101 143 179 NA NA NA 16821 696 1570 NA NA NA 17372 737 1591 NA NA NA
1447624800.0 30.0 NA 89 198 0 NA NA NA 147 237 0 NA NA NA 2004 2057 796 NA NA NA 2062 2085 816 NA NA
1447624800.0 300.0 81 141 279 0 NA NA 119 187 325 0 NA NA 2812 647 1325 877 NA NA 2923 782 1512 932 NA NA
1447624800.0 301.0 68 142 279 0 NA NA 119 188 325 0 NA NA 3979 668 1341 868 NA NA 4649 946 1374 896 NA NA
1447624800.0 302.0 81 144 278 0 NA NA 118 189 326 0 NA NA 2657 730 1543 1132 NA NA 3203 961 1598 1186 NA NA
1447624800.0 32.0 NA 88 199 0 NA NA NA 147 237 0 NA NA NA 2006 1833 783 NA NA NA 2042 1879 792 NA NA
1447624800.0 34.0 68 90 196 0 NA NA 99 146 235 0 NA NA 3856 426 674 699 NA NA 3935 526 724 719 NA NA
1447624800.0 35.0 NA 89 199 0 NA NA NA 147 237 0 NA NA NA 2031 2046 782 NA NA NA 2159 2083 799 NA NA
1447624800.0 36.0 NA 89 198 0 NA NA NA 147 238 0 NA NA NA 2094 9524 785 NA NA NA 2160 13568 792 NA NA
1447624800.0 37.0 NA 90 198 0 NA NA NA 147 239 0 NA NA NA 2292 3459 816 NA NA NA 2325 3523 847 NA NA
1447624800.0 38.0 NA 89 202 0 NA NA NA 147 238 0 NA NA NA 2158 2897 789 NA NA NA 2282 2967 806 NA NA
1447624800.0 39.0 NA 92 201 0 NA NA NA 147 243 0 NA NA NA 4438 10997 1466 NA NA NA 4537 11234 1484 NA NA
1447624800.0 4.17 NA 45 213 0 122 NA NA 77 249 0 163 NA NA 203 4648 1067 1111 NA NA 226 4853 1076 1234 NA
1447624800.0 4.22 NA 135 57 68 0 NA NA 198 83 104 0 NA NA 959 76 124 238 NA NA 1030 176 165 247 NA
1447624800.0 4.25 NA 63 200 0 NA NA NA 94 257 0 NA NA NA 97 2500 811 NA NA NA 113 2725 866 NA NA
