Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1454839200.0 13.0 NA 87 204 0 NA NA NA NA 149 243 0 NA NA NA NA 355 1274 731 NA NA NA NA 392 1350 743 NA NA NA
1454839200.0 1301.0 69 131 174 NA NA NA NA 100 176 220 NA NA NA NA 1516 672 785 NA NA NA NA 1577 741 818 NA NA NA NA
1454839200.0 1302.0 74 137 174 NA NA NA NA 106 176 224 NA NA NA NA 11950 1492 2079 NA NA NA NA 12693 1671 2131 NA NA NA NA
1454839200.0 1303.0 75 145 180 NA NA NA NA 108 176 230 NA NA NA NA 11831 1021 1685 NA NA NA NA 12084 1098 1739 NA NA NA NA
1454839200.0 1306.0 NA 146 241 0 NA NA NA NA 185 297 0 NA NA NA NA 797 1049 1204 NA NA NA NA 873 1109 1211 NA NA NA
1454839200.0 1308.0 NA 131 141 54 0 NA NA NA 182 184 79 0 NA NA NA 621 493 58 316 NA NA NA 640 506 66 321 NA NA
1454839200.0 1309.0 NA 147 247 0 NA NA NA NA 191 297 0 NA NA NA NA 1112 1816 2068 NA NA NA NA 1190 1953 2410 NA NA NA
1454839200.0 131.0 57 89 200 NA NA NA NA 87 146 243 NA NA NA NA 1297 389 508 NA NA NA NA 1313 404 526 NA NA NA NA
1454839200.0 1310.0 NA 148 247 0 NA NA NA NA 191 297 0 NA NA NA NA 1119 1727 1583 NA NA NA NA 1155 1957 1626 NA NA NA
1454839200.0 1311.0 NA 145 229 0 73 NA NA NA 187 272 0 98 NA NA NA 901 1197 1431 113 NA NA NA 1102 1337 1439 123 NA NA
1454839200.0 1312.0 NA 146 247 0 NA NA NA NA 190 297 0 NA NA NA NA 1041 1835 1999 NA NA NA NA 1090 1943 2122 NA NA NA
1454839200.0 1313.0 NA 158 248 0 NA NA NA NA 199 298 0 NA NA NA NA 2537 3599 2186 NA NA NA NA 2566 3711 2196 NA NA NA
1454839200.0 1315.0 NA 139 241 0 NA NA NA NA 187 298 0 NA NA NA NA 772 1057 1337 NA NA NA NA 858 1105 1350 NA NA NA
1454839200.0 1316.0 NA 147 242 0 NA NA NA NA 188 297 0 NA NA NA NA 1005 1519 1965 NA NA NA NA 1070 1627 2027 NA NA NA
1454839200.0 1317.0 NA 146 241 0 NA NA NA NA 186 297 0 NA NA NA NA 877 1127 1222 NA NA NA NA 940 1165 1228 NA NA NA
1454839200.0 1318.0 NA 145 241 0 NA NA NA NA 185 297 0 NA NA NA NA 862 1425 1924 NA NA NA NA 926 1545 2006 NA NA NA
1454839200.0 1319.0 NA 137 236 0 NA NA NA NA 187 298 0 NA NA NA NA 670 1092 1473 NA NA NA NA 738 1178 1531 NA NA NA
1454839200.0 132.0 62 90 203 NA NA NA NA 92 146 243 NA NA NA NA 2688 484 803 NA NA NA NA 2711 529 896 NA NA NA NA
1454839200.0 1320.0 NA 146 241 0 NA NA NA NA 187 297 0 NA NA NA NA 917 1506 1872 NA NA NA NA 975 1659 1933 NA NA NA
1454839200.0 1321.0 NA 146 242 0 NA NA NA NA 187 297 0 NA NA NA NA 978 1527 1778 NA NA NA NA 1038 1617 2094 NA NA NA
1454839200.0 1322.0 NA 146 243 0 NA NA NA NA 187 297 0 NA NA NA NA 971 1665 1991 NA NA NA NA 1023 1743 2078 NA NA NA
1454839200.0 1323.0 NA 144 240 0 NA NA NA NA 185 296 0 NA NA NA NA 886 1021 1249 NA NA NA NA 1049 1063 1259 NA NA NA
1454839200.0 1326.0 NA 147 245 0 NA NA NA NA 189 297 0 NA NA NA NA 993 1589 2025 NA NA NA NA 1066 1706 2108 NA NA NA
1454839200.0 1327.0 NA 144 245 0 NA NA NA NA 188 297 0 NA NA NA NA 1002 1537 1979 NA NA NA NA 1077 1660 2028 NA NA NA
1454839200.0 1328.0 NA 147 246 0 NA NA NA NA 189 297 0 NA NA NA NA 1074 1715 1705 NA NA NA NA 1123 1829 1781 NA NA NA
1454839200.0 1329.0 NA 144 245 0 NA NA NA NA 189 297 0 NA NA NA NA 976 1600 2059 NA NA NA NA 1048 1679 2151 NA NA NA
1454839200.0 133.0 68 92 190 NA NA NA NA 98 146 244 NA NA NA NA 12689 886 1771 NA NA NA NA 12988 899 2096 NA NA NA NA
1454839200.0 1331.0 NA 147 244 0 NA NA NA NA 189 297 0 NA NA NA NA 942 1548 1981 NA NA NA NA 1005 1640 2016 NA NA NA
1454839200.0 1332.0 NA 145 245 0 NA NA NA NA 189 297 0 NA NA NA NA 1091 1653 2087 NA NA NA NA 1180 1731 2163 NA NA NA
1454839200.0 1333.0 NA 146 244 0 NA NA NA NA 188 297 0 NA NA NA NA 958 1527 2019 NA NA NA NA 1073 1624 2064 NA NA NA
1454839200.0 1335.0 NA 146 245 0 NA NA NA NA 189 297 0 NA NA NA NA 960 1542 2075 NA NA NA NA 1063 1647 2195 NA NA NA
1454839200.0 1336.0 NA 154 243 0 NA NA NA NA 195 298 0 NA NA NA NA 1977 3338 2081 NA NA NA NA 2029 3593 2098 NA NA NA
1454839200.0 1337.0 NA 157 249 0 NA NA NA NA 198 299 0 NA NA NA NA 2318 3502 2237 NA NA NA NA 2352 3620 2247 NA NA NA
1454839200.0 1338.0 NA 148 250 0 NA NA NA NA 193 297 0 NA NA NA NA 1153 1596 1512 NA NA NA NA 1267 1948 1523 NA NA NA
1454839200.0 134.0 NA 219 45 0 NA NA NA NA 267 71 0 NA NA NA NA 3085 12 12 NA NA NA NA 3460 22 28 NA NA NA
1454839200.0 134.701 NA 47 233 0 NA NA NA NA 84 279 0 NA NA NA NA 310 8515 1293 NA NA NA NA 416 9081 1309 NA NA NA
1454839200.0 134.702 NA 48 232 0 NA NA NA NA 83 273 0 NA NA NA NA 349 13076 1231 NA NA NA NA 410 13226 1238 NA NA NA
1454839200.0 134.703 NA 50 236 0 NA NA NA NA 84 285 0 NA NA NA NA 322 13088 1270 NA NA NA NA 433 13195 1290 NA NA NA
1454839200.0 134.704 NA 48 233 0 NA NA NA NA 84 273 0 NA NA NA NA 351 11843 1253 NA NA NA NA 368 12005 1332 NA NA NA
1454839200.0 134.706 NA 50 233 0 NA NA NA NA 82 279 0 NA NA NA NA 365 13486 1256 NA NA NA NA 411 15220 1264 NA NA NA
1454839200.0 134.707 NA 49 234 0 NA NA NA NA 82 273 0 NA NA NA NA 171 5000 474 NA NA NA NA 349 5175 478 NA NA NA
1454839200.0 134.708 NA 49 227 0 NA NA NA NA 84 273 0 NA NA NA NA 334 11233 1259 NA NA NA NA 437 11386 1267 NA NA NA
1454839200.0 134.709 NA 50 241 0 NA NA NA NA 83 285 0 NA NA NA NA 336 12431 1259 NA NA NA NA 367 12631 1328 NA NA NA
1454839200.0 134.71 NA 45 229 0 NA NA NA NA 79 270 0 NA NA NA NA 258 7585 1156 NA NA NA NA 272 8107 1165 NA NA NA
1454839200.0 134.801 NA 126 234 0 NA NA NA NA 172 282 0 NA NA NA NA 2562 9533 1363 NA NA NA NA 3039 9654 1388 NA NA NA
1454839200.0 134.802 NA 130 240 0 NA NA NA NA 172 285 0 NA NA NA NA 2603 9721 876 NA NA NA NA 2783 9978 897 NA NA NA
1454839200.0 134.803 NA 131 239 0 NA NA NA NA 176 285 0 NA NA NA NA 2411 8592 920 NA NA NA NA 2579 8842 945 NA NA NA
1454839200.0 134.804 NA 132 250 0 NA NA NA NA 176 296 0 NA NA NA NA 2710 9654 855 NA NA NA NA 2833 9998 875 NA NA NA
1454839200.0 134.805 NA 134 247 0 NA NA NA NA 179 295 0 NA NA NA NA 2940 9310 920 NA NA NA NA 3047 9612 940 NA NA NA
1454839200.0 134.809 NA 131 243 0 NA NA NA NA 176 286 0 NA NA NA NA 2832 9004 922 NA NA NA NA 2956 9245 965 NA NA NA
1454839200.0 134.81 NA 130 244 0 NA NA NA NA 172 287 0 NA NA NA NA 3233 12350 1249 NA NA NA NA 3406 12590 1292 NA NA NA
1454839200.0 134.811 NA 136 244 0 NA NA NA NA 180 290 0 NA NA NA NA 2798 9624 923 NA NA NA NA 3015 9964 946 NA NA NA
1454839200.0 134.812 NA 124 212 0 NA NA NA NA 171 278 0 NA NA NA NA 2276 9558 1368 NA NA NA NA 2303 12371 1379 NA NA NA
1454839200.0 134.901 NA 127 224 0 NA NA NA NA 172 282 0 NA NA NA NA 2706 9780 1432 NA NA NA NA 3116 11502 1483 NA NA NA
1454839200.0 134.902 NA 130 237 0 NA NA NA NA 176 281 0 NA NA NA NA 2713 9866 1243 NA NA NA NA 2964 10261 1282 NA NA NA
1454839200.0 134.903 NA 130 239 0 NA NA NA NA 174 281 0 NA NA NA NA 2453 9108 1214 NA NA NA NA 2645 9415 1253 NA NA NA
1454839200.0 134.904 NA 130 240 0 NA NA NA NA 178 284 0 NA NA NA NA 2731 7703 883 NA NA NA NA 2864 7936 904 NA NA NA
1454839200.0 134.905 NA 130 237 0 NA NA NA NA 173 281 0 NA NA NA NA 2577 8830 1247 NA NA NA NA 2723 9204 1283 NA NA NA
1454839200.0 134.906 NA 131 237 0 NA NA NA NA 175 282 0 NA NA NA NA 2629 7687 997 NA NA NA NA 2747 7907 1024 NA NA NA
1454839200.0 134.907 NA 153 255 0 NA NA NA NA 217 300 0 NA NA NA NA 2787 7525 1008 NA NA NA NA 2915 7949 1058 NA NA NA
1454839200.0 134.908 NA 158 259 0 NA NA NA NA 217 301 0 NA NA NA NA 2636 7425 987 NA NA NA NA 2824 7876 1016 NA NA NA
1454839200.0 134.909 NA 129 236 0 NA NA NA NA 174 280 0 NA NA NA NA 2879 9746 1266 NA NA NA NA 3113 10034 1312 NA NA NA
1454839200.0 134.91 NA 129 235 0 NA NA NA NA 174 277 0 NA NA NA NA 2465 8590 1261 NA NA NA NA 2649 8868 1294 NA NA NA
1454839200.0 134.911 NA 132 239 0 NA NA NA NA 174 283 0 NA NA NA NA 2948 9333 1186 NA NA NA NA 3131 9584 1210 NA NA NA
1454839200.0 134.912 NA 123 229 0 NA NA NA NA 171 277 0 NA NA NA NA 2304 9220 1387 NA NA NA NA 2655 9385 1458 NA NA NA
1454839200.0 134.99901 NA 129 234 0 NA NA NA NA 176 282 0 NA NA NA NA 1763 6155 949 NA NA NA NA 1853 6499 974 NA NA NA
1454839200.0 1340.0 NA 146 245 0 NA NA NA NA 188 297 0 NA NA NA NA 883 1185 1281 NA NA NA NA 987 1241 1298 NA NA NA
1454839200.0 1343.0 NA 146 246 0 NA NA NA NA 191 297 0 NA NA NA NA 1064 1764 1842 NA NA NA NA 1155 1900 2299 NA NA NA
1454839200.0 1347.0 NA 147 246 0 NA NA NA NA 192 297 0 NA NA NA NA 1053 1718 2161 NA NA NA NA 1122 1801 2187 NA NA NA
1454839200.0 1348.0 NA 146 244 0 NA NA NA NA 188 297 0 NA NA NA NA 855 1146 1156 NA NA NA NA 1171 1173 1161 NA NA NA
1454839200.0 135.3 197 0 107 NA NA NA NA 244 0 151 NA NA NA NA 1231 577 520 NA NA NA NA 1328 602 567 NA NA NA NA
1454839200.0 135.4 212 0 108 NA NA NA NA 260 0 152 NA NA NA NA 1519 659 531 NA NA NA NA 1605 706 550 NA NA NA NA
1454839200.0 135.5 210 0 108 NA NA NA NA 260 0 152 NA NA NA NA 1409 638 573 NA NA NA NA 1481 657 605 NA NA NA NA
1454839200.0 135.9 213 0 108 NA NA NA NA 263 0 152 NA NA NA NA 1388 671 522 NA NA NA NA 1499 697 553 NA NA NA NA
1454839200.0 1350.0 NA 144 244 0 NA NA NA NA 188 297 0 NA NA NA NA 981 1303 1202 NA NA NA NA 1162 1343 1216 NA NA NA
1454839200.0 1352.0 NA 143 244 0 NA NA NA NA 188 297 0 NA NA NA NA 820 1567 2030 NA NA NA NA 956 1668 2248 NA NA NA
1454839200.0 1353.0 NA 147 246 0 NA NA NA NA 191 297 0 NA NA NA NA 1056 1754 2028 NA NA NA NA 1324 1886 2243 NA NA NA
1454839200.0 1354.0 NA 146 246 0 NA NA NA NA 191 297 0 NA NA NA NA 1081 1659 1715 NA NA NA NA 1149 1825 1955 NA NA NA
1454839200.0 1356.0 73 146 247 0 109 NA NA 105 186 303 0 155 NA NA 5133 757 1401 1609 418 NA NA 5303 807 1512 1676 441 NA NA
1454839200.0 139901.0 NA 145 245 0 NA NA NA NA 190 297 0 NA NA NA NA 1033 1663 2032 NA NA NA NA 1100 1773 2124 NA NA NA
1454839200.0 14.0 NA 89 202 0 NA NA NA NA 147 240 0 NA NA NA NA 3142 3288 1114 NA NA NA NA 3260 3389 1156 NA NA NA
1454839200.0 140.51 NA 41 183 0 NA NA NA NA 71 221 0 NA NA NA NA 536 1511 311 NA NA NA NA 655 1675 317 NA NA NA
1454839200.0 140.52 NA 195 185 0 NA NA NA NA 240 221 0 NA NA NA NA 2261 1533 308 NA NA NA NA 2477 1562 314 NA NA NA
1454839200.0 140.53 NA 223 0 NA NA NA NA NA 274 0 NA NA NA NA NA 3751 360 NA NA NA NA NA 3941 366 NA NA NA NA
1454839200.0 144.6 NA 218 NA NA NA NA NA NA 263 NA NA NA NA NA NA 1494 NA NA NA NA NA NA 1772 NA NA NA NA NA
1454839200.0 145.0 NA 232 274 0 NA NA NA NA 286 338 0 NA NA NA NA 6422 5516 481 NA NA NA NA 6529 6358 488 NA NA NA
1454839200.0 15.0 NA 84 200 0 NA NA NA NA 148 243 0 NA NA NA NA 1969 1222 656 NA NA NA NA 2031 1340 693 NA NA NA
1454839200.0 16.0 NA 89 202 0 NA NA NA NA 147 242 0 NA NA NA NA 2599 2165 999 NA NA NA NA 2859 2294 1030 NA NA NA
1454839200.0 17.0 NA 85 200 0 NA NA NA NA 149 243 0 NA NA NA NA 1916 1319 708 NA NA NA NA 1966 1417 728 NA NA NA
1454839200.0 18.0 NA 84 200 0 NA NA NA NA 148 243 0 NA NA NA NA 1933 1124 738 NA NA NA NA 2000 1271 801 NA NA NA
1454839200.0 19.0 NA 85 200 0 NA NA NA NA 149 243 0 NA NA NA NA 1979 1191 728 NA NA NA NA 2038 1252 757 NA NA NA
1454839200.0 20.0 NA 87 201 0 NA NA NA NA 149 243 0 NA NA NA NA 1868 1597 764 NA NA NA NA 1943 1755 774 NA NA NA
1454839200.0 200.0 NA 94 219 0 NA NA NA NA 149 267 0 NA NA NA NA 810 1601 813 NA NA NA NA 1465 2275 833 NA NA NA
1454839200.0 202.0 NA 97 217 0 NA NA NA NA 149 265 0 NA NA NA NA 755 1577 736 NA NA NA NA 1435 2121 799 NA NA NA
1454839200.0 204.0 67 88 221 0 NA NA NA 96 153 280 0 NA NA NA 6889 1525 2897 1144 NA NA NA 7076 5696 3928 1185 NA NA NA
1454839200.0 205.0 NA 95 216 0 NA NA NA NA 149 265 0 NA NA NA NA 774 1255 784 NA NA NA NA 1482 1879 844 NA NA NA
1454839200.0 21.0 NA 87 201 0 NA NA NA NA 147 242 0 NA NA NA NA 2800 1879 674 NA NA NA NA 3332 1992 685 NA NA NA
1454839200.0 22.0 NA 87 200 0 NA NA NA NA 147 238 0 NA NA NA NA 3066 3361 1021 NA NA NA NA 3168 3479 1395 NA NA NA
1454839200.0 23.0 NA 90 204 0 NA NA NA NA 147 242 0 NA NA NA NA 3012 3033 1091 NA NA NA NA 3288 3207 1258 NA NA NA
1454839200.0 25.0 NA 90 217 0 69 NA NA NA 148 256 0 95 NA NA NA 4538 5581 1252 130 NA NA NA 4667 5630 1299 182 NA NA
1454839200.0 250199.0 138 NA NA NA NA NA NA 184 NA NA NA NA NA NA 2977 NA NA NA NA NA NA 5768 NA NA NA NA NA NA
1454839200.0 250200.0 NA 312 240 0 NA NA NA NA 391 382 0 NA NA NA NA 17498 5343 2127 NA NA NA NA 26841 47618 7077 NA NA NA
1454839200.0 250200.1 73 183 184 NA NA NA NA 104 228 233 NA NA NA NA 7931 2758 4175 NA NA NA NA 8580 3185 4274 NA NA NA NA
1454839200.0 250202.0 NA 198 261 0 NA NA NA NA 263 333 0 NA NA NA NA 22012 6079 2062 NA NA NA NA 30501 29130 2077 NA NA NA
1454839200.0 250203.0 NA 192 235 0 NA NA NA NA 256 330 0 NA NA NA NA 19298 5540 2122 NA NA NA NA 25409 47621 7092 NA NA NA
1454839200.0 250204.0 NA 193 241 0 NA NA NA NA 257 331 0 NA NA NA NA 20476 5496 2115 NA NA NA NA 26717 47618 7105 NA NA NA
1454839200.0 250205.0 NA 187 229 0 NA NA NA NA 253 330 0 NA NA NA NA 17453 5446 2131 NA NA NA NA 26467 47642 7082 NA NA NA
1454839200.0 250206.0 NA 192 232 0 NA NA NA NA 252 330 0 NA NA NA NA 17904 5654 2099 NA NA NA NA 24954 47626 7098 NA NA NA
1454839200.0 250402.0 223 0 111 NA NA NA NA 280 0 154 NA NA NA NA 3366 729 1114 NA NA NA NA 3568 746 1136 NA NA NA NA
1454839200.0 250405.0 203 0 110 NA NA NA NA 275 0 154 NA NA NA NA 2624 690 954 NA NA NA NA 3255 704 999 NA NA NA NA
1454839200.0 250408.0 217 0 111 NA NA NA NA 280 0 154 NA NA NA NA 2628 824 1032 NA NA NA NA 3248 831 1089 NA NA NA NA
1454839200.0 250409.0 224 0 113 NA NA NA NA 286 0 155 NA NA NA NA 3555 819 1271 NA NA NA NA 3762 841 1668 NA NA NA NA
1454839200.0 25208.0 NA 180 NA NA NA NA NA NA 252 NA NA NA NA NA NA 6752 NA NA NA NA NA NA 9965 NA NA NA NA NA
1454839200.0 25209.0 NA 170 NA NA NA NA NA NA 239 NA NA NA NA NA NA 5137 NA NA NA NA NA NA 8716 NA NA NA NA NA
1454839200.0 25400.0 250 0 110 NA NA NA NA 320 0 154 NA NA NA NA 4111 524 636 NA NA NA NA 4484 550 678 NA NA NA NA
1454839200.0 25403.0 250 0 110 NA NA NA NA 321 0 154 NA NA NA NA 4383 522 623 NA NA NA NA 5816 539 669 NA NA NA NA
1454839200.0 25405.0 249 0 110 NA NA NA NA 318 0 154 NA NA NA NA 4056 503 613 NA NA NA NA 8163 515 659 NA NA NA NA
1454839200.0 25406.0 250 0 110 NA NA NA NA 314 0 153 NA NA NA NA 4340 674 662 NA NA NA NA 7537 721 708 NA NA NA NA
1454839200.0 25407.0 234 0 110 NA NA NA NA 305 0 155 NA NA NA NA 3630 505 581 NA NA NA NA 7799 529 612 NA NA NA NA
1454839200.0 26.0 NA 89 209 0 NA NA NA NA 147 250 0 NA NA NA NA 2873 2572 1068 NA NA NA NA 3161 2675 1095 NA NA NA
1454839200.0 27.0 NA 89 204 0 NA NA NA NA 147 242 0 NA NA NA NA 2893 2530 1103 NA NA NA NA 3376 2638 1252 NA NA NA
1454839200.0 280.0 97 90 184 0 NA NA NA 167 146 243 0 NA NA NA 10657 903 1456 1211 NA NA NA 10879 966 1998 1222 NA NA NA
1454839200.0 29.0 NA 89 214 0 NA NA NA NA 147 251 0 NA NA NA NA 3150 2750 1053 NA NA NA NA 3254 2879 1269 NA NA NA
1454839200.0 3.0 68 87 142 NA NA NA NA 98 144 181 NA NA NA NA 16348 649 1981 NA NA NA NA 16743 692 2005 NA NA NA NA
1454839200.0 30.0 NA 89 204 0 NA NA NA NA 147 242 0 NA NA NA NA 3196 3168 1094 NA NA NA NA 3341 3331 1270 NA NA NA
1454839200.0 300.0 78 170 257 0 NA NA NA 115 219 305 0 NA NA NA 4032 1262 1719 447 NA NA NA 4238 1337 1846 467 NA NA NA
1454839200.0 31.0 NA 88 203 0 NA NA NA NA 147 242 0 NA NA NA NA 3062 2412 1003 NA NA NA NA 3163 2561 1397 NA NA NA
1454839200.0 32.0 NA 89 204 0 NA NA NA NA 147 242 0 NA NA NA NA 3039 2851 1093 NA NA NA NA 3286 2941 1139 NA NA NA
1454839200.0 33.0 NA 89 202 0 NA NA NA NA 147 240 0 NA NA NA NA 3135 2421 1061 NA NA NA NA 3254 2547 1086 NA NA NA
1454839200.0 35.0 NA 90 203 0 NA NA NA NA 147 241 0 NA NA NA NA 3341 3281 1050 NA NA NA NA 3474 3443 1069 NA NA NA
1454839200.0 36.0 NA 90 209 0 NA NA NA NA 149 248 0 NA NA NA NA 2177 11018 805 NA NA NA NA 2311 11134 825 NA NA NA
1454839200.0 37.0 NA 91 207 0 NA NA NA NA 148 245 0 NA NA NA NA 4116 5885 1374 NA NA NA NA 4174 5985 1383 NA NA NA
1454839200.0 38.0 NA 90 201 0 NA NA NA NA 148 244 0 NA NA NA NA 4072 4974 1200 NA NA NA NA 4161 5170 1235 NA NA NA
1454839200.0 39.0 NA 92 193 0 NA NA NA NA 148 249 0 NA NA NA NA 4679 10041 1479 NA NA NA NA 4785 13331 1493 NA NA NA
1454839200.0 4.17 NA 46 216 0 125 NA NA NA 77 257 0 164 NA NA NA 148 3791 986 765 NA NA NA 169 3947 1012 1516 NA NA
1454839200.0 4.23 NA 70 227 0 NA NA NA NA 106 266 0 NA NA NA NA 224 2758 819 NA NA NA NA 495 2836 824 NA NA NA
1454839200.0 4.24 NA 64 224 0 NA NA NA NA 96 263 0 NA NA NA NA 111 2777 978 NA NA NA NA 161 2881 990 NA NA NA
1454839200.0 4.25 NA 63 222 0 NA NA NA NA 95 262 0 NA NA NA NA 103 2662 957 NA NA NA NA 218 2893 1011 NA NA NA
1454839200.0 4.26 NA 63 224 0 NA NA NA NA 93 264 0 NA NA NA NA 131 3492 875 NA NA NA NA 175 3710 885 NA NA NA
1454839200.0 4.41 NA 44 225 0 NA NA NA NA 76 266 0 NA NA NA NA 272 9586 1096 NA NA NA NA 311 9750 1106 NA NA NA
1454839200.0 4.42 NA 45 223 0 NA NA NA NA 77 270 0 NA NA NA NA 293 12195 1199 NA NA NA NA 351 13413 1250 NA NA NA
1454839200.0 4.44 NA 44 222 0 NA NA NA NA 76 263 0 NA NA NA NA 244 8492 1152 NA NA NA NA 315 8670 1164 NA NA NA
1454839200.0 4.45 NA 44 231 0 NA NA NA NA 76 268 0 NA NA NA NA 202 11069 1094 NA NA NA NA 278 11322 1111 NA NA NA
1454839200.0 4.51 NA 44 230 0 NA NA NA NA 77 272 0 NA NA NA NA 277 10608 1040 NA NA NA NA 329 10729 1051 NA NA NA
1454839200.0 4.52 NA 44 230 0 NA NA NA NA 76 271 0 NA NA NA NA 215 11470 1207 NA NA NA NA 256 11664 1248 NA NA NA
1454839200.0 4.53 NA 44 225 0 NA NA NA NA 76 269 0 NA NA NA NA 288 13013 1192 NA NA NA NA 310 14342 1222 NA NA NA
1454839200.0 4.54 NA 44 226 0 NA NA NA NA 76 273 0 NA NA NA NA 301 14354 1378 NA NA NA NA 412 14515 1392 NA NA NA
1454839200.0 4.55 NA 44 230 0 NA NA NA NA 77 270 0 NA NA NA NA 189 9520 860 NA NA NA NA 275 9731 874 NA NA NA
1454839200.0 4.57 NA 62 237 0 NA NA NA NA 92 279 0 NA NA NA NA 153 9811 902 NA NA NA NA 292 10091 915 NA NA NA
1454839200.0 4.58 NA 51 225 0 NA NA NA NA 86 266 0 NA NA NA NA 212 8416 1234 NA NA NA NA 247 8546 1248 NA NA NA
1454839200.0 4.6 NA 221 0 NA NA NA NA NA 265 0 NA NA NA NA NA 2121 474 NA NA NA NA NA 2426 485 NA NA NA NA
1454839200.0 4.61 NA 44 234 0 NA NA NA NA 76 272 0 NA NA NA NA 212 10704 1053 NA NA NA NA 278 11121 1078 NA NA NA
