Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1446328800.0 120.0 58 86 192 NA NA NA NA 89 145 231 NA NA NA NA 605 407 594 NA NA NA NA 626 428 626 NA NA NA NA
1446328800.0 121.0 69 92 200 NA NA NA NA 101 145 237 NA NA NA NA 5969 499 825 NA NA NA NA 6022 535 868 NA NA NA NA
1446328800.0 122.0 66 89 196 NA NA NA NA 97 145 237 NA NA NA NA 1445 343 572 NA NA NA NA 1484 353 593 NA NA NA NA
1446328800.0 123.1 179 NA NA NA NA NA NA 220 NA NA NA NA NA NA 708 NA NA NA NA NA NA 746 NA NA NA NA NA NA
1446328800.0 123.2 179 NA NA NA NA NA NA 221 NA NA NA NA NA NA 858 NA NA NA NA NA NA 893 NA NA NA NA NA NA
1446328800.0 123.3 166 NA NA NA NA NA NA 211 NA NA NA NA NA NA 532 NA NA NA NA NA NA 572 NA NA NA NA NA NA
1446328800.0 124.1 173 NA NA NA NA NA NA 212 NA NA NA NA NA NA 532 NA NA NA NA NA NA 567 NA NA NA NA NA NA
1446328800.0 124.2 179 NA NA NA NA NA NA 220 NA NA NA NA NA NA 637 NA NA NA NA NA NA 688 NA NA NA NA NA NA
1446328800.0 124.4 173 NA NA NA NA NA NA 212 NA NA NA NA NA NA 543 NA NA NA NA NA NA 580 NA NA NA NA NA NA
1446328800.0 124.5 173 NA NA NA NA NA NA 212 NA NA NA NA NA NA 555 NA NA NA NA NA NA 594 NA NA NA NA NA NA
1446328800.0 124.6 166 NA NA NA NA NA NA 211 NA NA NA NA NA NA 550 NA NA NA NA NA NA 585 NA NA NA NA NA NA
1446328800.0 125.0 69 92 198 NA NA NA NA 100 146 237 NA NA NA NA 4565 455 739 NA NA NA NA 4637 486 791 NA NA NA NA
1446328800.0 126.0 59 86 193 NA NA NA NA 90 145 231 NA NA NA NA 1345 422 621 NA NA NA NA 1372 466 720 NA NA NA NA
1446328800.0 127.0 58 86 194 NA NA NA NA 85 145 237 NA NA NA NA 1613 419 564 NA NA NA NA 1631 452 681 NA NA NA NA
1446328800.0 128.0 57 88 192 NA NA NA NA 84 145 231 NA NA NA NA 566 444 606 NA NA NA NA 581 467 630 NA NA NA NA
1446328800.0 129.0 58 86 192 NA NA NA NA 88 145 231 NA NA NA NA 599 450 595 NA NA NA NA 614 466 621 NA NA NA NA
1446328800.0 13.0 NA 86 199 0 NA NA NA NA 147 237 0 NA NA NA NA 361 1344 743 NA NA NA NA 386 1371 753 NA NA NA
1446328800.0 130.0 59 86 193 NA NA NA NA 89 145 231 NA NA NA NA 697 442 610 NA NA NA NA 711 456 636 NA NA NA NA
1446328800.0 1301.0 73 130 171 NA NA NA NA 104 174 210 NA NA NA NA 1854 617 630 NA NA NA NA 2056 644 650 NA NA NA NA
1446328800.0 1302.0 79 139 175 NA NA NA NA 110 175 214 NA NA NA NA 6824 636 535 NA NA NA NA 6865 648 551 NA NA NA NA
1446328800.0 1303.0 78 144 177 NA NA NA NA 111 175 215 NA NA NA NA 9493 522 880 NA NA NA NA 9529 530 893 NA NA NA NA
1446328800.0 1306.0 NA 143 234 0 NA NA NA NA 184 277 0 NA NA NA NA 724 860 969 NA NA NA NA 767 884 975 NA NA NA
1446328800.0 1307.0 NA 130 140 53 0 NA NA NA 181 194 78 0 NA NA NA 654 688 72 563 NA NA NA 681 713 82 574 NA NA
1446328800.0 1308.0 NA 129 140 53 0 NA NA NA 180 194 78 0 NA NA NA 681 745 80 551 NA NA NA 709 787 94 566 NA NA
1446328800.0 1309.0 NA 146 240 0 NA NA NA NA 191 282 0 NA NA NA NA 863 1117 1192 NA NA NA NA 967 1138 1198 NA NA NA
1446328800.0 131.0 60 88 195 NA NA NA NA 90 145 237 NA NA NA NA 1406 430 572 NA NA NA NA 1437 468 671 NA NA NA NA
1446328800.0 1310.0 NA 146 239 0 NA NA NA NA 191 281 0 NA NA NA NA 851 1071 1311 NA NA NA NA 896 1095 1318 NA NA NA
1446328800.0 1311.0 NA 144 224 0 72 NA NA NA 187 267 0 97 NA NA NA 714 937 1510 110 NA NA NA 797 989 1515 115 NA NA
1446328800.0 1312.0 NA 145 239 0 NA NA NA NA 189 281 0 NA NA NA NA 797 1165 1138 NA NA NA NA 831 1187 1145 NA NA NA
1446328800.0 1313.0 NA 156 244 0 NA NA NA NA 198 289 0 NA NA NA NA 1367 1694 947 NA NA NA NA 1398 1712 952 NA NA NA
1446328800.0 1314.0 NA 146 241 0 NA NA NA NA 190 283 0 NA NA NA NA 819 940 953 NA NA NA NA 885 967 958 NA NA NA
1446328800.0 1315.0 NA 144 234 0 NA NA NA NA 185 277 0 NA NA NA NA 698 860 1032 NA NA NA NA 730 884 1037 NA NA NA
1446328800.0 1316.0 NA 145 235 0 NA NA NA NA 188 277 0 NA NA NA NA 705 903 1203 NA NA NA NA 733 927 1209 NA NA NA
1446328800.0 1317.0 NA 144 234 0 NA NA NA NA 186 277 0 NA NA NA NA 681 899 906 NA NA NA NA 739 919 913 NA NA NA
1446328800.0 1318.0 NA 143 234 0 NA NA NA NA 184 277 0 NA NA NA NA 670 857 1102 NA NA NA NA 743 875 1108 NA NA NA
1446328800.0 1319.0 NA 144 234 0 NA NA NA NA 185 277 0 NA NA NA NA 778 769 1070 NA NA NA NA 829 786 1075 NA NA NA
1446328800.0 132.0 66 89 197 NA NA NA NA 96 145 237 NA NA NA NA 3000 456 663 NA NA NA NA 3040 486 682 NA NA NA NA
1446328800.0 1320.0 NA 144 235 0 NA NA NA NA 186 277 0 NA NA NA NA 776 834 937 NA NA NA NA 814 854 942 NA NA NA
1446328800.0 1321.0 NA 144 235 0 NA NA NA NA 186 277 0 NA NA NA NA 819 942 978 NA NA NA NA 864 963 983 NA NA NA
1446328800.0 1322.0 NA 145 234 0 NA NA NA NA 186 277 0 NA NA NA NA 732 987 994 NA NA NA NA 756 1007 999 NA NA NA
1446328800.0 1323.0 NA 143 232 0 NA NA NA NA 184 277 0 NA NA NA NA 708 797 958 NA NA NA NA 738 818 963 NA NA NA
1446328800.0 1324.0 NA 146 240 0 NA NA NA NA 190 283 0 NA NA NA NA 888 1006 916 NA NA NA NA 934 1020 923 NA NA NA
1446328800.0 1325.0 NA 147 241 0 77 NA NA NA 191 284 0 102 NA NA NA 804 919 877 106 NA NA NA 820 936 882 114 NA NA
1446328800.0 1326.0 NA 145 237 0 NA NA NA NA 189 281 0 NA NA NA NA 684 867 851 NA NA NA NA 704 885 858 NA NA NA
1446328800.0 1327.0 NA 142 237 0 NA NA NA NA 187 281 0 NA NA NA NA 807 984 1389 NA NA NA NA 1222 1018 1399 NA NA NA
1446328800.0 1328.0 NA 146 239 0 NA NA NA NA 188 282 0 NA NA NA NA 826 1099 1428 NA NA NA NA 910 1144 1452 NA NA NA
1446328800.0 1329.0 NA 142 233 0 NA NA NA NA 188 281 0 NA NA NA NA 770 1046 1405 NA NA NA NA 817 1072 1417 NA NA NA
1446328800.0 133.0 70 92 201 NA NA NA NA 101 146 238 NA NA NA NA 6978 490 888 NA NA NA NA 7040 508 917 NA NA NA NA
1446328800.0 1330.0 NA 145 234 0 NA NA NA NA 190 281 0 NA NA NA NA 756 1090 1379 NA NA NA NA 781 1136 1394 NA NA NA
1446328800.0 1331.0 NA 141 237 0 NA NA NA NA 189 281 0 NA NA NA NA 700 1035 1517 NA NA NA NA 750 1065 1532 NA NA NA
1446328800.0 1332.0 NA 143 239 0 NA NA NA NA 188 282 0 NA NA NA NA 831 1045 1430 NA NA NA NA 846 1087 1445 NA NA NA
1446328800.0 1333.0 NA 143 237 0 NA NA NA NA 187 282 0 NA NA NA NA 698 1010 1503 NA NA NA NA 754 1037 1509 NA NA NA
1446328800.0 1334.0 NA 145 239 0 NA NA NA NA 189 282 0 NA NA NA NA 746 1164 1597 NA NA NA NA 798 1187 1610 NA NA NA
1446328800.0 1335.0 NA 144 238 0 NA NA NA NA 188 281 0 NA NA NA NA 708 1060 1492 NA NA NA NA 734 1106 1529 NA NA NA
1446328800.0 1336.0 NA 152 240 0 NA NA NA NA 193 284 0 NA NA NA NA 1179 2144 1508 NA NA NA NA 1248 2182 1560 NA NA NA
1446328800.0 1337.0 NA 155 244 0 NA NA NA NA 196 291 0 NA NA NA NA 1331 1980 1570 NA NA NA NA 1362 2036 1646 NA NA NA
1446328800.0 1338.0 NA 147 241 0 NA NA NA NA 192 285 0 NA NA NA NA 804 1266 1581 NA NA NA NA 827 1316 1630 NA NA NA
1446328800.0 1339.0 NA 149 243 0 NA NA NA NA 193 286 0 NA NA NA NA 1189 1876 1536 NA NA NA NA 1234 1960 1559 NA NA NA
1446328800.0 134.0 NA 214 44 0 NA NA NA NA 260 70 0 NA NA NA NA 2835 13 11 NA NA NA NA 2937 30 20 NA NA NA
1446328800.0 134.701 NA 117 236 0 NA NA NA NA 168 277 0 NA NA NA NA 1343 5383 839 NA NA NA NA 1696 5480 846 NA NA NA
1446328800.0 134.702 NA 120 190 0 NA NA NA NA 167 272 0 NA NA NA NA 1943 7306 831 NA NA NA NA 2061 21312 844 NA NA NA
1446328800.0 134.703 NA 123 203 0 NA NA NA NA 167 281 0 NA NA NA NA 1965 7269 848 NA NA NA NA 2161 21402 856 NA NA NA
1446328800.0 134.704 NA 121 193 0 NA NA NA NA 164 275 0 NA NA NA NA 1765 6892 848 NA NA NA NA 1901 21017 881 NA NA NA
1446328800.0 134.705 NA 122 202 0 NA NA NA NA 169 279 0 NA NA NA NA 2053 7671 854 NA NA NA NA 2253 21899 862 NA NA NA
1446328800.0 134.706 NA 123 210 0 NA NA NA NA 166 280 0 NA NA NA NA 2418 7785 879 NA NA NA NA 2568 21706 893 NA NA NA
1446328800.0 134.707 NA 122 193 0 NA NA NA NA 168 273 0 NA NA NA NA 2034 7047 835 NA NA NA NA 2166 21216 884 NA NA NA
1446328800.0 134.708 NA 121 NA NA NA NA NA NA 170 NA NA NA NA NA NA 1999 NA NA NA NA NA NA 2133 NA NA NA NA NA
1446328800.0 134.709 NA 122 216 0 NA NA NA NA 166 297 0 NA NA NA NA 1878 6819 843 NA NA NA NA 2003 21025 876 NA NA NA
1446328800.0 134.71 NA 109 230 0 NA NA NA NA 161 270 0 NA NA NA NA 1167 4634 819 NA NA NA NA 1580 5080 829 NA NA NA
1446328800.0 134.801 NA 124 228 0 NA NA NA NA 170 274 0 NA NA NA NA 1511 5106 823 NA NA NA NA 1543 5874 871 NA NA NA
1446328800.0 134.802 NA 129 225 0 NA NA NA NA 173 278 0 NA NA NA NA 2634 9093 806 NA NA NA NA 2696 9901 818 NA NA NA
1446328800.0 134.803 NA 128 229 0 NA NA NA NA 174 279 0 NA NA NA NA 2342 8067 827 NA NA NA NA 2446 8906 918 NA NA NA
1446328800.0 134.804 NA 131 223 0 NA NA NA NA 173 287 0 NA NA NA NA 2654 9044 840 NA NA NA NA 2690 9567 864 NA NA NA
1446328800.0 134.805 NA 132 233 0 NA NA NA NA 177 284 0 NA NA NA NA 2781 8853 834 NA NA NA NA 2926 9601 859 NA NA NA
1446328800.0 134.806 NA 132 221 0 NA NA NA NA 174 287 0 NA NA NA NA 3263 9957 825 NA NA NA NA 3315 10743 847 NA NA NA
1446328800.0 134.807 NA 154 234 0 NA NA NA NA 212 298 0 NA NA NA NA 3562 9435 950 NA NA NA NA 3640 11829 969 NA NA NA
1446328800.0 134.808 NA 151 245 0 NA NA NA NA 210 299 0 NA NA NA NA 3240 9773 895 NA NA NA NA 3871 10516 914 NA NA NA
1446328800.0 134.809 NA 118 230 0 NA NA NA NA 174 277 0 NA NA NA NA 2794 8546 815 NA NA NA NA 3592 8654 840 NA NA NA
1446328800.0 134.81 NA 129 231 0 NA NA NA NA 171 278 0 NA NA NA NA 2509 8474 826 NA NA NA NA 2663 8602 833 NA NA NA
1446328800.0 134.811 NA 133 234 0 NA NA NA NA 177 282 0 NA NA NA NA 2699 9068 823 NA NA NA NA 2782 9214 832 NA NA NA
1446328800.0 134.812 NA 122 228 0 NA NA NA NA 169 272 0 NA NA NA NA 1391 5058 790 NA NA NA NA 1431 5171 823 NA NA NA
1446328800.0 134.901 NA 125 229 0 NA NA NA NA 171 271 0 NA NA NA NA 1570 5018 802 NA NA NA NA 1633 5148 830 NA NA NA
1446328800.0 134.902 NA 128 228 0 NA NA NA NA 173 275 0 NA NA NA NA 2092 6529 834 NA NA NA NA 2120 6781 858 NA NA NA
1446328800.0 134.903 NA 127 225 0 NA NA NA NA 173 272 0 NA NA NA NA 1872 5909 871 NA NA NA NA 1895 6294 886 NA NA NA
1446328800.0 134.904 NA 126 234 0 NA NA NA NA 176 278 0 NA NA NA NA 2470 7459 835 NA NA NA NA 2849 10159 863 NA NA NA
1446328800.0 134.905 NA 128 231 NA NA NA NA NA 173 273 NA NA NA NA NA 1874 5947 NA NA NA NA NA 1903 7845 NA NA NA NA
1446328800.0 134.906 NA 130 229 0 NA NA NA NA 173 275 0 NA NA NA NA 2370 7104 827 NA NA NA NA 2408 9555 845 NA NA NA
1446328800.0 134.907 NA 151 245 0 NA NA NA NA 214 291 0 NA NA NA NA 2804 6694 872 NA NA NA NA 2863 8987 882 NA NA NA
1446328800.0 134.908 NA 155 231 0 NA NA NA NA 215 292 0 NA NA NA NA 2731 6770 851 NA NA NA NA 2776 9794 883 NA NA NA
1446328800.0 134.909 NA 128 223 0 NA NA NA NA 174 273 0 NA NA NA NA 2116 6490 808 NA NA NA NA 2156 8775 835 NA NA NA
1446328800.0 134.91 NA 127 208 0 NA NA NA NA 173 271 0 NA NA NA NA 1818 5773 801 NA NA NA NA 1852 8763 819 NA NA NA
1446328800.0 134.911 NA 129 212 0 NA NA NA NA 174 273 0 NA NA NA NA 2053 6275 842 NA NA NA NA 2098 9031 879 NA NA NA
1446328800.0 134.912 NA 121 229 0 NA NA NA NA 169 270 0 NA NA NA NA 1373 4581 805 NA NA NA NA 1699 4708 820 NA NA NA
1446328800.0 1340.0 NA 144 237 0 NA NA NA NA 187 282 0 NA NA NA NA 725 1084 1522 NA NA NA NA 757 1142 1536 NA NA NA
1446328800.0 1341.0 NA 150 246 0 NA NA NA NA 191 288 0 NA NA NA NA 1084 1711 1502 NA NA NA NA 1130 1784 1507 NA NA NA
1446328800.0 1343.0 NA 144 238 0 NA NA NA NA 190 282 0 NA NA NA NA 811 1159 1465 NA NA NA NA 834 1207 1481 NA NA NA
1446328800.0 1344.0 NA 143 238 0 NA NA NA NA 189 281 0 NA NA NA NA 783 1085 1469 NA NA NA NA 872 1127 1484 NA NA NA
1446328800.0 1345.0 NA 146 240 0 NA NA NA NA 192 283 0 NA NA NA NA 798 1186 1539 NA NA NA NA 840 1213 1546 NA NA NA
1446328800.0 1347.0 NA 145 238 0 NA NA NA NA 190 282 0 NA NA NA NA 770 1144 1547 NA NA NA NA 844 1181 1561 NA NA NA
1446328800.0 1348.0 NA 146 236 0 NA NA NA NA 187 277 0 NA NA NA NA 731 925 1452 NA NA NA NA 756 958 1463 NA NA NA
1446328800.0 135.1 208 0 106 NA NA NA NA 255 0 141 NA NA NA NA 1120 258 238 NA NA NA NA 1491 279 261 NA NA NA NA
1446328800.0 135.11 212 0 107 NA NA NA NA 262 0 141 NA NA NA NA 1365 259 260 NA NA NA NA 1702 277 284 NA NA NA NA
1446328800.0 135.12 206 0 105 NA NA NA NA 256 0 139 NA NA NA NA 936 236 220 NA NA NA NA 990 257 244 NA NA NA NA
1446328800.0 135.2 194 0 104 NA NA NA NA 237 0 138 NA NA NA NA 744 210 212 NA NA NA NA 785 214 234 NA NA NA NA
1446328800.0 135.3 194 0 105 NA NA NA NA 237 0 139 NA NA NA NA 727 210 199 NA NA NA NA 746 221 208 NA NA NA NA
1446328800.0 135.4 207 0 106 NA NA NA NA 254 0 141 NA NA NA NA 920 238 217 NA NA NA NA 977 250 237 NA NA NA NA
1446328800.0 135.5 205 0 105 NA NA NA NA 254 0 139 NA NA NA NA 874 227 216 NA NA NA NA 931 234 227 NA NA NA NA
1446328800.0 135.6 207 0 106 NA NA NA NA 256 0 142 NA NA NA NA 996 233 224 NA NA NA NA 1043 450 243 NA NA NA NA
1446328800.0 135.7 206 0 105 NA NA NA NA 253 0 142 NA NA NA NA 855 238 227 NA NA NA NA 923 293 245 NA NA NA NA
1446328800.0 135.8 94 NA NA NA NA NA NA 132 NA NA NA NA NA NA 293 NA NA NA NA NA NA 301 NA NA NA NA NA NA
1446328800.0 135.9 208 0 105 NA NA NA NA 255 0 139 NA NA NA NA 873 243 213 NA NA NA NA 1227 258 229 NA NA NA NA
1446328800.0 1351.0 NA 144 240 0 NA NA NA NA 190 284 0 NA NA NA NA 787 1054 1446 NA NA NA NA 812 1075 1472 NA NA NA
1446328800.0 1352.0 NA 141 237 0 NA NA NA NA 187 281 0 NA NA NA NA 776 1009 1427 NA NA NA NA 808 1030 1446 NA NA NA
1446328800.0 1353.0 NA 145 240 0 NA NA NA NA 190 282 0 NA NA NA NA 743 1234 1555 NA NA NA NA 781 1260 1576 NA NA NA
1446328800.0 1354.0 NA 144 238 0 NA NA NA NA 191 282 0 NA NA NA NA 732 1151 1565 NA NA NA NA 768 1179 1585 NA NA NA
1446328800.0 1355.0 NA 149 242 0 NA NA NA NA 191 286 0 NA NA NA NA 859 1317 1509 NA NA NA NA 894 1366 1531 NA NA NA
1446328800.0 14.0 NA 87 199 0 NA NA NA NA 147 237 0 NA NA NA NA 2157 2291 969 NA NA NA NA 2182 2312 975 NA NA NA
1446328800.0 140.1 NA 105 220 0 NA NA NA NA 159 257 0 NA NA NA NA 310 672 853 NA NA NA NA 341 696 878 NA NA NA
1446328800.0 140.2 NA 103 219 0 NA NA NA NA 159 257 0 NA NA NA NA 302 647 845 NA NA NA NA 335 679 870 NA NA NA
1446328800.0 140.4 NA 106 220 0 NA NA NA NA 159 268 0 NA NA NA NA 313 655 831 NA NA NA NA 330 685 941 NA NA NA
1446328800.0 140.51 NA 48 210 0 NA NA NA NA 83 247 0 NA NA NA NA 2600 1886 934 NA NA NA NA 2724 1913 946 NA NA NA
1446328800.0 140.52 NA 213 202 0 NA NA NA NA 258 239 0 NA NA NA NA 1993 1553 928 NA NA NA NA 2099 1583 947 NA NA NA
1446328800.0 140.53 NA 247 0 NA NA NA NA NA 290 0 NA NA NA NA NA 4291 947 NA NA NA NA NA 4409 969 NA NA NA NA
1446328800.0 144.6 NA 213 NA NA NA NA NA NA 254 NA NA NA NA NA NA 1859 NA NA NA NA NA NA 1903 NA NA NA NA NA
1446328800.0 145.0 NA 200 310 0 NA NA NA NA 254 360 0 NA NA NA NA 3247 3152 939 NA NA NA NA 3292 3269 946 NA NA NA
1446328800.0 15.0 NA 84 193 0 NA NA NA NA 147 232 0 NA NA NA NA 1830 1223 867 NA NA NA NA 1846 1259 883 NA NA NA
1446328800.0 16.0 NA 88 197 0 NA NA NA NA 147 237 0 NA NA NA NA 1865 1782 781 NA NA NA NA 1931 1804 827 NA NA NA
1446328800.0 17.0 NA 84 194 0 NA NA NA NA 147 232 0 NA NA NA NA 1763 1371 745 NA NA NA NA 1795 1385 779 NA NA NA
1446328800.0 18.0 NA 84 194 0 NA NA NA NA 147 231 0 NA NA NA NA 1782 1156 791 NA NA NA NA 1804 1185 843 NA NA NA
1446328800.0 19.0 NA 84 194 0 NA NA NA NA 147 232 0 NA NA NA NA 1842 1118 726 NA NA NA NA 1864 1187 740 NA NA NA
1446328800.0 2.0 69 89 138 NA NA NA NA 100 142 175 NA NA NA NA 8583 732 1031 NA NA NA NA 8799 767 1050 NA NA NA NA
1446328800.0 20.0 NA 87 195 0 NA NA NA NA 147 237 0 NA NA NA NA 1943 1516 786 NA NA NA NA 1974 1567 798 NA NA NA
1446328800.0 200.0 NA 96 214 0 NA NA NA NA 148 260 0 NA NA NA NA 756 1389 782 NA NA NA NA 1513 2060 798 NA NA NA
1446328800.0 202.0 NA 95 212 0 NA NA NA NA 148 258 0 NA NA NA NA 715 1394 775 NA NA NA NA 1333 1932 783 NA NA NA
1446328800.0 203.0 NA 99 218 0 NA NA NA NA 148 265 0 NA NA NA NA 749 1406 752 NA NA NA NA 1742 2033 761 NA NA NA
1446328800.0 204.0 69 99 209 0 NA NA NA 99 152 257 0 NA NA NA 4014 741 1256 736 NA NA NA 4188 1603 2134 762 NA NA NA
1446328800.0 205.0 NA 96 211 0 NA NA NA NA 148 258 0 NA NA NA NA 672 1143 745 NA NA NA NA 1376 1798 818 NA NA NA
1446328800.0 21.0 NA 87 196 0 NA NA NA NA 147 237 0 NA NA NA NA 1970 1890 917 NA NA NA NA 2013 1922 923 NA NA NA
1446328800.0 22.0 NA 87 196 0 NA NA NA NA 147 237 0 NA NA NA NA 2032 2456 788 NA NA NA NA 2134 2478 805 NA NA NA
1446328800.0 23.0 NA 89 199 0 NA NA NA NA 147 237 0 NA NA NA NA 2195 2186 888 NA NA NA NA 2268 2225 905 NA NA NA
1446328800.0 24.0 NA 90 201 0 NA NA NA NA 147 237 0 NA NA NA NA 2340 3323 907 NA NA NA NA 2369 3358 915 NA NA NA
1446328800.0 25.0 NA 90 212 0 68 NA NA NA 147 250 0 93 NA NA NA 2441 3751 908 87 NA NA NA 2480 3789 920 102 NA NA
1446328800.0 250199.0 143 NA NA NA NA NA NA 186 NA NA NA NA NA NA 4821 NA NA NA NA NA NA 8457 NA NA NA NA NA NA
1446328800.0 25200.0 NA 181 288 0 NA NA NA NA 233 363 0 NA NA NA NA 3353 4217 1553 NA NA NA NA 6162 9832 4250 NA NA NA
1446328800.0 25202.0 NA 186 303 0 NA NA NA NA 233 369 0 NA NA NA NA 3512 5175 1432 NA NA NA NA 3717 11601 3039 NA NA NA
1446328800.0 25203.0 NA 184 305 0 NA NA NA NA 235 368 0 NA NA NA NA 3438 4415 1540 NA NA NA NA 3626 9626 4252 NA NA NA
1446328800.0 25204.0 NA 182 278 0 NA NA NA NA 233 369 0 NA NA NA NA 3412 4542 1500 NA NA NA NA 5688 12957 1510 NA NA NA
1446328800.0 25205.0 NA 180 299 0 NA NA NA NA 238 369 0 NA NA NA NA 3255 4422 1521 NA NA NA NA 3444 10088 4253 NA NA NA
1446328800.0 25206.0 NA 185 289 0 NA NA NA NA 235 377 0 NA NA NA NA 3538 5474 1402 NA NA NA NA 4240 11695 1416 NA NA NA
1446328800.0 25207.0 NA 178 264 0 NA NA NA NA 231 363 0 NA NA NA NA 3076 3978 1417 NA NA NA NA 3322 16595 1422 NA NA NA
1446328800.0 25208.0 NA 194 306 0 NA NA NA NA 250 375 0 NA NA NA NA 4584 6710 1376 NA NA NA NA 13585 6883 1379 NA NA NA
1446328800.0 25209.0 NA 185 314 0 NA NA NA NA 237 377 0 NA NA NA NA 3345 4474 1328 NA NA NA NA 3719 7358 1333 NA NA NA
