Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1447236000.0 1.0 66 86 139 NA NA NA NA 97 144 176 NA NA NA NA 1967 392 417 NA NA NA NA 2366 439 579 NA NA NA NA
1447236000.0 10.0 NA 90 201 0 NA NA NA NA 148 238 0 NA NA NA NA 3939 3903 1145 NA NA NA NA 3965 3935 1153 NA NA NA
1447236000.0 1000.0 NA 203 122 0 49 NA NA NA 248 163 0 74 NA NA NA 2449 571 606 112 NA NA NA 2512 726 624 135 NA NA
1447236000.0 1001.0 NA 192 188 0 0 0 0 NA 233 216 0 0 0 0 NA 2367 357 81 87 555 80 NA 2495 370 88 94 564 92
1447236000.0 1002.0 NA 211 73 NA NA NA NA NA 257 99 NA NA NA NA NA 1905 130 NA NA NA NA NA 2122 144 NA NA NA NA
1447236000.0 1003.0 NA 184 0 NA NA NA NA NA 228 0 NA NA NA NA NA 2637 386 NA NA NA NA NA 2750 392 NA NA NA NA
1447236000.0 1004.0 NA 206 167 0 0 0 NA NA 250 191 0 0 0 NA NA 727 293 78 77 852 NA NA 765 523 94 100 880 NA
1447236000.0 101.0 95 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1807 NA NA NA NA NA NA 1841 NA NA NA NA NA NA
1447236000.0 102.0 95 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1384 NA NA NA NA NA NA 1407 NA NA NA NA NA NA
1447236000.0 103.0 60 89 197 NA NA NA NA 91 145 237 NA NA NA NA 825 274 501 NA NA NA NA 859 321 533 NA NA NA NA
1447236000.0 105.0 66 89 30 NA NA NA NA 97 146 54 NA NA NA NA 1952 411 4 NA NA NA NA 1974 434 13 NA NA NA NA
1447236000.0 106.0 51 0 0 NA NA NA NA 77 0 0 NA NA NA NA 733 176 322 NA NA NA NA 753 183 327 NA NA NA NA
1447236000.0 107.0 66 90 198 NA NA NA NA 98 146 237 NA NA NA NA 3908 441 679 NA NA NA NA 3937 475 701 NA NA NA NA
1447236000.0 108.0 68 92 198 NA NA NA NA 101 146 237 NA NA NA NA 5688 546 775 NA NA NA NA 5793 568 807 NA NA NA NA
1447236000.0 109.0 70 93 200 NA NA NA NA 101 146 237 NA NA NA NA 6511 528 876 NA NA NA NA 6579 559 913 NA NA NA NA
1447236000.0 11.0 NA 87 207 0 64 NA NA NA 147 247 0 89 NA NA NA 3022 1626 1181 80 NA NA NA 3053 1672 1197 86 NA NA
1447236000.0 110.0 58 89 195 NA NA NA NA 84 145 237 NA NA NA NA 677 395 537 NA NA NA NA 727 422 561 NA NA NA NA
1447236000.0 1102.0 NA 87 203 123 72 NA NA NA 147 239 160 107 NA NA NA 2272 3253 2018 164 NA NA NA 2430 3599 2159 253 NA NA
1447236000.0 111.0 66 89 197 NA NA NA NA 98 145 237 NA NA NA NA 2255 382 581 NA NA NA NA 2519 436 613 NA NA NA NA
