Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1449828000.0 109.0 67 94 203 NA NA 98 146 242 NA NA 10541 772 1306 NA NA 10972 858 1339 NA NA
1449828000.0 117.0 67 92 203 NA NA 96 146 242 NA NA 9522 768 1295 NA NA 9920 779 1313 NA NA
1449828000.0 1302.0 76 136 166 NA NA 106 175 220 NA NA 10605 1231 1512 NA NA 10928 1263 1642 NA NA
1449828000.0 1313.0 NA 156 245 0 NA NA 196 296 0 NA NA 2274 3267 2032 NA NA 2336 3521 2080 NA
1449828000.0 133.0 67 75 187 NA NA 98 146 243 NA NA 11249 874 1465 NA NA 11520 1169 2440 NA NA
1449828000.0 134.702 NA 120 234 0 NA NA 168 278 0 NA NA 2997 11110 1172 NA NA 3030 13216 1209 NA
1449828000.0 134.703 NA 123 214 0 NA NA 168 290 0 NA NA 2904 11260 1146 NA NA 3334 19864 1151 NA
1449828000.0 134.704 NA 121 232 0 NA NA 165 282 0 NA NA 2715 11743 1297 NA NA 3234 12116 1308 NA
1449828000.0 134.707 NA 122 234 0 NA NA 168 278 0 NA NA 2974 11125 1142 NA NA 2989 11226 1188 NA
1449828000.0 134.708 NA 122 229 0 NA NA 170 280 0 NA NA 3152 10636 1190 NA NA 3194 11334 1196 NA
1449828000.0 134.709 NA 127 254 0 NA NA 166 301 0 NA NA 2796 12010 1213 NA NA 3181 12125 1262 NA
1449828000.0 134.801 NA 123 238 0 NA NA 171 279 0 NA NA 2573 8783 1179 NA NA 2701 9641 1186 NA
1449828000.0 134.804 NA 130 233 0 NA NA 174 292 0 NA NA 4169 15467 1220 NA NA 4200 28420 1233 NA
1449828000.0 134.805 NA 133 NA NA NA NA 178 NA NA NA NA 4578 NA NA NA NA 4625 NA NA NA
1449828000.0 134.807 NA 145 241 0 NA NA 212 301 0 NA NA 3605 9693 948 NA NA 4311 36505 983 NA
1449828000.0 134.808 NA 155 227 0 NA NA 210 302 0 NA NA 3241 9913 862 NA NA 3555 26148 900 NA
1449828000.0 134.809 NA 130 229 0 NA NA 174 281 0 NA NA 4298 14585 1183 NA NA 4328 26674 1194 NA
1449828000.0 134.811 NA 133 236 0 NA NA 178 287 0 NA NA 4333 15361 1174 NA NA 4882 28138 1186 NA
1449828000.0 134.812 NA 123 232 0 NA NA 169 276 0 NA NA 2193 8747 1195 NA NA 2510 8847 1217 NA
1449828000.0 134.901 NA 130 226 0 NA NA 171 276 0 NA NA 2700 8573 1181 NA NA 3293 9111 1195 NA
1449828000.0 134.902 NA 128 207 0 NA NA 174 279 0 NA NA 3269 10609 1116 NA NA 3575 18634 1126 NA
1449828000.0 134.903 NA 128 226 0 NA NA 173 279 0 NA NA 3223 10128 1238 NA NA 3308 10781 1247 NA
1449828000.0 134.904 NA 130 214 0 NA NA 177 282 0 NA NA 3941 11969 1200 NA NA 4265 21300 1207 NA
1449828000.0 134.905 NA 133 234 0 NA NA 176 276 0 NA NA 2989 9667 1213 NA NA 3439 12814 1256 NA
1449828000.0 134.906 NA 130 212 0 NA NA 174 279 0 NA NA 3754 11512 1168 NA NA 4056 21051 1177 NA
1449828000.0 134.908 NA 156 235 0 NA NA 215 297 0 NA NA 4054 10637 1216 NA NA 4201 13233 1233 NA
1449828000.0 134.909 NA 128 227 0 NA NA 174 279 0 NA NA 3621 11543 1348 NA NA 4204 12013 1359 NA
1449828000.0 134.91 NA 128 222 0 NA NA 173 276 0 NA NA 3462 10268 1334 NA NA 3497 11247 1351 NA
1449828000.0 134.911 NA 129 232 0 NA NA 177 277 0 NA NA 3416 10908 1278 NA NA 3948 11400 1291 NA
1449828000.0 134.912 NA 122 227 0 NA NA 169 272 0 NA NA 2264 7839 1211 NA NA 2462 8843 1224 NA
1449828000.0 1356.0 75 152 243 0 110 104 184 300 0 151 7137 1184 1779 1980 459 7473 1262 2133 1994 471
1449828000.0 13992501.0 NA 182 275 0 NA NA 236 372 0 NA NA 3117 4581 1401 NA NA 4897 13555 6570 NA
1449828000.0 145.0 NA 201 280 0 NA NA 254 340 0 NA NA 5368 5525 517 NA NA 5447 5621 531 NA
1449828000.0 204.0 65 108 205 0 NA 96 152 279 0 NA 6160 1366 2487 1207 NA 6463 2087 3752 2003 NA
1449828000.0 25.0 NA 89 216 0 68 NA 147 254 0 94 NA 4478 5326 1261 124 NA 4636 5366 1273 130
1449828000.0 250200.0 NA 307 224 0 NA NA 381 382 0 NA NA 10747 3544 1444 NA NA 15776 22212 1464 NA
1449828000.0 250200.1 73 184 192 NA NA 104 227 229 NA NA 6926 2407 3210 NA NA 7047 2764 3335 NA NA
1449828000.0 250202.0 NA 196 240 0 NA NA 260 328 0 NA NA 13533 3997 1461 NA NA 16625 22537 1481 NA
1449828000.0 250203.0 NA 195 211 0 NA NA 252 326 0 NA NA 11740 3604 1401 NA NA 14810 22297 1427 NA
1449828000.0 250204.0 NA 192 217 0 NA NA 253 329 0 NA NA 12154 3631 1393 NA NA 15171 22309 1429 NA
1449828000.0 250205.0 NA 187 224 0 NA NA 251 326 0 NA NA 10858 3517 1428 NA NA 16199 22004 1451 NA
1449828000.0 250206.0 NA 192 209 0 NA NA 248 325 0 NA NA 11048 3762 1425 NA NA 14622 22328 1450 NA
1449828000.0 250207.0 NA 196 245 0 NA NA 242 319 0 NA NA 9183 2786 1391 NA NA 19885 9764 1400 NA
1449828000.0 250408.0 211 0 112 NA NA 278 0 150 NA NA 2630 704 905 NA NA 2984 716 1261 NA NA
