Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1448100000.0 134.709 NA 122 229 0 NA NA NA NA 166 297 0 NA NA NA NA 2168 7811 936 NA NA NA NA 2585 13259 948 NA NA NA
1448100000.0 134.71 NA 114 211 0 NA NA NA NA 161 270 0 NA NA NA NA 1770 7075 1102 NA NA NA NA 2022 11551 1110 NA NA NA
1448100000.0 134.801 NA 124 230 0 NA NA NA NA 171 274 0 NA NA NA NA 1716 6132 971 NA NA NA NA 2001 6641 982 NA NA NA
1448100000.0 134.802 NA 128 230 0 NA NA NA NA 173 278 0 NA NA NA NA 4327 15389 1193 NA NA NA NA 4388 15582 1198 NA NA NA
1448100000.0 134.803 NA 128 229 0 NA NA NA NA 174 279 0 NA NA NA NA 3996 13793 1283 NA NA NA NA 4431 17922 1291 NA NA NA
1448100000.0 134.805 NA 132 238 0 NA NA NA NA 177 284 0 NA NA NA NA 4419 14632 1368 NA NA NA NA 4458 17067 1376 NA NA NA
1448100000.0 134.806 NA 133 224 0 NA NA NA NA 174 287 0 NA NA NA NA 5357 16945 1203 NA NA NA NA 5824 20796 1211 NA NA NA
1448100000.0 134.807 NA 147 232 0 NA NA NA NA 212 298 0 NA NA NA NA 5515 15182 1342 NA NA NA NA 6092 24683 1376 NA NA NA
1448100000.0 134.808 NA 154 251 0 NA NA NA NA 210 298 0 NA NA NA NA 5051 15211 1206 NA NA NA NA 5491 24248 1219 NA NA NA
1448100000.0 134.811 NA 133 239 0 NA NA NA NA 178 282 0 NA NA NA NA 4148 14789 1307 NA NA NA NA 4578 16640 1370 NA NA NA
1448100000.0 134.812 NA 123 227 0 NA NA NA NA 169 272 0 NA NA NA NA 1551 5971 911 NA NA NA NA 1596 6360 923 NA NA NA
1448100000.0 134.901 NA 125 228 0 NA NA NA NA 171 274 0 NA NA NA NA 1703 5904 1109 NA NA NA NA 2103 5988 1165 NA NA NA
1448100000.0 134.902 NA 128 198 0 NA NA NA NA 173 275 0 NA NA NA NA 2361 7819 883 NA NA NA NA 2753 13220 905 NA NA NA
1448100000.0 134.903 NA 128 224 0 NA NA NA NA 173 273 0 NA NA NA NA 3153 10786 1223 NA NA NA NA 3191 11518 1232 NA NA NA
1448100000.0 134.904 NA 130 237 0 NA NA NA NA 177 278 0 NA NA NA NA 4099 12650 1189 NA NA NA NA 4537 12807 1195 NA NA NA
1448100000.0 134.905 NA 131 226 0 NA NA NA NA 173 273 0 NA NA NA NA 2893 9498 1133 NA NA NA NA 3571 9701 1144 NA NA NA
1448100000.0 134.906 NA 130 229 0 NA NA NA NA 174 276 0 NA NA NA NA 4100 12226 1158 NA NA NA NA 4628 12568 1165 NA NA NA
1448100000.0 134.907 NA 151 250 0 NA NA NA NA 215 291 0 NA NA NA NA 4513 11600 1337 NA NA NA NA 4808 11882 1360 NA NA NA
1448100000.0 134.908 NA 156 223 0 NA NA NA NA 215 293 0 NA NA NA NA 4012 10904 1164 NA NA NA NA 4540 17207 1174 NA NA NA
1448100000.0 134.909 NA 128 230 0 NA NA NA NA 174 273 0 NA NA NA NA 3557 11044 1243 NA NA NA NA 3619 11133 1327 NA NA NA
1448100000.0 134.91 NA 127 226 0 NA NA NA NA 173 274 0 NA NA NA NA 2242 6763 895 NA NA NA NA 2285 7074 902 NA NA NA
1448100000.0 134.911 NA 129 228 0 NA NA NA NA 174 273 0 NA NA NA NA 2284 7369 1048 NA NA NA NA 2318 8285 1054 NA NA NA
1448100000.0 134.912 NA 121 214 0 NA NA NA NA 168 270 0 NA NA NA NA 2126 7370 1102 NA NA NA NA 2249 8383 1116 NA NA NA
1448100000.0 1340.0 NA 144 238 0 NA NA NA NA 188 282 0 NA NA NA NA 885 1075 1608 NA NA NA NA 906 1124 1625 NA NA NA
1448100000.0 1343.0 NA 144 239 0 NA NA NA NA 190 282 0 NA NA NA NA 906 1408 1685 NA NA NA NA 949 1451 1711 NA NA NA
1448100000.0 1344.0 NA 144 238 0 NA NA NA NA 189 281 0 NA NA NA NA 1064 1370 1589 NA NA NA NA 1147 1472 1601 NA NA NA
1448100000.0 1345.0 NA 146 241 0 NA NA NA NA 192 283 0 NA NA NA NA 1008 1281 1808 NA NA NA NA 1256 1320 1821 NA NA NA
1448100000.0 1348.0 NA 145 237 0 NA NA NA NA 187 278 0 NA NA NA NA 907 1249 1765 NA NA NA NA 938 1315 1777 NA NA NA
1448100000.0 135.3 195 0 105 NA NA NA NA 237 0 139 NA NA NA NA 1004 236 318 NA NA NA NA 1046 247 325 NA NA NA NA
1448100000.0 135.9 207 0 105 NA NA NA NA 255 0 139 NA NA NA NA 1161 296 263 NA NA NA NA 1342 651 278 NA NA NA NA
1448100000.0 1351.0 NA 144 240 0 NA NA NA NA 190 285 0 NA NA NA NA 888 1267 1715 NA NA NA NA 1148 1303 1745 NA NA NA
1448100000.0 1352.0 NA 140 238 0 NA NA NA NA 187 281 0 NA NA NA NA 770 1194 1693 NA NA NA NA 885 1234 1777 NA NA NA
1448100000.0 14.0 NA 89 197 0 NA NA NA NA 147 235 0 NA NA NA NA 2718 2769 943 NA NA NA NA 2746 2812 956 NA NA NA
1448100000.0 140.51 NA 48 214 0 NA NA NA NA 83 251 0 NA NA NA NA 3081 2319 1029 NA NA NA NA 3308 2362 1044 NA NA NA
1448100000.0 140.52 NA 216 206 0 NA NA NA NA 261 242 0 NA NA NA NA 2660 1953 1191 NA NA NA NA 2805 2012 1199 NA NA NA
1448100000.0 145.0 NA 200 291 0 NA NA NA NA 254 362 0 NA NA NA NA 4848 5431 1187 NA NA NA NA 4895 10769 1211 NA NA NA
1448100000.0 17.0 NA 84 195 0 NA NA NA NA 147 237 0 NA NA NA NA 3447 1894 1037 NA NA NA NA 3477 2059 1095 NA NA NA
1448100000.0 19.0 NA 84 195 0 NA NA NA NA 147 237 0 NA NA NA NA 3183 1711 1074 NA NA NA NA 3202 1752 1084 NA NA NA
1448100000.0 20.0 NA 87 194 0 NA NA NA NA 147 232 0 NA NA NA NA 2347 1899 1113 NA NA NA NA 2373 1921 1132 NA NA NA
1448100000.0 200.0 NA 97 215 0 NA NA NA NA 148 260 0 NA NA NA NA 932 1812 891 NA NA NA NA 1688 2485 905 NA NA NA
1448100000.0 202.0 NA 96 212 0 NA NA NA NA 148 258 0 NA NA NA NA 1182 2134 1142 NA NA NA NA 1952 2820 1188 NA NA NA
1448100000.0 204.0 69 97 205 0 NA NA NA 98 152 254 0 NA NA NA 5514 1140 1782 1036 NA NA NA 5760 1819 2527 1044 NA NA NA
1448100000.0 23.0 NA 90 199 0 NA NA NA NA 147 237 0 NA NA NA NA 2914 2608 921 NA NA NA NA 2980 2744 932 NA NA NA
1448100000.0 24.0 NA 90 199 0 NA NA NA NA 147 237 0 NA NA NA NA 3785 4437 1125 NA NA NA NA 3827 4478 1131 NA NA NA
1448100000.0 25.0 NA 91 204 0 68 NA NA NA 147 250 0 93 NA NA NA 3950 5215 1190 119 NA NA NA 3993 9691 1534 163 NA NA
1448100000.0 250200.0 NA 307 266 0 NA NA NA NA 380 382 0 NA NA NA NA 17163 5106 2143 NA NA NA NA 18167 10755 2174 NA NA NA
1448100000.0 250200.1 79 182 176 NA NA NA NA 108 221 230 NA NA NA NA 7604 2417 3629 NA NA NA NA 7938 2500 4138 NA NA NA NA
1448100000.0 250202.0 NA 196 262 0 NA NA NA NA 253 320 0 NA NA NA NA 21753 6273 1963 NA NA NA NA 22853 6685 1972 NA NA NA
1448100000.0 250203.0 NA 196 247 0 NA NA NA NA 250 327 0 NA NA NA NA 19105 5572 1978 NA NA NA NA 20072 12140 1991 NA NA NA
1448100000.0 250204.0 NA 201 269 0 NA NA NA NA 253 322 0 NA NA NA NA 19857 5162 1970 NA NA NA NA 28303 5229 1990 NA NA NA
1448100000.0 250205.0 NA 189 249 0 NA NA NA NA 252 319 0 NA NA NA NA 16912 4749 1934 NA NA NA NA 20956 11150 1943 NA NA NA
1448100000.0 250206.0 NA 194 262 0 NA NA NA NA 249 320 0 NA NA NA NA 17835 5781 1984 NA NA NA NA 18941 10794 2004 NA NA NA
1448100000.0 250207.0 NA 191 263 0 NA NA NA NA 251 315 0 NA NA NA NA 15574 4945 1997 NA NA NA NA 16702 10770 2060 NA NA NA
1448100000.0 250407.0 199 0 108 NA NA NA NA 255 0 145 NA NA NA NA 1624 296 346 NA NA NA NA 1741 310 373 NA NA NA NA
1448100000.0 250409.0 222 0 109 NA NA NA NA 279 0 144 NA NA NA NA 3274 337 861 NA NA NA NA 3431 348 894 NA NA NA NA
1448100000.0 25202.0 NA 185 296 0 NA NA NA NA 233 368 0 NA NA NA NA 5022 7641 2114 NA NA NA NA 8337 12334 2140 NA NA NA
1448100000.0 25203.0 NA 184 288 0 NA NA NA NA 235 368 0 NA NA NA NA 6031 6755 2149 NA NA NA NA 10113 10442 2163 NA NA NA
1448100000.0 25204.0 NA 182 297 0 NA NA NA NA 233 374 0 NA NA NA NA 4930 6737 2021 NA NA NA NA 8243 15790 2028 NA NA NA
1448100000.0 25205.0 NA 180 303 0 NA NA NA NA 234 370 0 NA NA NA NA 4841 6485 2001 NA NA NA NA 8040 10555 2006 NA NA NA
1448100000.0 25206.0 NA 184 279 0 NA NA NA NA 235 374 0 NA NA NA NA 5126 7962 1987 NA NA NA NA 8644 16378 1994 NA NA NA
1448100000.0 25207.0 NA 177 284 0 NA NA NA NA 228 364 0 NA NA NA NA 4439 5626 1951 NA NA NA NA 7606 13985 1985 NA NA NA
1448100000.0 25208.0 NA 179 296 0 NA NA NA NA 250 376 0 NA NA NA NA 6717 10188 2044 NA NA NA NA 10496 17919 2069 NA NA NA
1448100000.0 25209.0 NA 184 274 0 NA NA NA NA 237 378 0 NA NA NA NA 5009 7418 1996 NA NA NA NA 8400 15318 2003 NA NA NA
1448100000.0 25400.0 229 0 109 NA NA NA NA 310 0 144 NA NA NA NA 5141 335 511 NA NA NA NA 11748 362 805 NA NA NA NA
1448100000.0 25402.0 234 0 108 NA NA NA NA 311 0 145 NA NA NA NA 6046 368 671 NA NA NA NA 9049 384 1417 NA NA NA NA
1448100000.0 25403.0 240 0 109 NA NA NA NA 305 0 144 NA NA NA NA 5065 292 439 NA NA NA NA 7629 299 467 NA NA NA NA
1448100000.0 25405.0 242 0 109 NA NA NA NA 308 0 144 NA NA NA NA 5286 365 586 NA NA NA NA 7703 380 810 NA NA NA NA
1448100000.0 25406.0 242 0 108 NA NA NA NA 307 0 142 NA NA NA NA 4464 361 559 NA NA NA NA 11123 485 929 NA NA NA NA
1448100000.0 25407.0 232 0 107 NA NA NA NA 291 0 142 NA NA NA NA 4242 402 473 NA NA NA NA 6609 415 519 NA NA NA NA
1448100000.0 25408.0 254 0 106 NA NA NA NA 328 0 146 NA NA NA NA 9259 415 912 NA NA NA NA 14955 429 1210 NA NA NA NA
1448100000.0 25409.0 231 0 109 NA NA NA NA 318 0 145 NA NA NA NA 5394 342 495 NA NA NA NA 12617 346 804 NA NA NA NA
1448100000.0 280.0 105 89 197 0 NA NA NA 170 145 237 0 NA NA NA 7743 770 1017 1024 NA NA NA 7990 897 1046 1031 NA NA NA
1448100000.0 3.0 68 87 141 NA NA NA NA 101 143 179 NA NA NA NA 13706 545 1306 NA NA NA NA 14748 632 1345 NA NA NA NA
1448100000.0 30.0 NA 89 197 0 NA NA NA NA 147 235 0 NA NA NA NA 2566 2607 1159 NA NA NA NA 2622 2652 1171 NA NA NA
1448100000.0 301.0 82 142 279 0 NA NA NA 120 188 326 0 NA NA NA 5789 1153 2087 1100 NA NA NA 5906 1221 2195 1118 NA NA NA
1448100000.0 31.0 NA 88 197 0 NA NA NA NA 147 235 0 NA NA NA NA 2414 1970 938 NA NA NA NA 2456 1995 954 NA NA NA
1448100000.0 33.0 NA 88 198 0 NA NA NA NA 147 237 0 NA NA NA NA 2683 1972 935 NA NA NA NA 2781 2104 964 NA NA NA
1448100000.0 34.0 69 90 196 0 NA NA NA 98 146 237 0 NA NA NA 5629 673 1152 1002 NA NA NA 5763 695 1178 1031 NA NA NA
1448100000.0 37.0 NA 90 202 0 NA NA NA NA 147 239 0 NA NA NA NA 3921 5342 1148 NA NA NA NA 3971 5493 1162 NA NA NA
1448100000.0 38.0 NA 90 202 0 NA NA NA NA 147 239 0 NA NA NA NA 3804 4447 1110 NA NA NA NA 3932 4475 1120 NA NA NA
1448100000.0 39.0 NA 92 198 0 NA NA NA NA 147 243 0 NA NA NA NA 4072 8884 1151 NA NA NA NA 4238 9206 1158 NA NA NA
1448100000.0 4.17 NA 45 211 0 122 NA NA NA 78 250 0 164 NA NA NA 132 3171 725 748 NA NA NA 153 3218 736 852 NA NA
1448100000.0 4.23 NA 69 221 0 NA NA NA NA 106 262 0 NA NA NA NA 252 3229 1057 NA NA NA NA 361 3273 1074 NA NA NA
1448100000.0 4.24 NA 64 218 0 NA NA NA NA 94 257 0 NA NA NA NA 132 3307 1012 NA NA NA NA 181 3364 1025 NA NA NA
1448100000.0 4.26 NA 62 219 0 NA NA NA NA 93 259 0 NA NA NA NA 124 3735 1016 NA NA NA NA 157 3793 1033 NA NA NA
1448100000.0 4.37 NA 63 218 0 NA NA NA NA 93 261 0 NA NA NA NA 231 6487 1066 NA NA NA NA 321 6543 1078 NA NA NA
1448100000.0 4.41 NA 43 221 0 NA NA NA NA 75 260 0 NA NA NA NA 258 8586 1006 NA NA NA NA 294 8695 1026 NA NA NA
1448100000.0 4.42 NA 44 222 0 NA NA NA NA 76 267 0 NA NA NA NA 265 10998 1035 NA NA NA NA 305 11147 1048 NA NA NA
1448100000.0 4.43 NA 44 216 0 NA NA NA NA 76 256 0 NA NA NA NA 153 4563 839 NA NA NA NA 212 4710 847 NA NA NA
1448100000.0 4.44 NA 44 218 0 NA NA NA NA 75 257 0 NA NA NA NA 251 7540 997 NA NA NA NA 293 7584 1006 NA NA NA
1448100000.0 4.45 NA 43 219 0 NA NA NA NA 76 264 0 NA NA NA NA 272 11945 1032 NA NA NA NA 312 12113 1039 NA NA NA
1448100000.0 4.51 NA 44 225 0 NA NA NA NA 76 266 0 NA NA NA NA 253 9612 994 NA NA NA NA 308 9767 1009 NA NA NA
1448100000.0 4.52 NA 43 226 0 NA NA NA NA 76 268 0 NA NA NA NA 331 13657 1136 NA NA NA NA 392 13812 1146 NA NA NA
1448100000.0 4.53 NA 43 219 0 NA NA NA NA 76 263 0 NA NA NA NA 276 11591 1043 NA NA NA NA 293 11795 1050 NA NA NA
1448100000.0 4.54 NA 44 220 0 NA NA NA NA 76 268 0 NA NA NA NA 195 8791 835 NA NA NA NA 218 8888 843 NA NA NA
1448100000.0 4.55 NA 44 221 0 NA NA NA NA 76 268 0 NA NA NA NA 178 11726 819 NA NA NA NA 207 11916 828 NA NA NA
1448100000.0 4.57 NA 61 222 0 NA NA NA NA 91 272 0 NA NA NA NA 341 16671 1166 NA NA NA NA 416 16901 1175 NA NA NA
1448100000.0 4.58 NA 51 219 0 NA NA NA NA 85 260 0 NA NA NA NA 214 7519 1022 NA NA NA NA 251 7567 1036 NA NA NA
1448100000.0 4.61 NA 44 226 0 NA NA NA NA 76 267 0 NA NA NA NA 266 11615 991 NA NA NA NA 347 11823 999 NA NA NA
1448100000.0 4.63 NA 44 223 0 NA NA NA NA 75 264 0 NA NA NA NA 211 10243 894 NA NA NA NA 267 10640 905 NA NA NA
1448100000.0 4.65 NA 44 223 0 NA NA NA NA 76 275 0 NA NA NA NA 355 20666 1133 NA NA NA NA 415 25401 1147 NA NA NA
1448100000.0 4.67 NA 62 216 0 NA NA NA NA 92 275 0 NA NA NA NA 186 11511 846 NA NA NA NA 240 17866 867 NA NA NA
1448100000.0 4.68 NA 52 219 0 NA NA NA NA 85 264 0 NA NA NA NA 156 10405 798 NA NA NA NA 200 10510 818 NA NA NA
1448100000.0 4.71 NA 43 219 0 NA NA NA NA 76 262 0 NA NA NA NA 260 7982 945 NA NA NA NA 276 8040 956 NA NA NA
1448100000.0 4.72 NA 44 214 0 NA NA NA NA 76 264 0 NA NA NA NA 276 10026 983 NA NA NA NA 305 14143 988 NA NA NA
1448100000.0 4.73 NA 45 223 0 NA NA NA NA 78 270 0 NA NA NA NA 206 9464 894 NA NA NA NA 264 9679 906 NA NA NA
1448100000.0 4.74 NA 44 210 0 NA NA NA NA 75 262 0 NA NA NA NA 290 10290 969 NA NA NA NA 325 14161 993 NA NA NA
1448100000.0 4.75 NA 44 215 0 NA NA NA NA 76 264 0 NA NA NA NA 283 12343 961 NA NA NA NA 318 12524 987 NA NA NA
1448100000.0 4.76 NA 61 216 0 NA NA NA NA 90 271 0 NA NA NA NA 244 11387 995 NA NA NA NA 288 11711 1006 NA NA NA
1448100000.0 4.77 NA 62 212 0 NA NA NA NA 95 272 0 NA NA NA NA 276 9352 1558 NA NA NA NA 922 15394 1597 NA NA NA
1448100000.0 4.78 NA 52 221 0 NA NA NA NA 85 268 0 NA NA NA NA 160 11111 770 NA NA NA NA 188 16950 783 NA NA NA
1448100000.0 43.0 NA 89 198 0 NA NA NA NA 147 237 0 NA NA NA NA 3537 4291 1141 NA NA NA NA 3630 4321 1172 NA NA NA
1448100000.0 500200.1 78 161 185 NA NA NA NA 108 202 231 NA NA NA NA 5575 1405 2699 NA NA NA NA 6018 1563 3124 NA NA NA NA
1448100000.0 500202.0 NA 180 243 0 NA NA NA NA 220 309 0 NA NA NA NA 14504 4582 1990 NA NA NA NA 14827 5094 1996 NA NA NA
1448100000.0 500205.0 NA 172 238 0 NA NA NA NA 217 304 0 NA NA NA NA 11860 4380 2132 NA NA NA NA 13040 5210 2240 NA NA NA
1448100000.0 500207.0 NA 167 250 0 NA NA NA NA 217 300 0 NA NA NA NA 9215 3389 2052 NA NA NA NA 9627 3635 2835 NA NA NA
1448100000.0 50200.0 NA 162 263 0 NA NA NA NA 207 338 0 NA NA NA NA 3519 5653 2159 NA NA NA NA 5456 11220 2193 NA NA NA
1448100000.0 50202.0 NA 167 274 0 NA NA NA NA 211 339 0 NA NA NA NA 3534 5642 2252 NA NA NA NA 6335 7390 2272 NA NA NA
1448100000.0 50203.0 NA 162 278 0 NA NA NA NA 209 332 0 NA NA NA NA 3316 4973 2264 NA NA NA NA 5125 6465 2930 NA NA NA
1448100000.0 50204.0 NA 165 284 0 NA NA NA NA 210 338 0 NA NA NA NA 3466 5527 2233 NA NA NA NA 5178 7248 2332 NA NA NA
1448100000.0 50205.0 NA 161 268 0 NA NA NA NA 209 338 0 NA NA NA NA 3311 5097 2243 NA NA NA NA 5208 9790 2348 NA NA NA
1448100000.0 50206.0 NA 160 256 0 NA NA NA NA 208 332 0 NA NA NA NA 2450 3803 1602 NA NA NA NA 5587 6761 1625 NA NA NA
1448100000.0 50207.0 NA 160 277 0 NA NA NA NA 207 334 0 NA NA NA NA 2058 3459 1654 NA NA NA NA 3614 5133 1665 NA NA NA
1448100000.0 50208.0 NA 176 266 0 NA NA NA NA 218 346 0 NA NA NA NA 5121 7999 2249 NA NA NA NA 7335 15118 2258 NA NA NA
1448100000.0 515.0 27 40 0 NA NA NA NA 116 64 0 NA NA NA NA 21 55 25 NA NA NA NA 8543 112 67 NA NA NA NA
1448100000.0 9.0 NA 90 202 0 NA NA NA NA 147 239 0 NA NA NA NA 3882 4934 1159 NA NA NA NA 3926 5000 1165 NA NA NA
