Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1448618400.0 1.0 66 86 133 NA NA NA NA 97 143 175 NA NA NA NA 1996 400 398 NA NA NA NA 2225 487 432 NA NA NA NA
1448618400.0 10.0 NA 89 199 0 NA NA NA NA 148 238 0 NA NA NA NA 3926 4209 1085 NA NA NA NA 3953 4249 1090 NA NA NA
1448618400.0 1000.0 NA 203 123 0 49 NA NA NA 247 162 0 74 NA NA NA 4070 1008 840 221 NA NA NA 4200 1180 850 240 NA NA
1448618400.0 1001.0 NA 192 188 0 0 0 0 NA 232 216 0 0 0 0 NA 2145 373 77 78 795 67 NA 2338 387 83 86 811 74
1448618400.0 1002.0 NA 208 73 NA NA NA NA NA 256 99 NA NA NA NA NA 2315 158 NA NA NA NA NA 3444 250 NA NA NA NA
1448618400.0 1003.0 NA 182 0 NA NA NA NA NA 230 0 NA NA NA NA NA 3425 514 NA NA NA NA NA 3939 543 NA NA NA NA
1448618400.0 1004.0 NA 208 167 0 0 0 NA NA 250 191 0 0 0 NA NA 765 313 81 77 650 NA NA 851 448 99 82 662 NA
1448618400.0 101.0 94 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1873 NA NA NA NA NA NA 1900 NA NA NA NA NA NA
1448618400.0 102.0 95 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1405 NA NA NA NA NA NA 1421 NA NA NA NA NA NA
1448618400.0 103.0 60 89 196 NA NA NA NA 91 145 237 NA NA NA NA 817 247 506 NA NA NA NA 828 259 530 NA NA NA NA
1448618400.0 105.0 66 89 30 NA NA NA NA 97 146 54 NA NA NA NA 1940 400 4 NA NA NA NA 2060 411 9 NA NA NA NA
1448618400.0 106.0 51 0 0 NA NA NA NA 76 0 0 NA NA NA NA 740 200 305 NA NA NA NA 750 214 319 NA NA NA NA
1448618400.0 107.0 66 90 197 NA NA NA NA 98 146 237 NA NA NA NA 4259 417 625 NA NA NA NA 4313 434 651 NA NA NA NA
1448618400.0 108.0 72 90 200 NA NA NA NA 101 146 237 NA NA NA NA 8339 787 1217 NA NA NA NA 8636 843 1292 NA NA NA NA
1448618400.0 109.0 72 93 199 NA NA NA NA 101 146 237 NA NA NA NA 10572 764 1253 NA NA NA NA 11022 779 1272 NA NA NA NA
1448618400.0 11.0 NA 87 207 0 64 NA NA NA 147 247 0 89 NA NA NA 1745 1078 858 52 NA NA NA 1775 1109 870 63 NA NA
1448618400.0 110.0 59 87 193 NA NA NA NA 88 144 236 NA NA NA NA 1023 652 885 NA NA NA NA 1040 692 928 NA NA NA NA
1448618400.0 1102.0 NA 90 200 116 76 NA NA NA 147 239 160 107 NA NA NA 4093 5403 3561 290 NA NA NA 4188 5539 3712 323 NA NA
1448618400.0 111.0 66 90 195 NA NA NA NA 97 145 237 NA NA NA NA 2150 337 593 NA NA NA NA 2367 434 739 NA NA NA NA
1448618400.0 112.0 69 91 197 NA NA NA NA 99 146 237 NA NA NA NA 3713 416 616 NA NA NA NA 3774 436 637 NA NA NA NA
1448618400.0 113.0 70 91 196 NA NA NA NA 99 146 234 NA NA NA NA 3733 436 618 NA NA NA NA 3882 464 637 NA NA NA NA
1448618400.0 114.0 68 91 196 NA NA NA NA 99 145 237 NA NA NA NA 3522 456 636 NA NA NA NA 3788 597 710 NA NA NA NA
1448618400.0 115.0 70 91 198 NA NA NA NA 100 146 237 NA NA NA NA 4552 439 650 NA NA NA NA 4804 456 676 NA NA NA NA
1448618400.0 116.0 71 91 195 NA NA NA NA 101 146 237 NA NA NA NA 6337 726 1191 NA NA NA NA 6397 741 1252 NA NA NA NA
1448618400.0 117.0 71 92 198 NA NA NA NA 101 146 237 NA NA NA NA 9560 771 1236 NA NA NA NA 9858 788 1259 NA NA NA NA
1448618400.0 118.0 67 91 198 NA NA NA NA 100 146 237 NA NA NA NA 4862 462 740 NA NA NA NA 5385 557 768 NA NA NA NA
