Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1447495200.0 1.0 66 87 139 NA NA NA NA 97 144 175 NA NA NA NA 1797 388 388 NA NA NA NA 2029 440 407 NA NA NA NA
1447495200.0 10.0 NA 89 201 0 NA NA NA NA 148 238 0 NA NA NA NA 2506 2083 501 NA NA NA NA 2595 2098 507 NA NA NA
1447495200.0 1000.0 NA 203 122 0 49 NA NA NA 248 162 0 74 NA NA NA 2342 502 542 89 NA NA NA 2406 607 547 109 NA NA
1447495200.0 1001.0 NA 191 188 0 0 0 0 NA 233 216 0 0 0 0 NA 2177 423 78 75 862 67 NA 2407 667 118 81 882 415
1447495200.0 1002.0 NA 211 73 NA NA NA NA NA 257 99 NA NA NA NA NA 2131 160 NA NA NA NA NA 2617 197 NA NA NA NA
1447495200.0 1003.0 NA 183 0 NA NA NA NA NA 228 0 NA NA NA NA NA 3090 493 NA NA NA NA NA 3767 515 NA NA NA NA
1447495200.0 1004.0 NA 208 167 0 0 0 NA NA 252 191 0 0 0 NA NA 722 250 67 73 475 NA NA 866 291 95 83 508 NA
1447495200.0 103.0 61 89 196 NA NA NA NA 91 145 237 NA NA NA NA 734 263 418 NA NA NA NA 750 290 430 NA NA NA NA
1447495200.0 107.0 68 90 197 NA NA NA NA 98 146 237 NA NA NA NA 4204 424 620 NA NA NA NA 4407 449 659 NA NA NA NA
1447495200.0 108.0 68 90 200 NA NA NA NA 101 146 237 NA NA NA NA 5373 550 872 NA NA NA NA 5512 709 955 NA NA NA NA
1447495200.0 109.0 69 93 199 NA NA NA NA 101 146 237 NA NA NA NA 6292 527 865 NA NA NA NA 6403 565 896 NA NA NA NA
1447495200.0 11.0 NA 87 207 0 64 NA NA NA 148 247 0 89 NA NA NA 2000 1062 663 47 NA NA NA 2067 1082 669 52 NA NA
1447495200.0 110.0 58 89 193 NA NA NA NA 84 145 231 NA NA NA NA 610 368 448 NA NA NA NA 636 388 460 NA NA NA NA
1447495200.0 1102.0 NA 90 198 124 76 NA NA NA 147 239 160 107 NA NA NA 2388 3372 1972 176 NA NA NA 2525 4599 2078 195 NA NA
1447495200.0 111.0 67 90 196 NA NA NA NA 98 146 237 NA NA NA NA 2129 330 641 NA NA NA NA 2735 388 692 NA NA NA NA
1447495200.0 112.0 67 91 197 NA NA NA NA 98 146 237 NA NA NA NA 3537 441 617 NA NA NA NA 3586 468 660 NA NA NA NA
1447495200.0 113.0 69 91 198 NA NA NA NA 99 146 237 NA NA NA NA 3572 435 625 NA NA NA NA 3660 484 667 NA NA NA NA
1447495200.0 114.0 68 91 197 NA NA NA NA 99 145 237 NA NA NA NA 3364 447 628 NA NA NA NA 3389 456 647 NA NA NA NA
1447495200.0 115.0 69 92 198 NA NA NA NA 100 146 237 NA NA NA NA 4802 488 738 NA NA NA NA 4879 515 819 NA NA NA NA
1447495200.0 116.0 69 91 196 NA NA NA NA 100 146 235 NA NA NA NA 3595 423 456 NA NA NA NA 3656 430 468 NA NA NA NA
1447495200.0 117.0 69 91 197 NA NA NA NA 100 146 237 NA NA NA NA 6043 539 825 NA NA NA NA 6233 571 880 NA NA NA NA
1447495200.0 118.0 68 91 197 NA NA NA NA 100 146 235 NA NA NA NA 4855 503 805 NA NA NA NA 4921 530 847 NA NA NA NA
1447495200.0 119.0 67 90 197 NA NA NA NA 98 145 237 NA NA NA NA 3411 421 635 NA NA NA NA 3519 432 663 NA NA NA NA
1447495200.0 12.0 NA 88 201 0 NA NA NA NA 148 237 0 NA NA NA NA 2253 2895 824 NA NA NA NA 2277 2996 840 NA NA NA
1447495200.0 120.0 58 87 194 NA NA NA NA 89 145 237 NA NA NA NA 522 362 394 NA NA NA NA 549 379 407 NA NA NA NA
1447495200.0 121.0 69 90 199 NA NA NA NA 101 146 237 NA NA NA NA 6077 500 866 NA NA NA NA 6254 606 928 NA NA NA NA
1447495200.0 122.0 66 89 197 NA NA NA NA 97 146 237 NA NA NA NA 1312 294 479 NA NA NA NA 1348 316 535 NA NA NA NA
1447495200.0 125.0 69 92 196 NA NA NA NA 100 146 235 NA NA NA NA 3941 415 535 NA NA NA NA 4008 421 547 NA NA NA NA
1447495200.0 126.0 59 87 193 NA NA NA NA 90 145 231 NA NA NA NA 1174 358 519 NA NA NA NA 1202 376 566 NA NA NA NA
1447495200.0 127.0 58 86 193 NA NA NA NA 85 145 231 NA NA NA NA 1296 384 526 NA NA NA NA 1318 430 552 NA NA NA NA
1447495200.0 128.0 57 88 192 NA NA NA NA 84 145 231 NA NA NA NA 466 355 416 NA NA NA NA 492 367 456 NA NA NA NA
1447495200.0 129.0 58 86 194 NA NA NA NA 88 145 237 NA NA NA NA 500 309 393 NA NA NA NA 522 326 434 NA NA NA NA
1447495200.0 13.0 NA 84 198 0 NA NA NA NA 148 237 0 NA NA NA NA 370 1018 602 NA NA NA NA 409 1139 648 NA NA NA
1447495200.0 130.0 59 86 195 NA NA NA NA 89 145 237 NA NA NA NA 627 360 494 NA NA NA NA 670 381 516 NA NA NA NA
1447495200.0 1301.0 72 129 170 NA NA NA NA 104 174 210 NA NA NA NA 1515 633 608 NA NA NA NA 1586 706 739 NA NA NA NA
1447495200.0 1302.0 80 133 174 NA NA NA NA 110 175 215 NA NA NA NA 7235 745 847 NA NA NA NA 7468 1068 871 NA NA NA NA
1447495200.0 1306.0 NA 145 234 0 NA NA NA NA 184 277 0 NA NA NA NA 564 784 1239 NA NA NA NA 589 813 1246 NA NA NA
1447495200.0 1307.0 NA 131 140 53 0 NA NA NA 181 194 78 0 NA NA NA 643 690 68 450 NA NA NA 889 769 91 473 NA NA
1447495200.0 1308.0 NA 129 139 53 0 NA NA NA 180 194 78 0 NA NA NA 577 662 71 426 NA NA NA 658 763 77 438 NA NA
1447495200.0 1309.0 NA 146 239 0 NA NA NA NA 191 282 0 NA NA NA NA 795 930 881 NA NA NA NA 857 947 885 NA NA NA
