Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1447063200.0 1.0 67 87 133 NA NA NA 97 143 175 NA NA NA 2150 436 431 NA NA NA 2239 458 477 NA NA NA
1447063200.0 10.0 NA 89 201 0 NA NA NA 147 237 0 NA NA NA 3799 4127 1093 NA NA NA 3901 4185 1116 NA NA
1447063200.0 1000.0 NA 203 122 0 49 NA NA 246 161 0 73 NA NA 4211 1187 935 277 NA NA 4253 1266 957 307 NA
1447063200.0 1002.0 NA 212 72 NA NA NA NA 257 99 NA NA NA NA 2057 138 NA NA NA NA 2079 146 NA NA NA
1447063200.0 1003.0 NA 184 0 NA NA NA NA 231 0 NA NA NA NA 4748 778 NA NA NA NA 4880 793 NA NA NA
1447063200.0 1004.0 NA 206 167 0 0 0 NA 250 191 0 0 0 NA 1059 291 105 98 757 NA 1169 407 116 111 781
1447063200.0 103.0 61 89 195 NA NA NA 91 145 233 NA NA NA 885 274 545 NA NA NA 902 288 580 NA NA NA
1447063200.0 105.0 66 90 30 NA NA NA 97 145 54 NA NA NA 2448 426 4 NA NA NA 2482 441 15 NA NA NA
1447063200.0 107.0 66 90 196 NA NA NA 98 146 234 NA NA NA 5406 689 958 NA NA NA 5538 750 1020 NA NA NA
1447063200.0 108.0 68 92 198 NA NA NA 101 145 236 NA NA NA 7992 711 1135 NA NA NA 8093 760 1294 NA NA NA
1447063200.0 109.0 70 93 199 NA NA NA 101 145 237 NA NA NA 9041 717 1124 NA NA NA 9196 764 1220 NA NA NA
1447063200.0 110.0 58 88 193 NA NA NA 84 145 231 NA NA NA 712 434 578 NA NA NA 722 456 695 NA NA NA
1447063200.0 1102.0 NA 89 201 123 71 NA NA 148 239 160 107 NA NA 3443 5051 2737 192 NA NA 3521 5380 2866 199 NA
1447063200.0 111.0 66 90 196 NA NA NA 98 145 237 NA NA NA 2635 437 659 NA NA NA 2806 449 678 NA NA NA
1447063200.0 112.0 70 91 197 NA NA NA 99 145 237 NA NA NA 4846 666 925 NA NA NA 4901 734 955 NA NA NA
1447063200.0 113.0 68 91 196 NA NA NA 99 146 235 NA NA NA 5154 645 946 NA NA NA 5202 790 1033 NA NA NA
