Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1454709600.0 1.0 63 87 140 NA NA NA NA 94 144 176 NA NA NA NA 2026 436 412 NA NA NA NA 2091 478 430 NA NA NA NA
1454709600.0 10.0 NA 90 207 0 NA NA NA NA 148 245 0 NA NA NA NA 2346 2732 815 NA NA NA NA 2390 2770 834 NA NA NA
1454709600.0 1000.0 NA 213 125 0 51 NA NA NA 261 165 0 75 NA NA NA 4055 970 1030 345 NA NA NA 4297 1360 1077 393 NA NA
1454709600.0 1001.0 NA 194 189 0 0 0 0 NA 235 217 0 0 0 0 NA 2314 376 70 74 591 70 NA 2450 458 78 82 608 183
1454709600.0 1002.0 NA 217 73 NA NA NA NA NA 266 100 NA NA NA NA NA 2592 153 NA NA NA NA NA 2791 169 NA NA NA NA
1454709600.0 1003.0 NA 188 0 NA NA NA NA NA 232 0 NA NA NA NA NA 3617 485 NA NA NA NA NA 3784 491 NA NA NA NA
1454709600.0 10039.0 NA 87 141 0 NA NA NA NA 140 172 0 NA NA NA NA 751 895 384 NA NA NA NA 794 923 402 NA NA NA
1454709600.0 1004.0 NA 188 168 0 0 0 NA NA 232 191 0 0 0 NA NA 784 443 93 105 1026 NA NA 804 457 105 111 1036 NA
1454709600.0 10046.0 NA 84 137 0 NA NA NA NA 140 168 0 NA NA NA NA 672 699 333 NA NA NA NA 707 721 340 NA NA NA
1454709600.0 10060.0 NA 82 139 0 NA NA NA NA 140 170 0 NA NA NA NA 1014 1093 348 NA NA NA NA 1065 1121 359 NA NA NA
1454709600.0 101.0 90 NA NA NA NA NA NA 132 NA NA NA NA NA NA 1274 NA NA NA NA NA NA 1290 NA NA NA NA NA NA
1454709600.0 102.0 91 NA NA NA NA NA NA 132 NA NA NA NA NA NA 908 NA NA NA NA NA NA 944 NA NA NA NA NA NA
1454709600.0 103.0 57 88 203 NA NA NA NA 87 145 242 NA NA NA NA 902 284 709 NA NA NA NA 916 306 729 NA NA NA NA
1454709600.0 105.0 62 90 31 NA NA NA NA 93 145 53 NA NA NA NA 2542 488 4 NA NA NA NA 2676 507 16 NA NA NA NA
1454709600.0 106.0 48 0 0 NA NA NA NA 74 0 0 NA NA NA NA 480 124 245 NA NA NA NA 493 142 273 NA NA NA NA
1454709600.0 107.0 64 90 203 NA NA NA NA 95 146 244 NA NA NA NA 3944 489 856 NA NA NA NA 4217 513 909 NA NA NA NA
1454709600.0 108.0 67 93 206 NA NA NA NA 98 146 244 NA NA NA NA 5809 465 968 NA NA NA NA 5892 485 990 NA NA NA NA
1454709600.0 109.0 64 93 205 NA NA NA NA 98 146 244 NA NA NA NA 6783 465 916 NA NA NA NA 15806 598 1019 NA NA NA NA
1454709600.0 11.0 NA 87 213 0 64 NA NA NA 147 252 0 89 NA NA NA 3228 1862 1253 79 NA NA NA 3469 2091 1440 105 NA NA
1454709600.0 110.0 54 89 201 NA NA NA NA 81 146 243 NA NA NA NA 669 422 530 NA NA NA NA 704 438 548 NA NA NA NA
1454709600.0 1102.0 NA 90 202 113 74 NA NA NA 147 245 162 109 NA NA NA 4003 5129 3125 229 NA NA NA 4197 5819 3726 280 NA NA
1454709600.0 111.0 63 91 203 NA NA NA NA 94 146 244 NA NA NA NA 2122 348 779 NA NA NA NA 2150 401 869 NA NA NA NA
1454709600.0 112.0 65 91 203 NA NA NA NA 96 146 243 NA NA NA NA 3506 432 803 NA NA NA NA 3543 475 942 NA NA NA NA
1454709600.0 113.0 64 92 204 NA NA NA NA 96 146 244 NA NA NA NA 3378 470 785 NA NA NA NA 3447 495 854 NA NA NA NA
1454709600.0 114.0 65 91 203 NA NA NA NA 95 146 243 NA NA NA NA 3444 483 804 NA NA NA NA 3681 520 860 NA NA NA NA
1454709600.0 115.0 66 92 203 NA NA NA NA 96 145 243 NA NA NA NA 6243 713 1175 NA NA NA NA 7421 942 1324 NA NA NA NA
1454709600.0 116.0 66 92 203 NA NA NA NA 95 145 243 NA NA NA NA 5849 670 1263 NA NA NA NA 7019 693 1281 NA NA NA NA
1454709600.0 117.0 67 91 205 NA NA NA NA 97 146 244 NA NA NA NA 6485 494 865 NA NA NA NA 7192 515 905 NA NA NA NA
1454709600.0 118.0 65 92 204 NA NA NA NA 97 146 244 NA NA NA NA 5321 535 867 NA NA NA NA 5877 581 889 NA NA NA NA
1454709600.0 119.0 63 90 203 NA NA NA NA 95 146 243 NA NA NA NA 3526 478 787 NA NA NA NA 3648 502 853 NA NA NA NA
1454709600.0 12.0 NA 89 206 0 NA NA NA NA 148 244 0 NA NA NA NA 2149 2868 898 NA NA NA NA 2175 2917 907 NA NA NA
1454709600.0 120.0 55 86 197 NA NA NA NA 84 145 237 NA NA NA NA 665 509 805 NA NA NA NA 675 528 827 NA NA NA NA
1454709600.0 121.0 68 93 205 NA NA NA NA 97 146 244 NA NA NA NA 6336 544 966 NA NA NA NA 6495 567 997 NA NA NA NA
1454709600.0 122.0 62 90 203 NA NA NA NA 94 146 243 NA NA NA NA 1286 286 469 NA NA NA NA 1309 302 482 NA NA NA NA
1454709600.0 123.1 185 NA NA NA NA NA NA 229 NA NA NA NA NA NA 787 NA NA NA NA NA NA 863 NA NA NA NA NA NA
1454709600.0 123.2 187 NA NA NA NA NA NA 230 NA NA NA NA NA NA 953 NA NA NA NA NA NA 1021 NA NA NA NA NA NA
1454709600.0 123.3 172 NA NA NA NA NA NA 216 NA NA NA NA NA NA 614 NA NA NA NA NA NA 634 NA NA NA NA NA NA
1454709600.0 124.1 178 NA NA NA NA NA NA 220 NA NA NA NA NA NA 612 NA NA NA NA NA NA 667 NA NA NA NA NA NA
1454709600.0 124.2 186 NA NA NA NA NA NA 229 NA NA NA NA NA NA 718 NA NA NA NA NA NA 781 NA NA NA NA NA NA
1454709600.0 124.4 179 NA NA NA NA NA NA 220 NA NA NA NA NA NA 616 NA NA NA NA NA NA 666 NA NA NA NA NA NA
1454709600.0 124.5 179 NA NA NA NA NA NA 220 NA NA NA NA NA NA 620 NA NA NA NA NA NA 673 NA NA NA NA NA NA
1454709600.0 124.6 172 NA NA NA NA NA NA 216 NA NA NA NA NA NA 618 NA NA NA NA NA NA 640 NA NA NA NA NA NA
1454709600.0 125.0 65 92 204 NA NA NA NA 96 145 243 NA NA NA NA 6065 687 1129 NA NA NA NA 7135 903 1364 NA NA NA NA
1454709600.0 126.0 55 87 200 NA NA NA NA 86 146 243 NA NA NA NA 1058 347 459 NA NA NA NA 1069 366 474 NA NA NA NA
1454709600.0 127.0 54 87 200 NA NA NA NA 81 146 243 NA NA NA NA 1552 403 519 NA NA NA NA 1594 420 535 NA NA NA NA
1454709600.0 128.0 53 88 200 NA NA NA NA 79 145 242 NA NA NA NA 568 417 685 NA NA NA NA 590 434 716 NA NA NA NA
1454709600.0 129.0 54 87 200 NA NA NA NA 79 145 242 NA NA NA NA 635 414 688 NA NA NA NA 681 424 708 NA NA NA NA
1454709600.0 13.0 NA 87 204 0 NA NA NA NA 149 243 0 NA NA NA NA 348 1321 548 NA NA NA NA 387 1430 555 NA NA NA
1454709600.0 130.0 55 89 197 NA NA NA NA 80 145 237 NA NA NA NA 718 451 750 NA NA NA NA 733 463 772 NA NA NA NA
1454709600.0 1301.0 70 131 174 NA NA NA NA 100 176 219 NA NA NA NA 1559 684 825 NA NA NA NA 1621 727 909 NA NA NA NA
