Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1450303200.0 1.0 62 88 132 NA NA NA NA 94 144 176 NA NA NA NA 2243 390 548 NA NA NA NA 2606 457 633 NA NA NA NA
1450303200.0 10.0 NA 90 204 0 NA NA NA NA 149 242 0 NA NA NA NA 3944 3746 1100 NA NA NA NA 3987 3808 1117 NA NA NA
1450303200.0 1000.0 NA 216 123 0 51 NA NA NA 260 163 0 75 NA NA NA 2629 537 764 152 NA NA NA 2699 620 776 192 NA NA
1450303200.0 1001.0 NA 192 189 0 0 0 0 NA 231 216 0 0 0 0 NA 2293 490 108 109 867 72 NA 2446 574 163 157 873 93
1450303200.0 1002.0 NA 215 73 NA NA NA NA NA 263 99 NA NA NA NA NA 2323 147 NA NA NA NA NA 2399 157 NA NA NA NA
1450303200.0 1003.0 NA 185 0 NA NA NA NA NA 230 0 NA NA NA NA NA 3598 556 NA NA NA NA NA 3956 567 NA NA NA NA
1450303200.0 101.0 91 NA NA NA NA NA NA 133 NA NA NA NA NA NA 1882 NA NA NA NA NA NA 1907 NA NA NA NA NA NA
1450303200.0 102.0 91 NA NA NA NA NA NA 133 NA NA NA NA NA NA 1369 NA NA NA NA NA NA 1394 NA NA NA NA NA NA
1450303200.0 103.0 57 88 178 NA NA NA NA 88 146 241 NA NA NA NA 1263 437 883 NA NA NA NA 1290 445 2135 NA NA NA NA
1450303200.0 105.0 63 88 31 NA NA NA NA 94 146 55 NA NA NA NA 3057 680 5 NA NA NA NA 3195 697 10 NA NA NA NA
1450303200.0 106.0 49 0 0 NA NA NA NA 75 0 0 NA NA NA NA 712 163 333 NA NA NA NA 751 183 348 NA NA NA NA
1450303200.0 107.0 63 91 201 NA NA NA NA 95 146 242 NA NA NA NA 3775 426 617 NA NA NA NA 3920 438 642 NA NA NA NA
1450303200.0 108.0 65 93 204 NA NA NA NA 98 146 242 NA NA NA NA 7127 729 1204 NA NA NA NA 7229 745 1222 NA NA NA NA
1450303200.0 109.0 69 94 181 NA NA NA NA 98 146 242 NA NA NA NA 8419 695 1309 NA NA NA NA 8850 758 5712 NA NA NA NA
1450303200.0 11.0 NA 89 211 0 64 NA NA NA 148 252 0 90 NA NA NA 1793 1194 954 56 NA NA NA 1888 1236 968 74 NA NA
1450303200.0 110.0 55 89 187 NA NA NA NA 81 146 241 NA NA NA NA 1063 691 908 NA NA NA NA 1075 703 1227 NA NA NA NA
1450303200.0 1102.0 NA 90 206 124 72 NA NA NA 148 243 161 108 NA NA NA 2301 3321 2021 162 NA NA NA 2360 3370 2093 190 NA NA
1450303200.0 111.0 64 91 201 NA NA NA NA 94 146 242 NA NA NA NA 2481 363 685 NA NA NA NA 2561 382 702 NA NA NA NA
1450303200.0 112.0 64 92 201 NA NA NA NA 96 146 242 NA NA NA NA 3671 441 660 NA NA NA NA 3913 462 697 NA NA NA NA
1450303200.0 113.0 65 92 202 NA NA NA NA 96 146 242 NA NA NA NA 3580 444 660 NA NA NA NA 3770 465 682 NA NA NA NA
1450303200.0 114.0 64 89 200 NA NA NA NA 96 146 242 NA NA NA NA 3563 476 649 NA NA NA NA 3733 511 796 NA NA NA NA
1450303200.0 115.0 68 92 201 NA NA NA NA 97 146 242 NA NA NA NA 4524 444 695 NA NA NA NA 4641 472 717 NA NA NA NA
1450303200.0 116.0 67 93 200 NA NA NA NA 97 146 240 NA NA NA NA 4416 432 701 NA NA NA NA 4494 455 720 NA NA NA NA
