Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1455055200.0 10.0 NA 90 205 0 NA NA 150 245 0 NA NA 2556 2841 856 NA NA 2691 2983 881 NA
1455055200.0 1000.0 NA 218 126 0 52 NA 263 167 0 77 NA 2505 428 521 117 NA 2578 540 528 154
1455055200.0 101.0 91 NA NA NA NA 133 NA NA NA NA 1630 NA NA NA NA 1650 NA NA NA NA
1455055200.0 102.0 91 NA NA NA NA 133 NA NA NA NA 1179 NA NA NA NA 1197 NA NA NA NA
1455055200.0 103.0 58 88 203 NA NA 89 147 244 NA NA 990 368 931 NA NA 1033 426 980 NA NA
1455055200.0 105.0 63 90 32 NA NA 95 147 55 NA NA 2952 641 4 NA NA 3104 690 30 NA NA
1455055200.0 106.0 49 0 0 NA NA 75 0 0 NA NA 587 166 349 NA NA 613 203 382 NA NA
1455055200.0 109.0 69 93 206 NA NA 99 147 244 NA NA 6579 526 916 NA NA 6758 556 956 NA NA
1455055200.0 11.0 NA 88 213 0 65 NA 149 253 0 91 NA 2138 1399 907 48 NA 2212 1515 937 54
1455055200.0 1102.0 NA 90 208 125 79 NA 149 246 163 111 NA 2574 3696 2098 166 NA 2701 3882 2148 178
1455055200.0 115.0 66 89 204 NA NA 98 147 244 NA NA 4491 536 916 NA NA 4527 605 979 NA NA
1455055200.0 116.0 66 92 205 NA NA 97 147 244 NA NA 4094 338 523 NA NA 4124 349 543 NA NA
1455055200.0 118.0 66 92 202 NA NA 98 147 244 NA NA 4712 543 996 NA NA 4885 584 1110 NA NA
1455055200.0 120.0 55 87 200 NA NA 86 147 244 NA NA 796 568 955 NA NA 897 624 1092 NA NA
1455055200.0 125.0 66 92 205 NA NA 98 147 244 NA NA 4365 495 649 NA NA 4451 514 667 NA NA
1455055200.0 128.0 54 88 201 NA NA 81 147 244 NA NA 703 596 947 NA NA 759 641 1037 NA NA
1455055200.0 129.0 54 87 200 NA NA 81 147 243 NA NA 752 549 986 NA NA 776 662 1057 NA NA
1455055200.0 130.0 55 88 199 NA NA 82 147 238 NA NA 834 523 983 NA NA 848 577 1058 NA NA
1455055200.0 1302.0 76 NA NA NA NA 107 NA NA NA NA 7696 NA NA NA NA 7946 NA NA NA NA
1455055200.0 1303.0 74 NA NA NA NA 108 NA NA NA NA 14836 NA NA NA NA 18032 NA NA NA NA
1455055200.0 133.0 69 92 205 NA NA 99 147 245 NA NA 7765 503 1003 NA NA 7934 533 1077 NA NA
1455055200.0 134.701 NA 47 238 0 NA NA 85 280 0 NA NA 148 5315 779 NA NA 209 5517 787 NA
1455055200.0 134.702 NA 49 231 0 NA NA 84 274 0 NA NA 178 7060 786 NA NA 200 7181 805 NA
1455055200.0 134.703 NA 51 243 0 NA NA 84 285 0 NA NA 157 7076 796 NA NA 197 7140 806 NA
1455055200.0 134.704 NA 49 235 0 NA NA 84 277 0 NA NA 182 6719 812 NA NA 204 6786 824 NA
1455055200.0 134.706 NA 51 241 0 NA NA 83 280 0 NA NA 180 7636 810 NA NA 224 7765 822 NA
1455055200.0 134.707 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1455055200.0 134.708 NA 50 234 0 NA NA 85 274 0 NA NA 164 6554 766 NA NA 236 6647 784 NA
1455055200.0 134.709 NA 51 243 0 NA NA 84 286 0 NA NA 161 7225 760 NA NA 217 7312 769 NA
1455055200.0 134.801 NA 126 241 0 NA NA 173 282 0 NA NA 1490 5486 837 NA NA 1529 5721 856 NA
1455055200.0 134.802 NA 131 211 0 NA NA 175 286 0 NA NA 4174 14673 1106 NA NA 4253 22985 1117 NA
1455055200.0 134.803 NA 132 211 0 NA NA 176 286 0 NA NA 3625 13084 1174 NA NA 3681 20301 1206 NA
1455055200.0 134.805 NA 135 223 0 NA NA 179 296 0 NA NA 4909 14157 1182 NA NA 4980 20749 1207 NA
1455055200.0 134.806 NA 134 255 0 NA NA 177 295 0 NA NA 4268 8086 669 NA NA 4565 8111 671 NA
1455055200.0 134.807 NA 155 265 0 NA NA 214 306 0 NA NA 4378 7483 786 NA NA 4737 7510 790 NA
1455055200.0 134.808 NA 156 268 0 NA NA 213 311 0 NA NA 4195 7677 744 NA NA 4477 7705 747 NA
1455055200.0 134.809 NA 132 210 0 NA NA 176 287 0 NA NA 4182 13744 1170 NA NA 4256 20754 1195 NA
1455055200.0 134.811 NA 137 211 0 NA NA 181 291 0 NA NA 4238 14414 1114 NA NA 4359 22817 1128 NA
1455055200.0 134.812 NA 125 235 0 NA NA 171 279 0 NA NA 1366 5519 833 NA NA 1408 5765 857 NA
1455055200.0 134.901 NA 126 243 0 NA NA 173 282 0 NA NA 1571 5485 841 NA NA 1677 5566 864 NA
1455055200.0 134.902 NA 130 241 0 NA NA 176 282 0 NA NA 2200 6971 615 NA NA 2323 7253 621 NA
1455055200.0 134.904 NA 131 206 0 NA NA 179 285 0 NA NA 4229 12055 1157 NA NA 4301 20034 1186 NA
1455055200.0 134.905 NA 130 237 0 NA NA 176 282 0 NA NA 1976 6490 745 NA NA 2219 6672 752 NA
1455055200.0 134.906 NA 132 242 0 NA NA 177 282 0 NA NA 2718 7259 598 NA NA 2916 7466 603 NA
1455055200.0 134.908 NA 158 223 0 NA NA 218 302 0 NA NA 4064 11306 1207 NA NA 4251 19977 1231 NA
1455055200.0 134.909 NA 130 239 0 NA NA 177 282 0 NA NA 2353 6826 636 NA NA 2502 7110 642 NA
