Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1445634000.0 1.0 66 87 126 NA NA 97 144 172 NA NA 3269 767 813 NA NA 4650 1143 1465 NA NA
1445634000.0 2.0 68 88 140 NA NA 100 144 175 NA NA 9150 928 1179 NA NA 12348 1113 1244 NA NA
1445634000.0 3.0 69 89 134 NA NA 101 143 177 NA NA 14838 618 1516 NA NA 17821 656 1556 NA NA
1445634000.0 4.17 NA 34 201 0 118 NA 67 248 0 158 NA 203 4884 1099 1084 NA 329 6293 1186 1227
1445634000.0 4.22 NA 135 55 65 0 NA 198 82 100 0 NA 1557 150 234 355 NA 2443 254 452 540
1445634000.0 4.23 NA 59 211 0 NA NA 96 257 0 NA NA 412 5835 1506 NA NA 697 6950 1597 NA
1445634000.0 4.24 NA 54 209 0 NA NA 85 256 0 NA NA 211 5459 1321 NA NA 320 6806 1413 NA
1445634000.0 4.25 NA 53 207 0 NA NA 83 255 0 NA NA 185 4996 1317 NA NA 314 6317 1392 NA
1445634000.0 4.26 NA 53 209 0 NA NA 83 257 0 NA NA 173 5962 1362 NA NA 406 7126 1437 NA
1445634000.0 4.27 NA 54 208 0 NA NA 85 254 0 NA NA 226 6676 1304 NA NA 317 8043 1332 NA
1445634000.0 4.28 NA 63 212 0 NA NA 101 260 0 NA NA 616 5786 3342 NA NA 1325 6836 3388 NA
1445634000.0 4.29 NA 34 213 0 121 NA 67 254 0 161 NA 198 5299 1237 1387 NA 369 5508 1250 1665
1445634000.0 4.34 NA 58 220 0 NA NA 95 260 0 NA NA 501 6920 1427 NA NA 678 7084 1441 NA
1445634000.0 4.36 NA 53 212 0 NA NA 83 257 0 NA NA 223 6343 1181 NA NA 260 6428 1191 NA
1445634000.0 4.37 NA 53 216 0 NA NA 83 259 0 NA NA 244 7724 1251 NA NA 270 7809 1267 NA
1445634000.0 4.4 NA 36 215 0 NA NA 68 258 0 NA NA 195 7335 1167 NA NA 244 7416 1174 NA
1445634000.0 4.41 NA 35 216 0 NA NA 67 258 0 NA NA 233 10288 1139 NA NA 256 10424 1150 NA
1445634000.0 4.42 NA 35 222 0 NA NA 68 265 0 NA NA 244 13182 1213 NA NA 326 13296 1241 NA
1445634000.0 4.43 NA 36 212 0 NA NA 67 254 0 NA NA 177 6781 1135 NA NA 192 6866 1144 NA
1445634000.0 4.44 NA 35 212 0 NA NA 67 255 0 NA NA 216 9037 1209 NA NA 307 9100 1228 NA
1445634000.0 4.45 NA 35 218 0 NA NA 68 262 0 NA NA 256 14099 1177 NA NA 288 14180 1191 NA
1445634000.0 4.51 NA 35 220 0 NA NA 68 265 0 NA NA 231 11260 1211 NA NA 285 11340 1222 NA
1445634000.0 4.52 NA 35 224 0 NA NA 68 266 0 NA NA 267 14640 1180 NA NA 298 14734 1193 NA
1445634000.0 4.53 NA 35 219 0 NA NA 67 262 0 NA NA 242 13475 1214 NA NA 269 13577 1225 NA
1445634000.0 4.54 NA 35 222 0 NA NA 67 266 0 NA NA 249 13963 1267 NA NA 274 14050 1292 NA
1445634000.0 4.55 NA 35 224 0 NA NA 67 263 0 NA NA 267 17654 1244 NA NA 290 17763 1280 NA
1445634000.0 4.57 NA 52 226 0 NA NA 81 271 0 NA NA 328 17829 1216 NA NA 356 17953 1247 NA
1445634000.0 4.6 NA 207 0 NA NA NA 252 0 NA NA NA 3430 754 NA NA NA 3505 762 NA NA
1445634000.0 4.61 NA 35 224 0 NA NA 68 266 0 NA NA 245 14054 1283 NA NA 272 14137 1309 NA
1445634000.0 4.62 NA 35 217 0 NA NA 68 263 0 NA NA 251 13420 1171 NA NA 288 13483 1195 NA
1445634000.0 4.63 NA 35 222 0 NA NA 67 265 0 NA NA 275 15856 1209 NA NA 356 16022 1241 NA
1445634000.0 4.64 NA 35 219 0 NA NA 67 264 0 NA NA 254 15252 1250 NA NA 284 15469 1282 NA
1445634000.0 4.65 NA 35 227 0 NA NA 67 273 0 NA NA 298 22776 1195 NA NA 323 23040 1223 NA
1445634000.0 4.67 NA 52 227 0 NA NA 83 273 0 NA NA 374 18320 1222 NA NA 403 18524 1265 NA
1445634000.0 4.71 NA 35 214 0 NA NA 68 259 0 NA NA 227 9747 1178 NA NA 272 9950 1206 NA
1445634000.0 4.72 NA 35 217 0 NA NA 67 263 0 NA NA 246 12388 1204 NA NA 270 12701 1234 NA
1445634000.0 4.73 NA 37 223 0 NA NA 70 265 0 NA NA 278 15517 1134 NA NA 306 15841 1152 NA
1445634000.0 4.74 NA 35 216 0 NA NA 67 261 0 NA NA 240 12684 1082 NA NA 265 12926 1144 NA
1445634000.0 4.75 NA 35 217 0 NA NA 67 262 0 NA NA 277 14954 1132 NA NA 350 15260 1254 NA
1445634000.0 4.77 NA 53 227 0 NA NA 85 270 0 NA NA 285 11448 1756 NA NA 412 11670 1841 NA
1445634000.0 5.1 180 0 NA NA NA 222 0 NA NA NA 1473 351 NA NA NA 1857 358 NA NA NA
1445634000.0 5.2 167 0 NA NA NA 210 0 NA NA NA 1078 281 NA NA NA 1123 293 NA NA NA
1445634000.0 5.3 167 0 NA NA NA 210 0 NA NA NA 1025 280 NA NA NA 1107 300 NA NA NA
1445634000.0 5.4 177 0 NA NA NA 221 0 NA NA NA 1277 324 NA NA NA 1402 342 NA NA NA
1445634000.0 5.5 179 0 NA NA NA 221 0 NA NA NA 1243 322 NA NA NA 1349 337 NA NA NA
1445634000.0 5.6 180 0 NA NA NA 222 0 NA NA NA 1376 316 NA NA NA 1455 352 NA NA NA
1445634000.0 5.7 178 0 NA NA NA 220 0 NA NA NA 1294 325 NA NA NA 1444 339 NA NA NA
1445634000.0 6.0 NA 78 196 0 NA NA 141 236 0 NA NA 3289 1621 1091 NA NA 3339 1815 1169 NA
1445634000.0 7.0 50 0 0 0 0 73 0 0 0 0 733 240 319 54 290 807 249 333 64 298
1445634000.0 7.1 50 0 0 0 0 73 0 0 0 0 743 264 324 54 271 753 273 335 74 306
1445634000.0 8.0 NA 81 127 50 0 NA 139 180 75 0 NA 3313 989 70 306 NA 3393 1126 109 401
