Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1454061600.0 1.0 63 88 140 NA NA NA NA 95 145 177 NA NA NA NA 2086 424 440 NA NA NA NA 2134 454 464 NA NA NA NA
1454061600.0 10.0 NA 90 205 0 NA NA NA NA 149 244 0 NA NA NA NA 2180 2606 834 NA NA NA NA 2245 2625 849 NA NA NA
1454061600.0 1000.0 NA 217 124 0 51 NA NA NA 260 163 0 77 NA NA NA 2380 504 758 142 NA NA NA 2490 636 771 174 NA NA
1454061600.0 1001.0 NA 192 190 0 0 0 0 NA 233 217 0 0 0 0 NA 2050 446 78 78 787 66 NA 2082 460 90 89 791 72
1454061600.0 1002.0 NA 216 74 NA NA NA NA NA 264 100 NA NA NA NA NA 2441 165 NA NA NA NA NA 2479 190 NA NA NA NA
1454061600.0 1003.0 NA 187 0 NA NA NA NA NA 230 0 NA NA NA NA NA 3360 575 NA NA NA NA NA 3455 587 NA NA NA NA
1454061600.0 10039.0 NA 94 129 NA NA NA NA NA 146 157 NA NA NA NA NA 715 714 NA NA NA NA NA 754 729 NA NA NA NA
1454061600.0 1004.0 NA 188 168 0 0 0 NA NA 232 192 0 0 0 NA NA 669 265 79 76 664 NA NA 686 278 84 85 669 NA
1454061600.0 10046.0 NA 89 124 NA NA NA NA NA 147 153 NA NA NA NA NA 700 560 NA NA NA NA NA 934 581 NA NA NA NA
1454061600.0 10060.0 NA 90 126 NA NA NA NA NA 146 154 NA NA NA NA NA 688 840 NA NA NA NA NA 716 862 NA NA NA NA
1454061600.0 101.0 91 NA NA NA NA NA NA 134 NA NA NA NA NA NA 1267 NA NA NA NA NA NA 1309 NA NA NA NA NA NA
1454061600.0 102.0 92 NA NA NA NA NA NA 134 NA NA NA NA NA NA 900 NA NA NA NA NA NA 944 NA NA NA NA NA NA
1454061600.0 103.0 58 89 199 NA NA NA NA 89 147 239 NA NA NA NA 858 286 560 NA NA NA NA 870 298 603 NA NA NA NA
1454061600.0 105.0 63 90 32 NA NA NA NA 95 147 55 NA NA NA NA 2221 490 4 NA NA NA NA 3985 600 8 NA NA NA NA
1454061600.0 106.0 49 0 0 NA NA NA NA 75 0 0 NA NA NA NA 474 121 245 NA NA NA NA 491 135 262 NA NA NA NA
1454061600.0 107.0 66 91 200 NA NA NA NA 95 147 243 NA NA NA NA 3741 431 671 NA NA NA NA 3785 460 738 NA NA NA NA
1454061600.0 108.0 69 93 205 NA NA NA NA 99 147 243 NA NA NA NA 5379 434 751 NA NA NA NA 5418 455 784 NA NA NA NA
1454061600.0 109.0 69 94 203 NA NA NA NA 99 147 242 NA NA NA NA 6387 491 807 NA NA NA NA 6477 514 846 NA NA NA NA
1454061600.0 11.0 NA 89 211 0 65 NA NA NA 149 253 0 90 NA NA NA 1785 1112 889 52 NA NA NA 1818 1150 909 70 NA NA
1454061600.0 110.0 55 90 200 NA NA NA NA 82 147 243 NA NA NA NA 721 425 610 NA NA NA NA 735 444 638 NA NA NA NA
1454061600.0 1102.0 NA 91 206 125 73 NA NA NA 149 245 161 109 NA NA NA 2318 3312 1993 160 NA NA NA 2350 3538 2211 179 NA NA
1454061600.0 111.0 64 91 202 NA NA NA NA 95 147 243 NA NA NA NA 2422 363 620 NA NA NA NA 2465 394 642 NA NA NA NA
