Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1450864800.0 1.0 63 88 140 NA NA NA NA 94 145 177 NA NA NA NA 2003 411 451 NA NA NA NA 2085 500 506 NA NA NA NA
1450864800.0 10.0 NA 90 205 0 NA NA NA NA 149 243 0 NA NA NA NA 4272 4070 1195 NA NA NA NA 4381 4094 1202 NA NA NA
1450864800.0 1000.0 NA 216 123 0 51 NA NA NA 260 163 0 76 NA NA NA 2478 505 729 139 NA NA NA 2560 596 742 168 NA NA
1450864800.0 1001.0 NA 192 189 0 0 0 0 NA 233 216 0 0 0 0 NA 2408 553 83 83 1152 101 NA 2681 611 88 87 1190 138
1450864800.0 1002.0 NA 214 74 NA NA NA NA NA 264 99 NA NA NA NA NA 2404 156 NA NA NA NA NA 2725 320 NA NA NA NA
1450864800.0 1003.0 NA 186 0 NA NA NA NA NA 231 0 NA NA NA NA NA 3485 548 NA NA NA NA NA 3676 563 NA NA NA NA
1450864800.0 10039.0 NA 93 128 NA NA NA NA NA 146 156 NA NA NA NA NA 705 697 NA NA NA NA NA 828 783 NA NA NA NA
1450864800.0 10046.0 NA 89 125 NA NA NA NA NA 146 153 NA NA NA NA NA 655 549 NA NA NA NA NA 701 1953 NA NA NA NA
1450864800.0 10060.0 NA 90 126 NA NA NA NA NA 146 154 NA NA NA NA NA 679 811 NA NA NA NA NA 764 893 NA NA NA NA
1450864800.0 101.0 91 NA NA NA NA NA NA 133 NA NA NA NA NA NA 1232 NA NA NA NA NA NA 1322 NA NA NA NA NA NA
1450864800.0 102.0 92 NA NA NA NA NA NA 133 NA NA NA NA NA NA 869 NA NA NA NA NA NA 902 NA NA NA NA NA NA
1450864800.0 103.0 57 89 200 NA NA NA NA 88 146 242 NA NA NA NA 802 255 523 NA NA NA NA 838 344 767 NA NA NA NA
1450864800.0 105.0 63 90 31 NA NA NA NA 94 147 55 NA NA NA NA 2032 417 4 NA NA NA NA 2298 499 12 NA NA NA NA
1450864800.0 106.0 49 0 0 NA NA NA NA 75 0 0 NA NA NA NA 460 120 230 NA NA NA NA 483 883 281 NA NA NA NA
