Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1448920800.0 129.0 57 85 193 NA NA NA 84 145 237 NA NA NA 606 443 536 NA NA NA 627 506 567 NA NA NA
1448920800.0 13.0 NA 86 198 0 NA NA NA 148 237 0 NA NA NA 422 1599 827 NA NA NA 504 1693 852 NA NA
1448920800.0 130.0 58 86 193 NA NA NA 85 145 231 NA NA NA 735 341 446 NA NA NA 746 349 463 NA NA NA
1448920800.0 1301.0 73 129 170 NA NA NA 104 174 210 NA NA NA 2020 855 767 NA NA NA 2154 911 930 NA NA NA
1448920800.0 1303.0 78 142 169 NA NA NA 111 174 215 NA NA NA 10850 873 1678 NA NA NA 11053 919 1776 NA NA NA
1448920800.0 1307.0 NA 130 141 53 0 NA NA 181 194 78 0 NA NA 838 862 82 745 NA NA 904 908 109 764 NA
1448920800.0 1308.0 NA 129 140 53 0 NA NA 181 194 78 0 NA NA 780 830 82 671 NA NA 853 879 96 689 NA
1448920800.0 131.0 59 88 193 NA NA NA 86 145 231 NA NA NA 1735 581 797 NA NA NA 1808 606 852 NA NA NA
1448920800.0 132.0 66 89 197 NA NA NA 96 145 237 NA NA NA 3811 591 881 NA NA NA 3913 648 923 NA NA NA
1448920800.0 133.0 69 90 201 NA NA NA 101 145 238 NA NA NA 11669 906 1334 NA NA NA 13045 975 1393 NA NA NA
1448920800.0 134.0 NA 213 44 0 NA NA NA 260 70 0 NA NA NA 4010 15 14 NA NA NA 4227 24 81 NA NA
1448920800.0 134.701 NA 117 221 0 NA NA NA 168 277 0 NA NA NA 2130 8783 1196 NA NA NA 2192 9096 1212 NA NA
1448920800.0 134.702 NA 120 230 0 NA NA NA 169 271 0 NA NA NA 1899 7186 806 NA NA NA 2166 7253 814 NA NA
1448920800.0 134.703 NA 122 238 0 NA NA NA 168 283 0 NA NA NA 2330 9723 1167 NA NA NA 2676 10136 1176 NA NA
1448920800.0 134.705 NA 123 236 0 NA NA NA 169 281 0 NA NA NA 2345 10332 1182 NA NA NA 2666 10751 1219 NA NA
1448920800.0 134.706 NA 122 224 0 NA NA NA 167 279 0 NA NA NA 3027 8885 1116 NA NA NA 3147 11846 1131 NA NA
1448920800.0 134.707 NA 122 218 0 NA NA NA 168 271 0 NA NA NA 1906 6914 802 NA NA NA 2381 7341 809 NA NA
1448920800.0 134.708 NA 121 229 0 NA NA NA 170 272 0 NA NA NA 1833 6612 809 NA NA NA 1871 6760 817 NA NA
1448920800.0 134.71 NA 114 224 0 NA NA NA 161 270 0 NA NA NA 1908 7666 1282 NA NA NA 2228 7992 1293 NA NA
1448920800.0 134.801 NA 125 221 0 NA NA NA 171 273 0 NA NA NA 1544 5168 810 NA NA NA 1993 6100 851 NA NA
1448920800.0 134.802 NA 129 231 0 NA NA NA 174 276 0 NA NA NA 2322 9077 777 NA NA NA 2603 9414 812 NA NA
1448920800.0 134.803 NA 129 224 0 NA NA NA 175 275 0 NA NA NA 3040 9519 1121 NA NA NA 3186 11772 1169 NA NA
1448920800.0 134.804 NA 130 222 0 NA NA NA 174 285 0 NA NA NA 3300 10333 1163 NA NA NA 3381 12228 1189 NA NA
1448920800.0 134.805 NA 133 236 0 NA NA NA 178 283 0 NA NA NA 2457 8975 843 NA NA NA 2767 9341 870 NA NA
1448920800.0 134.806 NA 132 242 0 NA NA NA 174 285 0 NA NA NA 2918 9817 847 NA NA NA 2998 10093 872 NA NA
1448920800.0 134.807 NA 154 251 0 NA NA NA 212 296 0 NA NA NA 3088 8806 929 NA NA NA 3211 9314 951 NA NA
1448920800.0 134.808 NA 154 251 0 NA NA NA 211 297 0 NA NA NA 2972 9117 867 NA NA NA 3075 9550 876 NA NA
1448920800.0 134.809 NA 130 223 0 NA NA NA 174 276 0 NA NA NA 3422 9617 1160 NA NA NA 3533 11707 1202 NA NA
1448920800.0 134.81 NA 129 224 0 NA NA NA 172 277 0 NA NA NA 3235 9808 1061 NA NA NA 3353 11976 1080 NA NA
1448920800.0 134.811 NA 133 237 0 NA NA NA 178 281 0 NA NA NA 2438 8878 844 NA NA NA 2597 9227 882 NA NA
1448920800.0 134.901 NA 124 207 0 NA NA NA 171 270 0 NA NA NA 2656 9382 1136 NA NA NA 3021 10610 1143 NA NA
1448920800.0 134.902 NA 128 231 0 NA NA NA 174 274 0 NA NA NA 1868 6796 873 NA NA NA 1968 7229 940 NA NA
1448920800.0 134.903 NA 128 225 0 NA NA NA 174 271 0 NA NA NA 2434 7244 1195 NA NA NA 2552 10031 1310 NA NA
1448920800.0 134.904 NA 130 233 0 NA NA NA 177 277 0 NA NA NA 2503 7578 828 NA NA NA 2871 7636 845 NA NA
1448920800.0 134.905 NA 128 222 0 NA NA NA 174 272 0 NA NA NA 2594 7036 1157 NA NA NA 2714 9684 1251 NA NA
1448920800.0 134.906 NA 130 221 0 NA NA NA 174 275 0 NA NA NA 3232 7907 1176 NA NA NA 3336 9714 1284 NA NA
1448920800.0 134.907 NA 152 245 0 NA NA NA 215 291 0 NA NA NA 3329 8987 1112 NA NA NA 3859 9285 1176 NA NA
1448920800.0 134.908 NA 156 248 0 NA NA NA 215 291 0 NA NA NA 2368 6760 907 NA NA NA 2580 7176 931 NA NA
1448920800.0 134.909 NA 128 222 0 NA NA NA 175 272 0 NA NA NA 2879 7577 1145 NA NA NA 2994 10069 1214 NA NA
1448920800.0 134.911 NA 129 214 0 NA NA NA 174 272 0 NA NA NA 2239 6285 813 NA NA NA 2880 6925 822 NA NA
1448920800.0 134.912 NA 121 203 0 NA NA NA 168 270 0 NA NA NA 2406 8325 1183 NA NA NA 2748 9720 1194 NA NA
1448920800.0 135.8 93 NA NA NA NA NA 132 NA NA NA NA NA 225 NA NA NA NA NA 237 NA NA NA NA NA
1448920800.0 1350.0 NA 141 237 0 NA NA NA 188 281 0 NA NA NA 408 548 766 NA NA NA 423 564 770 NA NA
1448920800.0 140.1 NA 104 222 0 NA NA NA 160 269 0 NA NA NA 340 775 800 NA NA NA 390 882 816 NA NA
1448920800.0 140.2 NA 102 221 0 NA NA NA 159 269 0 NA NA NA 283 522 653 NA NA NA 302 534 656 NA NA
1448920800.0 140.4 NA 106 222 0 NA NA NA 159 269 0 NA NA NA 341 757 809 NA NA NA 396 894 828 NA NA
1448920800.0 140.53 NA 245 0 NA NA NA NA 294 0 NA NA NA NA 5579 1195 NA NA NA NA 6084 1236 NA NA NA
1448920800.0 144.6 NA 213 NA NA NA NA NA 254 NA NA NA NA NA 2509 NA NA NA NA NA 2633 NA NA NA NA
1448920800.0 145.0 NA 200 292 0 NA NA NA 254 362 0 NA NA NA 5181 6116 1408 NA NA NA 5223 7077 1417 NA NA
1448920800.0 16.0 NA 88 195 0 NA NA NA 148 233 0 NA NA NA 2358 1939 1000 NA NA NA 2674 2081 1044 NA NA
1448920800.0 17.0 NA 84 192 0 NA NA NA 148 237 0 NA NA NA 2141 1578 944 NA NA NA 2467 1781 991 NA NA
1448920800.0 18.0 NA 84 194 0 NA NA NA 148 237 0 NA NA NA 2503 1342 950 NA NA NA 2688 1424 967 NA NA
1448920800.0 19.0 NA 84 195 0 NA NA NA 148 237 0 NA NA NA 2563 1406 1019 NA NA NA 2710 1543 1069 NA NA
1448920800.0 202.0 NA 96 211 0 NA NA NA 149 258 0 NA NA NA 871 1935 1010 NA NA NA 1536 2615 1022 NA NA
1448920800.0 204.0 69 102 215 0 NA NA 98 152 262 0 NA NA 4193 912 1593 792 NA NA 4304 1778 2462 834 NA NA
1448920800.0 205.0 NA 95 210 0 NA NA NA 149 258 0 NA NA NA 912 1560 1031 NA NA NA 1707 2319 1094 NA NA
1448920800.0 25.0 NA 90 210 0 68 NA NA 147 249 0 93 NA NA 4185 5812 1286 136 NA NA 4242 6323 1321 176 NA
1448920800.0 250199.0 143 NA NA NA NA NA 187 NA NA NA NA NA 4016 NA NA NA NA NA 7333 NA NA NA NA NA
1448920800.0 250200.0 NA 327 268 0 NA NA NA 380 377 0 NA NA NA 10068 2988 1448 NA NA NA 10971 3200 1473 NA NA
1448920800.0 250200.1 76 161 188 NA NA NA 108 228 226 NA NA NA 5541 1521 1987 NA NA NA 6951 3701 2013 NA NA NA
1448920800.0 250202.0 NA 207 270 0 NA NA NA 257 321 0 NA NA NA 12746 3803 1329 NA NA NA 13255 3987 1340 NA NA
1448920800.0 250203.0 NA 209 270 0 NA NA NA 254 320 0 NA NA NA 11583 3134 1552 NA NA NA 12459 3390 1588 NA NA
1448920800.0 250204.0 NA 211 267 0 NA NA NA 254 317 0 NA NA NA 11722 3253 1395 NA NA NA 12905 3417 1412 NA NA
1448920800.0 250205.0 NA 199 269 0 NA NA NA 254 316 0 NA NA NA 10225 2158 824 NA NA NA 17953 2223 830 NA NA
1448920800.0 250206.0 NA 205 267 0 NA NA NA 250 318 0 NA NA NA 11125 3399 1483 NA NA NA 11731 3596 1515 NA NA
1448920800.0 250207.0 NA 199 261 0 NA NA NA 252 313 0 NA NA NA 9637 2814 1321 NA NA NA 10605 2964 1335 NA NA
1448920800.0 250399.0 124 NA NA NA NA NA 190 NA NA NA NA NA 1053 NA NA NA NA NA 2964 NA NA NA NA NA
1448920800.0 250409.0 200 0 110 NA NA NA 280 0 144 NA NA NA 3746 790 1215 NA NA NA 5487 800 1751 NA NA NA
1448920800.0 25200.0 NA 181 296 0 NA NA NA 228 363 0 NA NA NA 3002 3944 1489 NA NA NA 6337 8676 1504 NA NA
1448920800.0 25202.0 NA 185 302 0 NA NA NA 234 367 0 NA NA NA 3281 4641 1367 NA NA NA 7864 7469 1381 NA NA
1448920800.0 25203.0 NA 184 301 0 NA NA NA 235 369 0 NA NA NA 3175 4075 1471 NA NA NA 6097 8603 1487 NA NA
1448920800.0 25204.0 NA 181 302 0 NA NA NA 234 373 0 NA NA NA 3202 4173 1450 NA NA NA 7676 8461 1472 NA NA
1448920800.0 25205.0 NA 181 301 0 NA NA NA 236 369 0 NA NA NA 2984 4052 1316 NA NA NA 6656 6791 1330 NA NA
1448920800.0 25206.0 NA 185 304 0 NA NA NA 236 377 0 NA NA NA 3227 5153 1403 NA NA NA 6984 7836 1437 NA NA
1448920800.0 25207.0 NA 177 294 0 NA NA NA 232 362 0 NA NA NA 2897 3557 1363 NA NA NA 8791 5904 1376 NA NA
1448920800.0 25208.0 NA 194 307 0 NA NA NA 251 379 0 NA NA NA 4255 6368 1422 NA NA NA 7341 7151 1442 NA NA
1448920800.0 25209.0 NA 184 306 0 NA NA NA 234 375 0 NA NA NA 3302 4653 1411 NA NA NA 6397 7191 1431 NA NA
1448920800.0 25400.0 247 0 109 NA NA NA 314 0 144 NA NA NA 5026 662 596 NA NA NA 9008 722 661 NA NA NA
1448920800.0 25402.0 249 0 108 NA NA NA 311 0 145 NA NA NA 4466 497 480 NA NA NA 4948 533 803 NA NA NA
1448920800.0 25403.0 250 0 110 NA NA NA 309 0 144 NA NA NA 4117 503 452 NA NA NA 4382 511 474 NA NA NA
1448920800.0 25405.0 246 0 109 NA NA NA 311 0 144 NA NA NA 4625 625 611 NA NA NA 9108 666 659 NA NA NA
1448920800.0 25406.0 246 0 108 NA NA NA 307 0 145 NA NA NA 3293 472 403 NA NA NA 5738 487 420 NA NA NA
1448920800.0 25407.0 214 0 108 NA NA NA 291 0 143 NA NA NA 6329 756 770 NA NA NA 8419 774 1065 NA NA NA
1448920800.0 25408.0 253 0 110 NA NA NA 328 0 145 NA NA NA 6924 649 933 NA NA NA 11975 702 985 NA NA NA
1448920800.0 280.0 95 77 197 0 NA NA 170 145 237 0 NA NA 8739 875 1135 1163 NA NA 9704 1554 1196 1169 NA NA
1448920800.0 3.0 72 87 141 NA NA NA 102 143 175 NA NA NA 10361 343 882 NA NA NA 10501 362 902 NA NA NA
1448920800.0 36.0 NA 89 198 0 NA NA NA 148 238 0 NA NA NA 3302 11442 1055 NA NA NA 3400 13715 1099 NA NA
1448920800.0 4.22 NA 135 57 69 0 NA NA 198 83 104 0 NA NA 919 71 126 249 NA NA 1057 86 188 261 NA
1448920800.0 4.41 NA 44 214 0 NA NA NA 75 259 0 NA NA NA 270 9244 1113 NA NA NA 320 9511 1131 NA NA
1448920800.0 4.42 NA 44 221 0 NA NA NA 76 266 0 NA NA NA 153 7538 756 NA NA NA 223 7567 770 NA NA
1448920800.0 4.45 NA 44 218 0 NA NA NA 76 264 0 NA NA NA 169 7924 743 NA NA NA 325 8496 753 NA NA
1448920800.0 4.51 NA 44 221 0 NA NA NA 76 265 0 NA NA NA 274 10268 1143 NA NA NA 318 10475 1150 NA NA
1448920800.0 4.52 NA 43 221 0 NA NA NA 77 267 0 NA NA NA 220 11235 1094 NA NA NA 256 11689 1111 NA NA
1448920800.0 4.53 NA 43 214 0 NA NA NA 76 264 0 NA NA NA 286 12928 1095 NA NA NA 331 13339 1110 NA NA
1448920800.0 4.54 NA 44 218 0 NA NA NA 76 267 0 NA NA NA 212 9472 1103 NA NA NA 257 11104 1159 NA NA
1448920800.0 4.55 NA 44 222 0 NA NA NA 76 264 0 NA NA NA 226 13238 943 NA NA NA 289 13670 996 NA NA
1448920800.0 4.57 NA 61 221 0 NA NA NA 92 272 0 NA NA NA 211 11526 1109 NA NA NA 272 13326 1188 NA NA
1448920800.0 4.6 NA 212 0 NA NA NA NA 254 0 NA NA NA NA 2472 651 NA NA NA NA 2747 692 NA NA NA
1448920800.0 4.61 NA 44 224 0 NA NA NA 76 267 0 NA NA NA 181 7863 730 NA NA NA 270 7906 740 NA NA
1448920800.0 4.62 NA 43 214 0 NA NA NA 76 264 0 NA NA NA 164 7564 726 NA NA NA 325 8344 762 NA NA
1448920800.0 4.63 NA 44 217 0 NA NA NA 76 266 0 NA NA NA 171 8920 715 NA NA NA 372 9507 725 NA NA
1448920800.0 4.64 NA 44 214 0 NA NA NA 76 265 0 NA NA NA 175 8432 714 NA NA NA 325 9020 729 NA NA
1448920800.0 4.65 NA 44 228 0 NA NA NA 76 274 0 NA NA NA 190 11845 793 NA NA NA 221 12037 888 NA NA
1448920800.0 4.67 NA 61 230 0 NA NA NA 93 274 0 NA NA NA 236 12792 981 NA NA NA 325 13402 1078 NA NA
1448920800.0 4.68 NA 52 221 0 NA NA NA 86 263 0 NA NA NA 190 11873 988 NA NA NA 222 12298 1058 NA NA
1448920800.0 4.72 NA 43 212 0 NA NA NA 76 264 0 NA NA NA 295 11261 1067 NA NA NA 332 11536 1080 NA NA
1448920800.0 4.73 NA 45 226 0 NA NA NA 78 265 0 NA NA NA 167 8573 698 NA NA NA 249 8649 705 NA NA
1448920800.0 4.74 NA 44 216 0 NA NA NA 76 262 0 NA NA NA 284 11482 1089 NA NA NA 332 11787 1100 NA NA
1448920800.0 4.75 NA 44 216 0 NA NA NA 76 263 0 NA NA NA 210 9922 1039 NA NA NA 241 11743 1102 NA NA
1448920800.0 4.76 NA 60 213 0 NA NA NA 91 270 0 NA NA NA 244 12851 1130 NA NA NA 274 13236 1144 NA NA
1448920800.0 4.77 NA 62 229 0 NA NA NA 96 274 0 NA NA NA 200 7917 1628 NA NA NA 271 8566 1668 NA NA
1448920800.0 4.78 NA 52 220 0 NA NA NA 86 268 0 NA NA NA 185 11414 1059 NA NA NA 235 13074 1165 NA NA
1448920800.0 4001.0 NA 96 211 NA NA NA NA 149 258 NA NA NA NA 923 1828 NA NA NA NA 1542 2457 NA NA NA
1448920800.0 4002.0 NA 88 198 NA NA NA NA 148 237 NA NA NA NA 2913 2414 NA NA NA NA 3073 2582 NA NA NA
1448920800.0 4003.0 NA 89 197 NA NA NA NA 148 237 NA NA NA NA 2942 2988 NA NA NA NA 3174 3072 NA NA NA
1448920800.0 4006.0 59 101 214 NA NA NA 89 153 261 NA NA NA 1776 1029 1809 NA NA NA 1845 1813 2495 NA NA NA
1448920800.0 4007.0 51 0 0 NA NA NA 77 0 0 NA NA NA 464 126 238 NA NA NA 473 149 254 NA NA NA
1448920800.0 4008.0 65 97 212 NA NA NA 98 153 257 NA NA NA 1628 434 855 NA NA NA 1683 544 1004 NA NA NA
1448920800.0 5.1 182 0 NA NA NA NA 223 0 NA NA NA NA 1037 478 NA NA NA NA 1092 490 NA NA NA NA
1448920800.0 5.2 169 0 NA NA NA NA 212 0 NA NA NA NA 503 319 NA NA NA NA 553 325 NA NA NA NA
1448920800.0 5.3 168 0 NA NA NA NA 212 0 NA NA NA NA 633 378 NA NA NA NA 722 401 NA NA NA NA
1448920800.0 5.4 180 0 NA NA NA NA 222 0 NA NA NA NA 540 306 NA NA NA NA 554 309 NA NA NA NA
1448920800.0 5.5 181 0 NA NA NA NA 221 0 NA NA NA NA 509 315 NA NA NA NA 527 320 NA NA NA NA
1448920800.0 5.6 182 0 NA NA NA NA 223 0 NA NA NA NA 588 314 NA NA NA NA 602 317 NA NA NA NA
1448920800.0 5.7 180 0 NA NA NA NA 221 0 NA NA NA NA 664 303 NA NA NA NA 724 323 NA NA NA NA
1448920800.0 500199.0 132 NA NA NA NA NA 171 NA NA NA NA NA 2650 NA NA NA NA NA 4425 NA NA NA NA NA
1448920800.0 500200.0 NA 282 258 0 NA NA NA 330 351 0 NA NA NA 6711 2552 1298 NA NA NA 7731 3066 1331 NA NA
1448920800.0 500200.1 78 160 184 NA NA NA 108 201 226 NA NA NA 5295 1182 2079 NA NA NA 5810 1303 2170 NA NA NA
1448920800.0 500202.0 NA 178 257 0 NA NA NA 219 305 0 NA NA NA 8608 2935 1431 NA NA NA 9653 3118 1457 NA NA
1448920800.0 500203.0 NA 169 260 0 NA NA NA 221 307 0 NA NA NA 10096 3255 1945 NA NA NA 13189 3667 2003 NA NA
1448920800.0 500204.0 NA 180 256 0 NA NA NA 224 306 0 NA NA NA 9126 2853 1401 NA NA NA 10742 3009 1421 NA NA
1448920800.0 500205.0 NA 172 254 0 NA NA NA 218 303 0 NA NA NA 6881 2631 1451 NA NA NA 8828 2746 1537 NA NA
1448920800.0 500206.0 NA 171 253 0 NA NA NA 215 303 0 NA NA NA 10014 3034 1913 NA NA NA 13255 3377 1983 NA NA
1448920800.0 500207.0 NA 164 251 0 NA NA NA 218 299 0 NA NA NA 8104 2617 2064 NA NA NA 9792 2947 2094 NA NA
1448920800.0 50200.0 NA 162 281 0 NA NA NA 207 337 0 NA NA NA 2585 4382 1930 NA NA NA 4435 6266 1967 NA NA
1448920800.0 50202.0 NA 167 281 0 NA NA NA 211 338 0 NA NA NA 2635 4717 1982 NA NA NA 4399 6322 2025 NA NA
1448920800.0 50203.0 NA 162 253 0 NA NA NA 210 333 0 NA NA NA 2691 3391 1838 NA NA NA 4393 8358 1877 NA NA
1448920800.0 50204.0 NA 165 259 0 NA NA NA 210 337 0 NA NA NA 2761 3759 1797 NA NA NA 4487 8348 1815 NA NA
1448920800.0 50205.0 NA 161 259 0 NA NA NA 209 340 0 NA NA NA 2611 3438 1796 NA NA NA 4288 8372 1822 NA NA
1448920800.0 50206.0 NA 159 274 0 NA NA NA 210 332 0 NA NA NA 2471 4103 1993 NA NA NA 4271 5266 2019 NA NA
1448920800.0 50207.0 NA 159 255 0 NA NA NA 207 336 0 NA NA NA 2575 3160 1817 NA NA NA 4470 8077 1840 NA NA
1448920800.0 50208.0 NA 176 286 0 NA NA NA 220 344 0 NA NA NA 3044 4810 1530 NA NA NA 5889 6425 1613 NA NA
1448920800.0 503.0 39 0 NA NA NA NA 62 0 NA NA NA NA 92 34 NA NA NA NA 120 41 NA NA NA NA
1448920800.0 504.0 39 0 NA NA NA NA 63 0 NA NA NA NA 53 46 NA NA NA NA 62 53 NA NA NA NA
1448920800.0 505.0 39 0 NA NA NA NA 63 0 NA NA NA NA 48 18 NA NA NA NA 58 23 NA NA NA NA
1448920800.0 506.0 39 0 NA NA NA NA 62 0 NA NA NA NA 47 18 NA NA NA NA 59 24 NA NA NA NA
1448920800.0 507.0 39 0 NA NA NA NA 62 0 NA NA NA NA 95 45 NA NA NA NA 105 52 NA NA NA NA
1448920800.0 508.0 39 0 NA NA NA NA 62 0 NA NA NA NA 26 9 NA NA NA NA 33 12 NA NA NA NA
1448920800.0 509.0 38 0 NA NA NA NA 62 0 NA NA NA NA 21 9 NA NA NA NA 28 12 NA NA NA NA
1448920800.0 510.0 39 0 NA NA NA NA 63 0 NA NA NA NA 168 35 NA NA NA NA 184 42 NA NA NA NA
1448920800.0 512.0 27 40 0 NA NA NA 116 64 0 NA NA NA 11 46 22 NA NA NA 7684 57 32 NA NA NA
1448920800.0 513.0 27 40 0 NA NA NA 116 65 0 NA NA NA 18 54 19 NA NA NA 6596 63 27 NA NA NA
1448920800.0 514.0 27 41 0 NA NA NA 116 65 0 NA NA NA 17 44 39 NA NA NA 794 52 46 NA NA NA
1448920800.0 517.0 27 41 0 NA NA NA 116 65 0 NA NA NA 11 48 32 NA NA NA 2519 60 40 NA NA NA
1448920800.0 519.0 27 40 0 NA NA NA 116 64 0 NA NA NA 17 42 20 NA NA NA 6466 54 27 NA NA NA
1448920800.0 520.0 27 41 0 NA NA NA 116 65 0 NA NA NA 9 47 15 NA NA NA 2887 61 25 NA NA NA
1448920800.0 521.0 27 41 0 NA NA NA 116 65 0 NA NA NA 15 59 23 NA NA NA 5143 75 29 NA NA NA
1448920800.0 522.0 27 40 0 NA NA NA 116 64 0 NA NA NA 17 52 22 NA NA NA 6042 63 30 NA NA NA
1448920800.0 523.0 26 43 0 NA NA NA 116 67 0 NA NA NA 10 98 15 NA NA NA 1976 133 21 NA NA NA
1448920800.0 524.0 27 41 0 NA NA NA 116 65 0 NA NA NA 11 51 34 NA NA NA 2478 64 44 NA NA NA
1448920800.0 527.0 27 41 0 NA NA NA 116 65 0 NA NA NA 10 48 30 NA NA NA 2501 58 39 NA NA NA
1448920800.0 528.0 27 41 0 NA NA NA 116 65 0 NA NA NA 14 46 14 NA NA NA 4530 59 25 NA NA NA
1448920800.0 529.0 27 40 0 NA NA NA 116 64 0 NA NA NA 15 52 21 NA NA NA 6131 63 29 NA NA NA
1448920800.0 530.0 27 41 0 NA NA NA 116 65 0 NA NA NA 10 47 41 NA NA NA 2514 57 54 NA NA NA
1448920800.0 531.0 65 0 NA NA NA NA 173 0 NA NA NA NA 30 10 NA NA NA NA 41 14 NA NA NA NA
1448920800.0 541.0 41 0 NA NA NA NA 64 0 NA NA NA NA 89 47 NA NA NA NA 101 56 NA NA NA NA
1448920800.0 545.0 41 0 NA NA NA NA 64 0 NA NA NA NA 79 38 NA NA NA NA 88 44 NA NA NA NA
1448920800.0 551.0 27 41 0 NA NA NA 116 65 0 NA NA NA 11 46 37 NA NA NA 1763 63 45 NA NA NA
1448920800.0 552.0 27 41 0 NA NA NA 116 65 0 NA NA NA 11 49 25 NA NA NA 2474 82 31 NA NA NA
1448920800.0 554.0 27 41 0 NA NA NA 116 65 0 NA NA NA 15 65 14 NA NA NA 6340 78 21 NA NA NA
1448920800.0 555.0 27 41 0 NA NA NA 116 65 0 NA NA NA 15 43 39 NA NA NA 1723 57 46 NA NA NA
1448920800.0 556.0 27 41 0 NA NA NA 116 65 0 NA NA NA 15 45 14 NA NA NA 752 53 19 NA NA NA
1448920800.0 560.0 39 0 NA NA NA NA 63 0 NA NA NA NA 43 14 NA NA NA NA 53 19 NA NA NA NA
1448920800.0 561.0 39 0 NA NA NA NA 62 0 NA NA NA NA 30 9 NA NA NA NA 36 13 NA NA NA NA
1448920800.0 562.0 27 41 0 NA NA NA 116 65 0 NA NA NA 16 50 17 NA NA NA 534 57 21 NA NA NA
1448920800.0 6.0 NA 86 193 0 NA NA NA 148 231 0 NA NA NA 2645 1319 984 NA NA NA 2867 1435 1014 NA NA
