Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1446976800.0 1.0 66 87 134 NA NA NA NA 97 143 175 NA NA NA NA 1936 372 396 NA NA NA NA 2015 393 414 NA NA NA NA
1446976800.0 10.0 NA 89 201 0 NA NA NA NA 148 238 0 NA NA NA NA 2478 2865 865 NA NA NA NA 2503 2902 890 NA NA NA
1446976800.0 1000.0 NA 204 122 0 49 NA NA NA 247 163 0 74 NA NA NA 2575 624 602 116 NA NA NA 2642 749 623 149 NA NA
1446976800.0 1001.0 NA 191 188 0 0 0 0 NA 232 216 0 0 0 0 NA 2418 483 126 100 771 86 NA 2581 630 136 103 788 114
1446976800.0 1003.0 NA 183 0 NA NA NA NA NA 230 0 NA NA NA NA NA 3961 696 NA NA NA NA NA 4020 746 NA NA NA NA
1446976800.0 1004.0 NA 206 167 0 0 0 NA NA 249 191 0 0 0 NA NA 913 405 116 105 865 NA NA 969 412 124 115 877 NA
1446976800.0 103.0 61 89 195 NA NA NA NA 91 145 233 NA NA NA NA 824 258 485 NA NA NA NA 840 276 606 NA NA NA NA
1446976800.0 105.0 66 89 30 NA NA NA NA 97 145 54 NA NA NA NA 1976 400 5 NA NA NA NA 2007 410 17 NA NA NA NA
1446976800.0 106.0 51 0 0 NA NA NA NA 77 0 0 NA NA NA NA 517 136 243 NA NA NA NA 552 200 272 NA NA NA NA
1446976800.0 107.0 66 90 196 NA NA NA NA 98 145 234 NA NA NA NA 4629 469 728 NA NA NA NA 4809 517 753 NA NA NA NA
1446976800.0 108.0 70 92 200 NA NA NA NA 101 145 237 NA NA NA NA 6753 535 841 NA NA NA NA 7095 561 895 NA NA NA NA
1446976800.0 109.0 71 93 199 NA NA NA NA 101 145 237 NA NA NA NA 7340 540 1082 NA NA NA NA 7425 562 1106 NA NA NA NA
1446976800.0 11.0 NA 88 207 0 63 NA NA NA 147 247 0 89 NA NA NA 2029 1240 855 53 NA NA NA 2115 1256 859 68 NA NA
1446976800.0 110.0 58 88 193 NA NA NA NA 84 145 231 NA NA NA NA 658 377 528 NA NA NA NA 663 398 557 NA NA NA NA
1446976800.0 1102.0 NA 90 201 122 72 NA NA NA 147 239 160 107 NA NA NA 2647 3874 2428 200 NA NA NA 2692 3986 2581 242 NA NA
1446976800.0 111.0 67 90 197 NA NA NA NA 98 145 237 NA NA NA NA 2242 339 571 NA NA NA NA 2446 363 585 NA NA NA NA
1446976800.0 112.0 69 91 197 NA NA NA NA 99 145 237 NA NA NA NA 4262 521 762 NA NA NA NA 4383 535 828 NA NA NA NA
1446976800.0 113.0 70 91 196 NA NA NA NA 99 146 235 NA NA NA NA 4894 475 719 NA NA NA NA 5087 496 747 NA NA NA NA
1446976800.0 114.0 70 91 195 NA NA NA NA 99 145 237 NA NA NA NA 5033 500 764 NA NA NA NA 5134 523 800 NA NA NA NA
1446976800.0 115.0 69 91 197 NA NA NA NA 100 146 237 NA NA NA NA 4813 465 694 NA NA NA NA 4999 494 719 NA NA NA NA
1446976800.0 116.0 71 91 198 NA NA NA NA 100 146 237 NA NA NA NA 4894 519 777 NA NA NA NA 5030 538 805 NA NA NA NA
1446976800.0 117.0 69 91 199 NA NA NA NA 100 145 237 NA NA NA NA 6995 493 868 NA NA NA NA 7158 518 888 NA NA NA NA
