Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1453932000.0 111.0 65 90 200 NA NA NA NA 95 147 240 NA NA NA NA 2148 346 609 NA NA NA NA 2248 463 750 NA NA NA NA
1453932000.0 112.0 67 92 202 NA NA NA NA 96 147 243 NA NA NA NA 3687 440 645 NA NA NA NA 3840 472 693 NA NA NA NA
1453932000.0 113.0 67 92 203 NA NA NA NA 96 147 243 NA NA NA NA 3558 424 644 NA NA NA NA 3617 436 671 NA NA NA NA
1453932000.0 114.0 65 92 202 NA NA NA NA 96 147 243 NA NA NA NA 3527 442 661 NA NA NA NA 3613 506 695 NA NA NA NA
1453932000.0 115.0 68 92 203 NA NA NA NA 97 147 243 NA NA NA NA 4812 469 735 NA NA NA NA 5146 489 766 NA NA NA NA
1453932000.0 116.0 67 93 202 NA NA NA NA 97 147 241 NA NA NA NA 4688 488 747 NA NA NA NA 4930 503 780 NA NA NA NA
1453932000.0 117.0 66 92 203 NA NA NA NA 98 147 242 NA NA NA NA 5978 465 736 NA NA NA NA 6609 671 769 NA NA NA NA
1453932000.0 118.0 68 90 203 NA NA NA NA 98 147 243 NA NA NA NA 4788 456 740 NA NA NA NA 5086 492 763 NA NA NA NA
1453932000.0 119.0 64 90 203 NA NA NA NA 95 147 243 NA NA NA NA 3636 440 650 NA NA NA NA 3761 459 673 NA NA NA NA
1453932000.0 12.0 NA 90 204 0 NA NA NA NA 148 243 0 NA NA NA NA 2035 2678 808 NA NA NA NA 2061 2783 850 NA NA NA
1453932000.0 120.0 55 87 199 NA NA NA NA 86 147 242 NA NA NA NA 490 344 546 NA NA NA NA 542 372 572 NA NA NA NA
1453932000.0 121.0 67 90 202 NA NA NA NA 98 147 242 NA NA NA NA 5813 465 777 NA NA NA NA 6081 531 969 NA NA NA NA
1453932000.0 122.0 63 91 201 NA NA NA NA 94 147 243 NA NA NA NA 1311 311 555 NA NA NA NA 1343 382 616 NA NA NA NA
1453932000.0 123.1 187 NA NA NA NA NA NA 231 NA NA NA NA NA NA 605 NA NA NA NA NA NA 653 NA NA NA NA NA NA
1453932000.0 123.2 188 NA NA NA NA NA NA 232 NA NA NA NA NA NA 770 NA NA NA NA NA NA 834 NA NA NA NA NA NA
1453932000.0 123.3 175 NA NA NA NA NA NA 217 NA NA NA NA NA NA 466 NA NA NA NA NA NA 538 NA NA NA NA NA NA
1453932000.0 124.1 181 NA NA NA NA NA NA 222 NA NA NA NA NA NA 476 NA NA NA NA NA NA 516 NA NA NA NA NA NA
1453932000.0 124.2 187 NA NA NA NA NA NA 230 NA NA NA NA NA NA 580 NA NA NA NA NA NA 621 NA NA NA NA NA NA
1453932000.0 124.4 182 NA NA NA NA NA NA 222 NA NA NA NA NA NA 452 NA NA NA NA NA NA 501 NA NA NA NA NA NA
1453932000.0 124.5 182 NA NA NA NA NA NA 222 NA NA NA NA NA NA 478 NA NA NA NA NA NA 565 NA NA NA NA NA NA
1453932000.0 124.6 175 NA NA NA NA NA NA 217 NA NA NA NA NA NA 467 NA NA NA NA NA NA 510 NA NA NA NA NA NA
1453932000.0 125.0 67 90 200 NA NA NA NA 98 147 243 NA NA NA NA 4677 509 705 NA NA NA NA 4768 533 731 NA NA NA NA
1453932000.0 126.0 56 87 200 NA NA NA NA 86 147 243 NA NA NA NA 1277 386 562 NA NA NA NA 1320 463 589 NA NA NA NA
1453932000.0 127.0 55 87 199 NA NA NA NA 82 147 242 NA NA NA NA 1608 388 560 NA NA NA NA 1664 418 601 NA NA NA NA
1453932000.0 128.0 54 88 199 NA NA NA NA 81 147 243 NA NA NA NA 451 359 551 NA NA NA NA 515 374 572 NA NA NA NA
1453932000.0 129.0 54 86 188 NA NA NA NA 81 147 242 NA NA NA NA 582 427 545 NA NA NA NA 589 445 828 NA NA NA NA
1453932000.0 13.0 NA 88 203 0 NA NA NA NA 148 243 0 NA NA NA NA 308 1143 724 NA NA NA NA 477 1416 742 NA NA NA
1453932000.0 130.0 55 89 199 NA NA NA NA 82 147 243 NA NA NA NA 611 368 553 NA NA NA NA 621 416 582 NA NA NA NA
1453932000.0 1301.0 69 131 174 NA NA NA NA 101 176 218 NA NA NA NA 1515 615 636 NA NA NA NA 1662 731 865 NA NA NA NA
1453932000.0 1302.0 75 140 179 NA NA NA NA 107 177 219 NA NA NA NA 7924 797 973 NA NA NA NA 8185 824 1013 NA NA NA NA
1453932000.0 1303.0 73 144 179 NA NA NA NA 108 176 228 NA NA NA NA 11669 914 1616 NA NA NA NA 12241 1093 1665 NA NA NA NA
1453932000.0 1306.0 NA 147 239 0 NA NA NA NA 186 297 0 NA NA NA NA 678 843 1333 NA NA NA NA 703 880 1358 NA NA NA
1453932000.0 1307.0 NA 131 142 54 0 NA NA NA 182 195 79 0 NA NA NA 565 597 69 464 NA NA NA 590 611 85 477 NA NA
1453932000.0 1308.0 NA 132 141 54 0 NA NA NA 182 183 79 0 NA NA NA 586 605 77 501 NA NA NA 729 729 108 514 NA NA
1453932000.0 1309.0 NA 148 246 0 NA NA NA NA 192 297 0 NA NA NA NA 770 1164 1416 NA NA NA NA 824 1226 1443 NA NA NA
1453932000.0 131.0 57 89 200 NA NA NA NA 87 147 243 NA NA NA NA 1451 396 549 NA NA NA NA 1521 413 561 NA NA NA NA
1453932000.0 1310.0 NA 148 245 0 NA NA NA NA 192 297 0 NA NA NA NA 754 1078 1415 NA NA NA NA 797 1130 1435 NA NA NA
1453932000.0 1311.0 NA 143 229 0 73 NA NA NA 188 273 0 99 NA NA NA 669 951 1566 121 NA NA NA 717 999 1585 128 NA NA
1453932000.0 1312.0 NA 147 246 0 NA NA NA NA 191 297 0 NA NA NA NA 793 1267 1517 NA NA NA NA 823 1336 1526 NA NA NA
1453932000.0 1313.0 NA 158 247 0 NA NA NA NA 199 297 0 NA NA NA NA 1269 1905 1334 NA NA NA NA 1305 2031 1380 NA NA NA
1453932000.0 1314.0 NA 148 247 0 NA NA NA NA 192 297 0 NA NA NA NA 755 1106 1433 NA NA NA NA 788 1151 1504 NA NA NA
1453932000.0 1315.0 NA 145 239 0 NA NA NA NA 186 297 0 NA NA NA NA 648 953 1425 NA NA NA NA 698 997 1444 NA NA NA
1453932000.0 1316.0 NA 147 241 0 NA NA NA NA 189 297 0 NA NA NA NA 702 996 1423 NA NA NA NA 785 1029 1445 NA NA NA
1453932000.0 1317.0 NA 146 240 0 NA NA NA NA 187 297 0 NA NA NA NA 644 937 1366 NA NA NA NA 675 1026 1385 NA NA NA
1453932000.0 1318.0 NA 145 239 0 NA NA NA NA 186 297 0 NA NA NA NA 557 746 1199 NA NA NA NA 729 781 1209 NA NA NA
1453932000.0 1319.0 NA 145 231 0 NA NA NA NA 186 297 0 NA NA NA NA 667 931 1441 NA NA NA NA 734 1121 1451 NA NA NA
1453932000.0 132.0 65 89 202 NA NA NA NA 93 147 243 NA NA NA NA 2820 423 632 NA NA NA NA 2970 479 917 NA NA NA NA
1453932000.0 1320.0 NA 146 240 0 NA NA NA NA 188 297 0 NA NA NA NA 638 899 1312 NA NA NA NA 660 925 1328 NA NA NA
1453932000.0 1321.0 NA 136 241 0 NA NA NA NA 188 297 0 NA NA NA NA 725 1011 1422 NA NA NA NA 964 1056 1438 NA NA NA
1453932000.0 1322.0 NA 147 241 0 NA NA NA NA 188 297 0 NA NA NA NA 671 1079 1354 NA NA NA NA 733 1171 1446 NA NA NA
1453932000.0 1323.0 NA 145 238 0 NA NA NA NA 186 296 0 NA NA NA NA 603 817 1286 NA NA NA NA 636 854 1329 NA NA NA
1453932000.0 1324.0 NA 148 247 0 NA NA NA NA 192 297 0 NA NA NA NA 789 1181 1467 NA NA NA NA 833 1246 1502 NA NA NA
1453932000.0 1325.0 NA 148 243 0 78 NA NA NA 192 297 0 104 NA NA NA 749 1153 1371 154 NA NA NA 795 1293 1410 175 NA NA
1453932000.0 1326.0 NA 147 243 0 NA NA NA NA 190 297 0 NA NA NA NA 741 989 1447 NA NA NA NA 787 1020 1456 NA NA NA
1453932000.0 1327.0 NA 144 244 0 NA NA NA NA 189 297 0 NA NA NA NA 676 994 1404 NA NA NA NA 709 1056 1419 NA NA NA
1453932000.0 1328.0 NA 145 245 0 NA NA NA NA 190 297 0 NA NA NA NA 763 1121 1417 NA NA NA NA 792 1232 1432 NA NA NA
1453932000.0 1329.0 NA 144 243 0 NA NA NA NA 190 297 0 NA NA NA NA 724 1017 1363 NA NA NA NA 750 1072 1369 NA NA NA
1453932000.0 133.0 69 93 204 NA NA NA NA 99 147 244 NA NA NA NA 6949 446 845 NA NA NA NA 7231 464 881 NA NA NA NA
1453932000.0 1330.0 NA 147 244 0 NA NA NA NA 192 297 0 NA NA NA NA 750 1025 1382 NA NA NA NA 806 1049 1398 NA NA NA
1453932000.0 1331.0 NA 147 243 0 NA NA NA NA 190 297 0 NA NA NA NA 620 888 1341 NA NA NA NA 648 952 2021 NA NA NA
1453932000.0 1332.0 NA 145 244 0 NA NA NA NA 190 297 0 NA NA NA NA 741 1057 1406 NA NA NA NA 773 1129 1440 NA NA NA
1453932000.0 1333.0 NA 146 243 0 NA NA NA NA 189 297 0 NA NA NA NA 674 955 1363 NA NA NA NA 700 982 1377 NA NA NA
1453932000.0 1334.0 NA 147 245 0 NA NA NA NA 191 297 0 NA NA NA NA 798 1111 1393 NA NA NA NA 1086 1150 1412 NA NA NA
1453932000.0 1335.0 NA 146 239 0 NA NA NA NA 190 297 0 NA NA NA NA 693 1004 1426 NA NA NA NA 721 1053 1455 NA NA NA
1453932000.0 1336.0 NA 154 243 0 NA NA NA NA 195 297 0 NA NA NA NA 1089 1877 1341 NA NA NA NA 1133 1954 1427 NA NA NA
1453932000.0 1337.0 NA 157 246 0 NA NA NA NA 198 297 0 NA NA NA NA 1325 1797 1400 NA NA NA NA 1366 2061 1430 NA NA NA
1453932000.0 1338.0 NA 149 243 0 NA NA NA NA 194 297 0 NA NA NA NA 741 1130 1325 NA NA NA NA 766 1187 2275 NA NA NA
1453932000.0 1339.0 NA 151 250 0 NA NA NA NA 197 297 0 NA NA NA NA 984 1554 1360 NA NA NA NA 1027 1584 1377 NA NA NA
1453932000.0 134.0 NA 219 45 0 NA NA NA NA 265 71 0 NA NA NA NA 2870 12 10 NA NA NA NA 3207 22 21 NA NA NA
1453932000.0 134.701 NA 47 234 0 NA NA NA NA 85 275 0 NA NA NA NA 145 4637 741 NA NA NA NA 308 4825 884 NA NA NA
1453932000.0 134.702 NA 49 229 0 NA NA NA NA 84 269 0 NA NA NA NA 162 6372 729 NA NA NA NA 191 6462 735 NA NA NA
1453932000.0 134.703 NA 51 236 0 NA NA NA NA 84 282 0 NA NA NA NA 176 6896 847 NA NA NA NA 255 7354 2083 NA NA NA
1453932000.0 134.704 NA 49 232 0 NA NA NA NA 82 272 0 NA NA NA NA 155 6135 702 NA NA NA NA 187 6224 709 NA NA NA
1453932000.0 134.705 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1453932000.0 134.706 NA 50 237 0 NA NA NA NA 82 278 0 NA NA NA NA 172 7792 854 NA NA NA NA 203 7857 870 NA NA NA
1453932000.0 134.707 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1453932000.0 134.708 NA 49 228 0 NA NA NA NA 84 272 0 NA NA NA NA 153 5749 733 NA NA NA NA 202 7234 744 NA NA NA
1453932000.0 134.709 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1453932000.0 134.71 NA 45 229 0 NA NA NA NA 79 269 0 NA NA NA NA 154 4285 775 NA NA NA NA 180 4637 790 NA NA NA
1453932000.0 134.801 NA 126 218 0 NA NA NA NA 172 281 0 NA NA NA NA 1316 4950 785 NA NA NA NA 1370 8826 795 NA NA NA
1453932000.0 134.802 NA 130 226 0 NA NA NA NA 174 283 0 NA NA NA NA 2497 9042 809 NA NA NA NA 2547 9377 834 NA NA NA
1453932000.0 134.803 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1453932000.0 134.804 NA 133 228 0 NA NA NA NA 175 293 0 NA NA NA NA 2486 8975 820 NA NA NA NA 2527 9667 831 NA NA NA
1453932000.0 134.805 NA 135 247 0 NA NA NA NA 178 293 0 NA NA NA NA 2802 8913 832 NA NA NA NA 2828 9972 846 NA NA NA
1453932000.0 134.806 NA 134 241 0 NA NA NA NA 176 292 0 NA NA NA NA 3197 9817 823 NA NA NA NA 3315 18163 831 NA NA NA
1453932000.0 134.807 NA 155 246 0 NA NA NA NA 213 303 0 NA NA NA NA 3319 9283 935 NA NA NA NA 3516 18850 941 NA NA NA
1453932000.0 134.808 NA 155 242 0 NA NA NA NA 211 305 0 NA NA NA NA 3187 9478 896 NA NA NA NA 3341 19196 904 NA NA NA
1453932000.0 134.809 NA 131 222 0 NA NA NA NA 175 282 0 NA NA NA NA 2633 8426 839 NA NA NA NA 2748 9469 852 NA NA NA
1453932000.0 134.81 NA 130 238 0 NA NA NA NA 173 284 0 NA NA NA NA 2350 8530 827 NA NA NA NA 2596 10250 852 NA NA NA
1453932000.0 134.811 NA 136 245 0 NA NA NA NA 178 288 0 NA NA NA NA 2585 8973 827 NA NA NA NA 2905 9295 832 NA NA NA
1453932000.0 134.812 NA 124 229 0 NA NA NA NA 171 277 0 NA NA NA NA 1371 5135 828 NA NA NA NA 1658 10551 856 NA NA NA
1453932000.0 134.901 NA 126 212 0 NA NA NA NA 173 277 0 NA NA NA NA 1459 5003 796 NA NA NA NA 1766 6854 804 NA NA NA
1453932000.0 134.902 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1453932000.0 134.903 NA 130 239 0 NA NA NA NA 175 280 0 NA NA NA NA 1917 6568 866 NA NA NA NA 2254 6644 885 NA NA NA
1453932000.0 134.904 NA 131 217 0 NA NA NA NA 178 283 0 NA NA NA NA 2534 7708 888 NA NA NA NA 2556 9207 902 NA NA NA
1453932000.0 134.905 NA 129 224 0 NA NA NA NA 175 277 0 NA NA NA NA 1745 5807 795 NA NA NA NA 1779 6162 813 NA NA NA
1453932000.0 134.906 NA 131 218 0 NA NA NA NA 175 281 0 NA NA NA NA 2468 7397 853 NA NA NA NA 2751 14078 862 NA NA NA
1453932000.0 134.907 NA 153 237 0 NA NA NA NA 216 295 0 NA NA NA NA 2867 7040 931 NA NA NA NA 3190 15694 947 NA NA NA
1453932000.0 134.908 NA 157 234 0 NA NA NA NA 217 298 0 NA NA NA NA 2574 6917 888 NA NA NA NA 2669 10319 896 NA NA NA
1453932000.0 134.909 NA 130 226 0 NA NA NA NA 176 280 0 NA NA NA NA 1933 6241 785 NA NA NA NA 1977 6574 793 NA NA NA
1453932000.0 134.91 NA 130 235 0 NA NA NA NA 175 277 0 NA NA NA NA 1724 5627 806 NA NA NA NA 2005 5697 815 NA NA NA
1453932000.0 134.911 NA 132 237 0 NA NA NA NA 176 278 0 NA NA NA NA 1990 5987 807 NA NA NA NA 2019 6067 831 NA NA NA
1453932000.0 134.912 NA 123 232 0 NA NA NA NA 171 273 0 NA NA NA NA 1183 4492 810 NA NA NA NA 1450 4556 819 NA NA NA
1453932000.0 134.99901 NA 129 226 0 NA NA NA NA 177 277 0 NA NA NA NA 1759 5992 853 NA NA NA NA 2066 10771 879 NA NA NA
1453932000.0 1340.0 NA 146 228 0 NA NA NA NA 190 297 0 NA NA NA NA 674 994 1423 NA NA NA NA 707 1319 1440 NA NA NA
1453932000.0 1341.0 NA 152 240 0 NA NA NA NA 193 297 0 NA NA NA NA 984 1546 1367 NA NA NA NA 1039 2076 1384 NA NA NA
1453932000.0 1343.0 NA 146 244 0 NA NA NA NA 193 297 0 NA NA NA NA 706 1128 1347 NA NA NA NA 740 1179 1364 NA NA NA
1453932000.0 1344.0 NA 145 239 0 NA NA NA NA 191 297 0 NA NA NA NA 681 1053 1344 NA NA NA NA 721 1122 1355 NA NA NA
1453932000.0 1345.0 NA 147 246 0 NA NA NA NA 194 297 0 NA NA NA NA 794 1153 1387 NA NA NA NA 828 1204 1995 NA NA NA
1453932000.0 1347.0 NA 147 245 0 NA NA NA NA 193 297 0 NA NA NA NA 735 1141 1452 NA NA NA NA 769 1232 2010 NA NA NA
1453932000.0 1348.0 NA 147 242 0 NA NA NA NA 189 297 0 NA NA NA NA 681 991 1407 NA NA NA NA 706 1024 1479 NA NA NA
1453932000.0 135.1 214 0 111 NA NA NA NA 264 0 150 NA NA NA NA 1095 452 292 NA NA NA NA 1202 463 302 NA NA NA NA
1453932000.0 135.11 218 0 111 NA NA NA NA 270 0 151 NA NA NA NA 1323 473 326 NA NA NA NA 1361 478 338 NA NA NA NA
1453932000.0 135.12 212 0 110 NA NA NA NA 264 0 150 NA NA NA NA 923 435 282 NA NA NA NA 1048 447 304 NA NA NA NA
1453932000.0 135.2 199 0 108 NA NA NA NA 246 0 150 NA NA NA NA 736 446 270 NA NA NA NA 785 454 281 NA NA NA NA
1453932000.0 135.3 198 0 109 NA NA NA NA 246 0 150 NA NA NA NA 726 408 268 NA NA NA NA 805 462 473 NA NA NA NA
1453932000.0 135.4 210 0 110 NA NA NA NA 263 0 150 NA NA NA NA 1039 487 300 NA NA NA NA 1131 494 317 NA NA NA NA
1453932000.0 135.5 210 0 109 NA NA NA NA 263 0 150 NA NA NA NA 929 454 300 NA NA NA NA 990 473 320 NA NA NA NA
1453932000.0 135.6 213 0 110 NA NA NA NA 264 0 150 NA NA NA NA 1014 468 300 NA NA NA NA 1084 479 324 NA NA NA NA
1453932000.0 135.7 212 0 110 NA NA NA NA 262 0 150 NA NA NA NA 856 438 280 NA NA NA NA 941 453 299 NA NA NA NA
1453932000.0 135.8 95 NA NA NA NA NA NA 134 NA NA NA NA NA NA 219 NA NA NA NA NA NA 233 NA NA NA NA NA NA
1453932000.0 135.9 210 0 110 NA NA NA NA 264 0 150 NA NA NA NA 926 468 280 NA NA NA NA 1026 474 300 NA NA NA NA
1453932000.0 1350.0 NA 144 242 0 NA NA NA NA 190 297 0 NA NA NA NA 705 1031 1448 NA NA NA NA 726 1072 1492 NA NA NA
1453932000.0 1351.0 NA 146 246 0 NA NA NA NA 192 297 0 NA NA NA NA 748 1084 1452 NA NA NA NA 782 1130 1466 NA NA NA
1453932000.0 1352.0 NA 143 226 0 NA NA NA NA 189 297 0 NA NA NA NA 716 1042 1414 NA NA NA NA 753 1493 1433 NA NA NA
1453932000.0 1353.0 NA 147 245 0 NA NA NA NA 192 297 0 NA NA NA NA 779 1168 1446 NA NA NA NA 847 1230 1461 NA NA NA
1453932000.0 1354.0 NA 146 244 0 NA NA NA NA 192 297 0 NA NA NA NA 773 1096 1385 NA NA NA NA 815 1158 1402 NA NA NA
1453932000.0 1355.0 NA 151 248 0 NA NA NA NA 193 297 0 NA NA NA NA 829 1240 1445 NA NA NA NA 915 1286 2462 NA NA NA
1453932000.0 1356.0 74 153 241 0 111 NA NA 105 186 301 0 152 NA NA 5008 746 1168 1390 289 NA NA 5191 765 2027 1398 304 NA NA
1453932000.0 139901.0 NA 145 239 0 NA NA NA NA 191 297 0 NA NA NA NA 682 1006 1312 NA NA NA NA 727 1055 2347 NA NA NA
1453932000.0 139902.0 NA 149 247 0 NA NA NA NA 194 297 0 NA NA NA NA 799 1205 1400 NA NA NA NA 828 1293 1416 NA NA NA
1453932000.0 13992501.0 NA 181 285 0 NA NA NA NA 235 379 0 NA NA NA NA 3089 4403 1485 NA NA NA NA 5719 9056 1648 NA NA NA
1453932000.0 13992502.0 NA 187 281 0 NA NA NA NA 237 376 0 NA NA NA NA 3436 4115 1506 NA NA NA NA 6107 8649 1728 NA NA NA
1453932000.0 14.0 NA 90 203 0 NA NA NA NA 148 243 0 NA NA NA NA 1946 2089 802 NA NA NA NA 1984 2185 845 NA NA NA
1453932000.0 140.1 NA 132 202 0 NA NA NA NA 174 250 0 NA NA NA NA 387 493 331 NA NA NA NA 419 597 341 NA NA NA
1453932000.0 140.2 NA 130 201 0 NA NA NA NA 175 250 0 NA NA NA NA 390 507 297 NA NA NA NA 434 565 341 NA NA NA
1453932000.0 140.4 NA 133 202 0 NA NA NA NA 177 250 0 NA NA NA NA 398 597 322 NA NA NA NA 430 974 422 NA NA NA
1453932000.0 140.51 NA 41 183 0 NA NA NA NA 70 219 0 NA NA NA NA 564 1448 380 NA NA NA NA 767 1592 390 NA NA NA
1453932000.0 140.52 NA 195 186 0 NA NA NA NA 241 222 0 NA NA NA NA 1903 1521 396 NA NA NA NA 1972 1754 422 NA NA NA
1453932000.0 140.53 NA 224 0 NA NA NA NA NA 271 0 NA NA NA NA NA 3620 403 NA NA NA NA NA 4808 451 NA NA NA NA
1453932000.0 144.6 NA 218 NA NA NA NA NA NA 261 NA NA NA NA NA NA 1889 NA NA NA NA NA NA 2132 NA NA NA NA NA
1453932000.0 145.0 NA 221 287 0 NA NA NA NA 287 337 0 NA NA NA NA 3331 3055 352 NA NA NA NA 3511 3585 368 NA NA NA
1453932000.0 15.0 NA 85 199 0 NA NA NA NA 148 243 0 NA NA NA NA 1822 1159 750 NA NA NA NA 1846 1217 758 NA NA NA
1453932000.0 16.0 NA 90 202 0 NA NA NA NA 149 242 0 NA NA NA NA 1805 1364 718 NA NA NA NA 1873 1404 785 NA NA NA
1453932000.0 17.0 NA 85 199 0 NA NA NA NA 148 243 0 NA NA NA NA 1772 1312 728 NA NA NA NA 1828 1356 743 NA NA NA
1453932000.0 18.0 NA 85 197 0 NA NA NA NA 148 243 0 NA NA NA NA 1692 991 710 NA NA NA NA 1927 1162 843 NA NA NA
1453932000.0 19.0 NA 84 201 0 NA NA NA NA 148 243 0 NA NA NA NA 1852 1074 739 NA NA NA NA 1894 1174 749 NA NA NA
1453932000.0 2.0 68 90 143 NA NA NA NA 98 145 180 NA NA NA NA 5564 419 604 NA NA NA NA 5794 437 624 NA NA NA NA
1453932000.0 20.0 NA 87 200 0 NA NA NA NA 148 243 0 NA NA NA NA 1900 1473 743 NA NA NA NA 1984 1727 752 NA NA NA
1453932000.0 200.0 NA 97 219 0 NA NA NA NA 149 265 0 NA NA NA NA 778 1452 800 NA NA NA NA 1550 2147 1451 NA NA NA
1453932000.0 202.0 NA 97 217 0 NA NA NA NA 149 264 0 NA NA NA NA 731 1354 791 NA NA NA NA 1348 1917 809 NA NA NA
1453932000.0 203.0 NA 99 223 0 NA NA NA NA 149 271 0 NA NA NA NA 744 1373 786 NA NA NA NA 1786 2104 804 NA NA NA
1453932000.0 204.0 66 102 210 0 NA NA NA 95 153 269 0 NA NA NA 3870 794 1408 748 NA NA NA 3991 1713 2661 767 NA NA NA
1453932000.0 205.0 NA 96 216 0 NA NA NA NA 149 263 0 NA NA NA NA 695 1158 752 NA NA NA NA 1464 1876 771 NA NA NA
1453932000.0 21.0 NA 88 199 0 NA NA NA NA 148 238 0 NA NA NA NA 1837 1760 785 NA NA NA NA 1863 1775 810 NA NA NA
1453932000.0 22.0 NA 88 200 0 NA NA NA NA 148 243 0 NA NA NA NA 1971 2275 769 NA NA NA NA 1993 2305 782 NA NA NA
1453932000.0 23.0 NA 91 203 0 NA NA NA NA 148 243 0 NA NA NA NA 2111 2135 842 NA NA NA NA 2148 2404 872 NA NA NA
1453932000.0 24.0 NA 91 205 0 NA NA NA NA 149 243 0 NA NA NA NA 2152 2782 810 NA NA NA NA 2225 2862 815 NA NA NA
