Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1453629600.0 1310.0 NA 147 245 0 NA NA NA NA 192 296 0 NA NA NA NA 1388 2077 2134 NA NA NA NA 1417 2103 2163 NA NA NA
1453629600.0 1311.0 NA 142 228 0 72 NA NA NA 187 272 0 98 NA NA NA 1339 1718 2834 231 NA NA NA 1989 2027 3070 285 NA NA
1453629600.0 1312.0 NA 147 245 0 NA NA NA NA 191 297 0 NA NA NA NA 1419 2221 2259 NA NA NA NA 1448 2301 2267 NA NA NA
1453629600.0 1313.0 NA 157 250 0 NA NA NA NA 198 297 0 NA NA NA NA 2648 3711 2799 NA NA NA NA 2756 3752 2815 NA NA NA
1453629600.0 1314.0 NA 148 247 0 NA NA NA NA 192 296 0 NA NA NA NA 1506 2126 2487 NA NA NA NA 1540 2169 2507 NA NA NA
1453629600.0 1315.0 NA 145 240 0 NA NA NA NA 185 296 0 NA NA NA NA 1137 1605 2353 NA NA NA NA 1299 1905 2435 NA NA NA
1453629600.0 1316.0 NA 146 240 0 NA NA NA NA 188 296 0 NA NA NA NA 1179 1639 2282 NA NA NA NA 1203 1766 2300 NA NA NA
1453629600.0 1317.0 NA 145 239 0 NA NA NA NA 186 296 0 NA NA NA NA 1126 1650 2154 NA NA NA NA 1303 1676 2173 NA NA NA
1453629600.0 1318.0 NA 144 239 0 NA NA NA NA 185 296 0 NA NA NA NA 1138 1586 2176 NA NA NA NA 1154 1612 2189 NA NA NA
1453629600.0 1319.0 NA 139 239 0 NA NA NA NA 186 296 0 NA NA NA NA 1222 1445 1908 NA NA NA NA 1296 1472 1918 NA NA NA
1453629600.0 132.0 62 89 199 NA NA NA NA 92 146 242 NA NA NA NA 5244 975 1142 NA NA NA NA 5540 1046 1373 NA NA NA NA
1453629600.0 1320.0 NA 144 239 0 NA NA NA NA 188 296 0 NA NA NA NA 1162 1899 2242 NA NA NA NA 1274 2237 2462 NA NA NA
1453629600.0 1321.0 NA 146 240 0 NA NA NA NA 188 296 0 NA NA NA NA 1187 1870 2274 NA NA NA NA 1212 1919 2288 NA NA NA
1453629600.0 1322.0 NA 141 241 0 NA NA NA NA 188 296 0 NA NA NA NA 1167 2081 2078 NA NA NA NA 1203 2182 2183 NA NA NA
1453629600.0 1323.0 NA 144 238 0 NA NA NA NA 185 296 0 NA NA NA NA 1282 1580 2216 NA NA NA NA 1420 1708 2307 NA NA NA
1453629600.0 1324.0 NA 148 246 0 NA NA NA NA 192 297 0 NA NA NA NA 1322 2231 2302 NA NA NA NA 1363 2268 2383 NA NA NA
1453629600.0 1325.0 NA 148 247 0 77 NA NA NA 192 297 0 103 NA NA NA 1299 2286 2427 397 NA NA NA 1373 2308 2450 404 NA NA
1453629600.0 1326.0 NA 146 242 0 NA NA NA NA 190 296 0 NA NA NA NA 1293 1656 2422 NA NA NA NA 1315 1693 2439 NA NA NA
1453629600.0 1327.0 NA 144 243 0 NA NA NA NA 189 296 0 NA NA NA NA 1529 1867 2672 NA NA NA NA 1560 1926 2689 NA NA NA
1453629600.0 1328.0 NA 147 244 0 NA NA NA NA 190 296 0 NA NA NA NA 1367 2168 2607 NA NA NA NA 1399 2212 2687 NA NA NA
1453629600.0 1329.0 NA 144 243 0 NA NA NA NA 189 297 0 NA NA NA NA 1208 1795 2468 NA NA NA NA 1230 1839 2497 NA NA NA
1453629600.0 133.0 67 85 204 NA NA NA NA 98 146 243 NA NA NA NA 10923 901 1483 NA NA NA NA 12988 1210 1516 NA NA NA NA
1453629600.0 1330.0 NA 147 244 0 NA NA NA NA 192 296 0 NA NA NA NA 1172 1967 2181 NA NA NA NA 1298 2010 2194 NA NA NA
1453629600.0 1331.0 NA 146 242 0 NA NA NA NA 190 296 0 NA NA NA NA 1120 1697 2533 NA NA NA NA 1193 2063 2627 NA NA NA
1453629600.0 1332.0 NA 145 245 0 NA NA NA NA 190 296 0 NA NA NA NA 1306 1862 2726 NA NA NA NA 1335 1894 2757 NA NA NA
1453629600.0 1333.0 NA 145 243 0 NA NA NA NA 189 296 0 NA NA NA NA 1247 1793 2307 NA NA NA NA 1421 1939 2465 NA NA NA
1453629600.0 1334.0 NA 147 244 0 NA NA NA NA 191 297 0 NA NA NA NA 1374 2060 2297 NA NA NA NA 1421 2109 2313 NA NA NA
1453629600.0 1335.0 NA 144 243 0 NA NA NA NA 190 296 0 NA NA NA NA 1278 1534 1956 NA NA NA NA 1348 1551 1964 NA NA NA
1453629600.0 1336.0 NA 153 247 0 NA NA NA NA 195 296 0 NA NA NA NA 2090 3495 2299 NA NA NA NA 2164 3523 2309 NA NA NA
1453629600.0 1337.0 NA 156 251 0 NA NA NA NA 198 297 0 NA NA NA NA 2696 3758 2389 NA NA NA NA 2729 3799 2410 NA NA NA
1453629600.0 1338.0 NA 149 247 0 NA NA NA NA 194 297 0 NA NA NA NA 1495 2174 2246 NA NA NA NA 1578 2204 2261 NA NA NA
1453629600.0 1339.0 NA 150 251 0 NA NA NA NA 195 297 0 NA NA NA NA 2154 3024 2426 NA NA NA NA 2199 3174 2433 NA NA NA
1453629600.0 134.0 NA 218 44 0 NA NA NA NA 264 70 0 NA NA NA NA 5696 27 16 NA NA NA NA 6416 41 79 NA NA NA
1453629600.0 134.701 NA 46 232 0 NA NA NA NA 84 274 0 NA NA NA NA 273 8579 1192 NA NA NA NA 369 19500 1201 NA NA NA
1453629600.0 134.702 NA 48 211 0 NA NA NA NA 83 268 0 NA NA NA NA 311 12147 1209 NA NA NA NA 364 13235 1223 NA NA NA
1453629600.0 134.704 NA 48 234 0 NA NA NA NA 83 271 0 NA NA NA NA 308 12279 1329 NA NA NA NA 406 14533 1371 NA NA NA
1453629600.0 134.705 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1453629600.0 134.706 NA 50 237 0 NA NA NA NA 81 275 0 NA NA NA NA 315 13259 1304 NA NA NA NA 366 14047 1391 NA NA NA
1453629600.0 134.708 NA 48 214 0 NA NA NA NA 84 271 0 NA NA NA NA 345 10467 1337 NA NA NA NA 401 13276 1362 NA NA NA
1453629600.0 134.709 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1453629600.0 134.801 NA 126 235 0 NA NA NA NA 172 280 0 NA NA NA NA 2573 9376 1265 NA NA NA NA 3002 9672 1283 NA NA NA
1453629600.0 134.802 NA 130 235 0 NA NA NA NA 174 282 0 NA NA NA NA 4800 16834 1371 NA NA NA NA 5097 17655 1536 NA NA NA
1453629600.0 134.803 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1453629600.0 134.804 NA 131 227 0 NA NA NA NA 175 292 0 NA NA NA NA 4427 16385 1269 NA NA NA NA 4450 16890 1284 NA NA NA
1453629600.0 134.805 NA 126 250 0 NA NA NA NA 178 292 0 NA NA NA NA 5139 17065 1362 NA NA NA NA 5564 19159 1429 NA NA NA
1453629600.0 134.807 NA 155 248 0 NA NA NA NA 213 302 0 NA NA NA NA 6017 16792 1481 NA NA NA NA 6578 34008 1581 NA NA NA
1453629600.0 134.808 NA 153 261 0 NA NA NA NA 210 303 0 NA NA NA NA 4518 13003 1338 NA NA NA NA 5516 14252 1391 NA NA NA
1453629600.0 134.809 NA 131 233 0 NA NA NA NA 175 281 0 NA NA NA NA 4904 15281 1395 NA NA NA NA 5097 16422 1426 NA NA NA
1453629600.0 134.81 NA 130 239 0 NA NA NA NA 173 283 0 NA NA NA NA 4654 15616 1292 NA NA NA NA 5391 16854 1312 NA NA NA
1453629600.0 134.811 NA 134 240 0 NA NA NA NA 178 287 0 NA NA NA NA 4803 16144 1398 NA NA NA NA 5082 17219 1426 NA NA NA
1453629600.0 134.812 NA 124 223 0 NA NA NA NA 170 276 0 NA NA NA NA 2330 8958 1213 NA NA NA NA 2690 18598 1245 NA NA NA
1453629600.0 134.901 NA 126 236 0 NA NA NA NA 172 276 0 NA NA NA NA 2792 9494 1338 NA NA NA NA 3286 10143 1379 NA NA NA
1453629600.0 134.902 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1453629600.0 134.903 NA 130 235 0 NA NA NA NA 175 279 0 NA NA NA NA 3309 11246 1318 NA NA NA NA 3913 12602 1389 NA NA NA
1453629600.0 134.904 NA 131 221 0 NA NA NA NA 177 282 0 NA NA NA NA 4183 13105 1400 NA NA NA NA 4682 16323 1410 NA NA NA
1453629600.0 134.905 NA 130 222 0 NA NA NA NA 174 276 0 NA NA NA NA 2894 10578 1360 NA NA NA NA 3410 12223 1374 NA NA NA
1453629600.0 134.906 NA 131 227 0 NA NA NA NA 175 280 0 NA NA NA NA 4409 13140 1361 NA NA NA NA 4457 14001 1369 NA NA NA
1453629600.0 134.907 NA 152 254 0 NA NA NA NA 216 294 0 NA NA NA NA 5181 13002 1504 NA NA NA NA 5858 13840 1650 NA NA NA
1453629600.0 134.908 NA 162 250 0 NA NA NA NA 217 297 0 NA NA NA NA 4756 12942 1390 NA NA NA NA 6291 13634 1447 NA NA NA
1453629600.0 134.909 NA 130 232 0 NA NA NA NA 175 279 0 NA NA NA NA 3784 12114 1390 NA NA NA NA 3841 12875 1407 NA NA NA
1453629600.0 134.91 NA 130 234 0 NA NA NA NA 175 276 0 NA NA NA NA 3183 10365 1343 NA NA NA NA 3373 10906 1356 NA NA NA
1453629600.0 134.912 NA 123 224 0 NA NA NA NA 170 273 0 NA NA NA NA 2297 8713 1370 NA NA NA NA 2322 9285 1377 NA NA NA
1453629600.0 134.99901 NA 129 231 0 NA NA NA NA 173 287 0 NA NA NA NA 4012 17399 1529 NA NA NA NA 4050 18160 1546 NA NA NA
1453629600.0 1340.0 NA 145 243 0 NA NA NA NA 189 296 0 NA NA NA NA 1169 1695 2689 NA NA NA NA 1225 1745 2703 NA NA NA
1453629600.0 1341.0 NA 152 250 0 NA NA NA NA 193 297 0 NA NA NA NA 2053 2804 2207 NA NA NA NA 2104 2843 2214 NA NA NA
1453629600.0 1343.0 NA 146 244 0 NA NA NA NA 193 297 0 NA NA NA NA 1251 2275 2611 NA NA NA NA 1272 2418 2648 NA NA NA
1453629600.0 1344.0 NA 145 243 0 NA NA NA NA 190 296 0 NA NA NA NA 1648 2029 2727 NA NA NA NA 1704 2080 2747 NA NA NA
1453629600.0 1345.0 NA 147 246 0 NA NA NA NA 194 297 0 NA NA NA NA 1582 2001 2626 NA NA NA NA 1610 2048 2640 NA NA NA
1453629600.0 1347.0 NA 147 245 0 NA NA NA NA 192 296 0 NA NA NA NA 1361 2083 2399 NA NA NA NA 1401 2122 2429 NA NA NA
1453629600.0 1348.0 NA 146 242 0 NA NA NA NA 188 296 0 NA NA NA NA 1229 1759 2320 NA NA NA NA 1380 1997 2577 NA NA NA
1453629600.0 135.1 213 0 110 NA NA NA NA 263 0 150 NA NA NA NA 2334 738 694 NA NA NA NA 2387 746 764 NA NA NA NA
1453629600.0 135.11 221 0 110 NA NA NA NA 269 0 150 NA NA NA NA 2627 721 748 NA NA NA NA 2758 731 758 NA NA NA NA
1453629600.0 135.12 211 0 109 NA NA NA NA 263 0 150 NA NA NA NA 1790 732 560 NA NA NA NA 1861 736 583 NA NA NA NA
1453629600.0 135.2 197 0 107 NA NA NA NA 245 0 149 NA NA NA NA 1360 741 395 NA NA NA NA 1435 746 401 NA NA NA NA
1453629600.0 135.3 199 0 108 NA NA NA NA 245 0 149 NA NA NA NA 1218 695 495 NA NA NA NA 1261 718 514 NA NA NA NA
1453629600.0 135.4 212 0 109 NA NA NA NA 262 0 150 NA NA NA NA 1778 785 480 NA NA NA NA 1819 797 495 NA NA NA NA
1453629600.0 135.5 210 0 109 NA NA NA NA 262 0 150 NA NA NA NA 1782 754 641 NA NA NA NA 1829 760 669 NA NA NA NA
1453629600.0 135.6 212 0 109 NA NA NA NA 263 0 150 NA NA NA NA 1899 633 536 NA NA NA NA 1933 636 547 NA NA NA NA
1453629600.0 135.7 211 0 109 NA NA NA NA 261 0 150 NA NA NA NA 1470 948 460 NA NA NA NA 1550 965 477 NA NA NA NA
1453629600.0 135.8 94 NA NA NA NA NA NA 132 NA NA NA NA NA NA 435 NA NA NA NA NA NA 462 NA NA NA NA NA NA
1453629600.0 135.9 213 0 109 NA NA NA NA 263 0 150 NA NA NA NA 1475 864 442 NA NA NA NA 1655 891 455 NA NA NA NA
1453629600.0 1350.0 NA 143 241 0 NA NA NA NA 189 296 0 NA NA NA NA 1305 1783 2030 NA NA NA NA 1614 1800 2038 NA NA NA
1453629600.0 1351.0 NA 146 245 0 NA NA NA NA 192 296 0 NA NA NA NA 1558 2112 2317 NA NA NA NA 1693 2155 2335 NA NA NA
1453629600.0 1352.0 NA 143 242 0 NA NA NA NA 188 296 0 NA NA NA NA 1152 1770 2599 NA NA NA NA 1179 1849 2623 NA NA NA
1453629600.0 1353.0 NA 146 239 0 NA NA NA NA 191 296 0 NA NA NA NA 1461 2074 2482 NA NA NA NA 1620 2317 2617 NA NA NA
1453629600.0 1354.0 NA 145 243 0 NA NA NA NA 192 297 0 NA NA NA NA 1441 2106 2366 NA NA NA NA 1470 2204 2419 NA NA NA
1453629600.0 1355.0 NA 151 247 0 NA NA NA NA 193 297 0 NA NA NA NA 1364 2131 2426 NA NA NA NA 1400 2161 2441 NA NA NA
1453629600.0 1356.0 72 141 252 0 110 NA NA 104 186 301 0 151 NA NA 8684 1390 2290 2692 532 NA NA 9703 1936 2747 2856 615 NA NA
1453629600.0 139901.0 NA 145 243 0 NA NA NA NA 191 296 0 NA NA NA NA 1365 2049 2321 NA NA NA NA 1407 2086 2340 NA NA NA
1453629600.0 139902.0 NA 149 246 0 NA NA NA NA 194 297 0 NA NA NA NA 1664 2377 2474 NA NA NA NA 1707 2410 2492 NA NA NA
1453629600.0 13992501.0 NA 184 275 0 NA NA NA NA 235 378 0 NA NA NA NA 5724 7872 2471 NA NA NA NA 9818 23353 2685 NA NA NA
1453629600.0 13992502.0 NA 186 272 0 NA NA NA NA 233 374 0 NA NA NA NA 5111 6819 2103 NA NA NA NA 8577 26750 2130 NA NA NA
1453629600.0 14.0 NA 89 202 0 NA NA NA NA 148 242 0 NA NA NA NA 4022 3802 1417 NA NA NA NA 4076 3839 1439 NA NA NA
1453629600.0 140.1 NA 131 201 0 NA NA NA NA 171 248 0 NA NA NA NA 593 872 463 NA NA NA NA 742 964 526 NA NA NA
1453629600.0 140.2 NA 129 200 0 NA NA NA NA 173 248 0 NA NA NA NA 573 843 465 NA NA NA NA 725 925 506 NA NA NA
1453629600.0 140.4 NA 132 201 0 NA NA NA NA 173 248 0 NA NA NA NA 574 834 437 NA NA NA NA 681 916 458 NA NA NA
1453629600.0 140.52 NA 194 183 0 NA NA NA NA 240 221 0 NA NA NA NA 3670 2747 800 NA NA NA NA 4134 2918 854 NA NA NA
1453629600.0 140.53 NA 223 0 NA NA NA NA NA 272 0 NA NA NA NA NA 6605 554 NA NA NA NA NA 6831 637 NA NA NA NA
1453629600.0 144.6 NA 216 NA NA NA NA NA NA 260 NA NA NA NA NA NA 3187 NA NA NA NA NA NA 3457 NA NA NA NA NA
1453629600.0 145.0 NA 230 286 0 NA NA NA NA 286 337 0 NA NA NA NA 6611 5678 521 NA NA NA NA 6766 5734 529 NA NA NA
1453629600.0 15.0 NA 84 199 0 NA NA NA NA 147 242 0 NA NA NA NA 3822 2055 1440 NA NA NA NA 4060 2399 1590 NA NA NA
1453629600.0 16.0 NA 89 201 0 NA NA NA NA 148 242 0 NA NA NA NA 3935 2648 1202 NA NA NA NA 4168 2692 1217 NA NA NA
1453629600.0 17.0 NA 84 199 0 NA NA NA NA 147 242 0 NA NA NA NA 3560 1988 1324 NA NA NA NA 3881 2430 1530 NA NA NA
1453629600.0 18.0 NA 84 199 0 NA NA NA NA 147 242 0 NA NA NA NA 3511 1750 1264 NA NA NA NA 3637 1894 1312 NA NA NA
1453629600.0 19.0 NA 83 198 0 NA NA NA NA 148 242 0 NA NA NA NA 3445 1887 1156 NA NA NA NA 3798 2099 1252 NA NA NA
1453629600.0 2.0 67 89 142 NA NA NA NA 97 144 176 NA NA NA NA 10576 867 1132 NA NA NA NA 10830 876 1151 NA NA NA NA
1453629600.0 20.0 NA 87 199 0 NA NA NA NA 148 242 0 NA NA NA NA 3732 2718 1568 NA NA NA NA 3776 2864 1578 NA NA NA
1453629600.0 200.0 NA 97 219 0 NA NA NA NA 148 265 0 NA NA NA NA 1441 2612 1251 NA NA NA NA 2677 3826 1364 NA NA NA
1453629600.0 202.0 NA 96 216 0 NA NA NA NA 148 263 0 NA NA NA NA 1275 2194 1090 NA NA NA NA 1904 2730 1094 NA NA NA
1453629600.0 203.0 NA 99 223 0 NA NA NA NA 148 270 0 NA NA NA NA 1309 2182 1142 NA NA NA NA 2037 2758 1147 NA NA NA
1453629600.0 204.0 66 109 205 0 NA NA NA 96 153 279 0 NA NA NA 7147 1499 2571 1309 NA NA NA 7458 2264 5078 1324 NA NA NA
1453629600.0 205.0 NA 94 215 0 NA NA NA NA 148 263 0 NA NA NA NA 1399 2105 1212 NA NA NA NA 2660 3067 1288 NA NA NA
1453629600.0 21.0 NA 87 197 0 NA NA NA NA 148 242 0 NA NA NA NA 3999 3167 1175 NA NA NA NA 4149 3501 1279 NA NA NA
1453629600.0 22.0 NA 87 201 0 NA NA NA NA 148 238 0 NA NA NA NA 3729 3902 1222 NA NA NA NA 3798 3938 1243 NA NA NA
1453629600.0 23.0 NA 90 203 0 NA NA NA NA 148 242 0 NA NA NA NA 4088 3668 1627 NA NA NA NA 4181 3705 1641 NA NA NA
1453629600.0 24.0 NA 90 205 0 NA NA NA NA 148 242 0 NA NA NA NA 4279 5051 1605 NA NA NA NA 4506 5073 1616 NA NA NA
1453629600.0 25.0 NA 90 215 0 68 NA NA NA 148 255 0 94 NA NA NA 4622 6024 1390 152 NA NA NA 4658 6092 1452 193 NA NA
1453629600.0 250199.0 140 NA NA NA NA NA NA 182 NA NA NA NA NA NA 6108 NA NA NA NA NA NA 12988 NA NA NA NA NA NA
1453629600.0 250200.0 NA 309 246 0 NA NA NA NA 382 379 0 NA NA NA NA 17655 5398 2205 NA NA NA NA 24710 39856 2283 NA NA NA
