Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1454104800.0 109.0 68 91 204 NA NA NA NA 98 146 242 NA NA NA NA 9669 880 1308 NA NA NA NA 9855 949 1348 NA NA NA NA
1454104800.0 11.0 NA 88 211 0 64 NA NA NA 148 252 0 89 NA NA NA 3147 1639 1198 81 NA NA NA 3194 1739 1208 95 NA NA
1454104800.0 110.0 54 89 196 NA NA NA NA 81 146 242 NA NA NA NA 1042 666 893 NA NA NA NA 1149 732 933 NA NA NA NA
1454104800.0 1102.0 NA 91 206 116 76 NA NA NA 148 244 160 108 NA NA NA 4314 5298 3631 312 NA NA NA 4349 5406 3917 353 NA NA
1454104800.0 111.0 63 90 199 NA NA NA NA 95 146 239 NA NA NA NA 3124 528 897 NA NA NA NA 3362 637 1155 NA NA NA NA
1454104800.0 112.0 66 91 201 NA NA NA NA 95 146 242 NA NA NA NA 3642 476 621 NA NA NA NA 3705 487 639 NA NA NA NA
1454104800.0 113.0 66 92 201 NA NA NA NA 96 146 240 NA NA NA NA 4814 716 961 NA NA NA NA 5095 745 992 NA NA NA NA
1454104800.0 114.0 66 91 201 NA NA NA NA 95 146 242 NA NA NA NA 4281 429 663 NA NA NA NA 4353 471 704 NA NA NA NA
1454104800.0 115.0 66 92 202 NA NA NA NA 97 146 242 NA NA NA NA 4831 446 749 NA NA NA NA 4982 467 771 NA NA NA NA
1454104800.0 116.0 66 92 203 NA NA NA NA 96 146 242 NA NA NA NA 4624 461 729 NA NA NA NA 4811 485 765 NA NA NA NA
1454104800.0 117.0 68 92 201 NA NA NA NA 97 146 242 NA NA NA NA 9588 818 1307 NA NA NA NA 9770 840 1452 NA NA NA NA
1454104800.0 118.0 67 89 202 NA NA NA NA 97 146 242 NA NA NA NA 7058 777 1209 NA NA NA NA 7215 801 1231 NA NA NA NA
1454104800.0 119.0 65 89 202 NA NA NA NA 94 146 242 NA NA NA NA 4143 502 797 NA NA NA NA 4196 518 838 NA NA NA NA
1454104800.0 12.0 NA 89 206 0 NA NA NA NA 148 242 0 NA NA NA NA 3718 4760 1162 NA NA NA NA 3739 4790 1178 NA NA NA
1454104800.0 120.0 55 85 198 NA NA NA NA 85 146 242 NA NA NA NA 922 666 826 NA NA NA NA 928 697 847 NA NA NA NA
1454104800.0 121.0 67 93 203 NA NA NA NA 97 146 242 NA NA NA NA 8958 721 1253 NA NA NA NA 9063 807 1296 NA NA NA NA
1454104800.0 122.0 62 90 198 NA NA NA NA 94 146 242 NA NA NA NA 1933 469 857 NA NA NA NA 2095 493 961 NA NA NA NA
1454104800.0 123.1 185 NA NA NA NA NA NA 229 NA NA NA NA NA NA 1011 NA NA NA NA NA NA 1125 NA NA NA NA NA NA
1454104800.0 123.2 186 NA NA NA NA NA NA 230 NA NA NA NA NA NA 1218 NA NA NA NA NA NA 1383 NA NA NA NA NA NA
1454104800.0 123.3 171 NA NA NA NA NA NA 216 NA NA NA NA NA NA 718 NA NA NA NA NA NA 847 NA NA NA NA NA NA
1454104800.0 124.1 179 NA NA NA NA NA NA 221 NA NA NA NA NA NA 743 NA NA NA NA NA NA 767 NA NA NA NA NA NA
1454104800.0 124.2 184 NA NA NA NA NA NA 229 NA NA NA NA NA NA 894 NA NA NA NA NA NA 939 NA NA NA NA NA NA
1454104800.0 124.4 179 NA NA NA NA NA NA 221 NA NA NA NA NA NA 750 NA NA NA NA NA NA 782 NA NA NA NA NA NA
1454104800.0 124.5 178 NA NA NA NA NA NA 221 NA NA NA NA NA NA 771 NA NA NA NA NA NA 853 NA NA NA NA NA NA
1454104800.0 124.6 172 NA NA NA NA NA NA 216 NA NA NA NA NA NA 764 NA NA NA NA NA NA 801 NA NA NA NA NA NA
1454104800.0 125.0 67 93 202 NA NA NA NA 97 146 242 NA NA NA NA 5088 457 683 NA NA NA NA 5266 499 705 NA NA NA NA
1454104800.0 126.0 55 87 199 NA NA NA NA 86 146 242 NA NA NA NA 1706 605 850 NA NA NA NA 1715 640 934 NA NA NA NA
1454104800.0 127.0 54 87 198 NA NA NA NA 81 146 242 NA NA NA NA 2201 655 832 NA NA NA NA 2229 706 860 NA NA NA NA
1454104800.0 128.0 53 88 198 NA NA NA NA 80 146 242 NA NA NA NA 854 633 816 NA NA NA NA 859 649 842 NA NA NA NA
1454104800.0 129.0 53 85 195 NA NA NA NA 80 146 242 NA NA NA NA 951 687 865 NA NA NA NA 980 735 1015 NA NA NA NA
1454104800.0 13.0 NA 87 201 0 NA NA NA NA 148 242 0 NA NA NA NA 499 1727 1022 NA NA NA NA 629 1877 1048 NA NA NA
1454104800.0 130.0 54 86 198 NA NA NA NA 81 146 242 NA NA NA NA 1034 663 845 NA NA NA NA 1081 692 874 NA NA NA NA
1454104800.0 1301.0 69 131 173 NA NA NA NA 100 176 217 NA NA NA NA 2209 941 1057 NA NA NA NA 2302 968 1137 NA NA NA NA
1454104800.0 1302.0 67 139 179 NA NA NA NA 106 176 218 NA NA NA NA 7985 735 1029 NA NA NA NA 8829 750 1050 NA NA NA NA
1454104800.0 1303.0 77 138 175 NA NA NA NA 107 176 227 NA NA NA NA 14846 1545 2239 NA NA NA NA 15428 2029 2517 NA NA NA NA
1454104800.0 1306.0 NA 145 239 0 NA NA NA NA 185 296 0 NA NA NA NA 648 886 1347 NA NA NA NA 664 917 1358 NA NA NA
1454104800.0 1307.0 NA 130 140 53 0 NA NA NA 181 182 79 0 NA NA NA 913 1015 210 656 NA NA NA 960 1026 218 660 NA NA
1454104800.0 1308.0 NA 130 141 54 0 NA NA NA 181 195 79 0 NA NA NA 1016 917 190 668 NA NA NA 1579 957 205 685 NA NA
1454104800.0 1309.0 NA 147 245 0 NA NA NA NA 192 297 0 NA NA NA NA 875 1152 1508 NA NA NA NA 918 1189 1518 NA NA NA
1454104800.0 131.0 58 87 199 NA NA NA NA 87 146 242 NA NA NA NA 2035 621 857 NA NA NA NA 2094 699 882 NA NA NA NA
1454104800.0 1310.0 NA 147 245 0 NA NA NA NA 191 297 0 NA NA NA NA 1357 1974 2026 NA NA NA NA 1377 2017 2035 NA NA NA
1454104800.0 1311.0 NA 137 228 0 72 NA NA NA 187 272 0 98 NA NA NA 680 848 1474 122 NA NA NA 714 881 1489 126 NA NA
1454104800.0 1312.0 NA 146 246 0 NA NA NA NA 190 297 0 NA NA NA NA 779 1410 1560 NA NA NA NA 838 1584 1580 NA NA NA
1454104800.0 1313.0 NA 157 251 0 NA NA NA NA 199 297 0 NA NA NA NA 2683 3144 1976 NA NA NA NA 2707 3292 1990 NA NA NA
1454104800.0 1314.0 NA 147 247 0 NA NA NA NA 191 297 0 NA NA NA NA 749 1285 1469 NA NA NA NA 788 1334 1483 NA NA NA
1454104800.0 1315.0 NA 145 239 0 NA NA NA NA 185 296 0 NA NA NA NA 766 978 1463 NA NA NA NA 958 1011 1484 NA NA NA
1454104800.0 1316.0 NA 146 241 0 NA NA NA NA 188 296 0 NA NA NA NA 652 877 1340 NA NA NA NA 666 890 1346 NA NA NA
1454104800.0 1317.0 NA 145 240 0 NA NA NA NA 186 296 0 NA NA NA NA 1047 1360 1847 NA NA NA NA 1212 1411 1873 NA NA NA
1454104800.0 1318.0 NA 140 239 0 NA NA NA NA 185 296 0 NA NA NA NA 644 897 1408 NA NA NA NA 668 946 1424 NA NA NA
1454104800.0 1319.0 NA 144 240 0 NA NA NA NA 186 296 0 NA NA NA NA 645 961 1314 NA NA NA NA 669 987 1324 NA NA NA
1454104800.0 132.0 62 88 199 NA NA NA NA 92 146 242 NA NA NA NA 4068 720 988 NA NA NA NA 4204 803 1237 NA NA NA NA
1454104800.0 1320.0 NA 146 240 0 NA NA NA NA 187 296 0 NA NA NA NA 673 970 1459 NA NA NA NA 695 996 1473 NA NA NA
1454104800.0 1321.0 NA 145 241 0 NA NA NA NA 187 296 0 NA NA NA NA 1019 1481 1857 NA NA NA NA 1051 1621 1884 NA NA NA
1454104800.0 1322.0 NA 146 236 0 NA NA NA NA 188 296 0 NA NA NA NA 1017 1607 1879 NA NA NA NA 1078 1653 1897 NA NA NA
1454104800.0 1323.0 NA 144 237 0 NA NA NA NA 185 296 0 NA NA NA NA 999 1248 1838 NA NA NA NA 1174 1284 1859 NA NA NA
1454104800.0 1324.0 NA 148 246 0 NA NA NA NA 191 297 0 NA NA NA NA 775 1149 1527 NA NA NA NA 857 1189 1552 NA NA NA
1454104800.0 1325.0 NA 147 243 0 77 NA NA NA 192 297 0 103 NA NA NA 1309 2084 2103 355 NA NA NA 1339 2123 2126 579 NA NA
1454104800.0 1326.0 NA 146 243 0 NA NA NA NA 190 296 0 NA NA NA NA 657 971 1419 NA NA NA NA 690 1029 1428 NA NA NA
1454104800.0 1327.0 NA 143 243 0 NA NA NA NA 189 297 0 NA NA NA NA 676 1000 1456 NA NA NA NA 706 1029 1520 NA NA NA
1454104800.0 1328.0 NA 147 245 0 NA NA NA NA 189 297 0 NA NA NA NA 783 1155 1505 NA NA NA NA 808 1196 1516 NA NA NA
1454104800.0 1329.0 NA 143 243 0 NA NA NA NA 189 297 0 NA NA NA NA 1125 1491 1917 NA NA NA NA 1154 1513 1927 NA NA NA
1454104800.0 133.0 68 90 205 NA NA NA NA 98 146 243 NA NA NA NA 10997 834 1406 NA NA NA NA 11430 893 1468 NA NA NA NA
1454104800.0 1330.0 NA 145 244 0 NA NA NA NA 191 297 0 NA NA NA NA 1113 1550 1941 NA NA NA NA 1167 1581 1965 NA NA NA
1454104800.0 1331.0 NA 147 243 0 NA NA NA NA 190 296 0 NA NA NA NA 1108 1637 2034 NA NA NA NA 1132 1673 2049 NA NA NA
1454104800.0 1332.0 NA 145 244 0 NA NA NA NA 190 297 0 NA NA NA NA 1111 1538 1953 NA NA NA NA 1144 1571 1975 NA NA NA
1454104800.0 1333.0 NA 145 243 0 NA NA NA NA 189 297 0 NA NA NA NA 689 1033 1564 NA NA NA NA 715 1066 1581 NA NA NA
1454104800.0 1334.0 NA 146 244 0 NA NA NA NA 191 297 0 NA NA NA NA 769 1280 1540 NA NA NA NA 826 1447 1557 NA NA NA
1454104800.0 1335.0 NA 145 245 0 NA NA NA NA 189 297 0 NA NA NA NA 1033 1452 1894 NA NA NA NA 1058 1488 1914 NA NA NA
1454104800.0 1336.0 NA 152 247 0 NA NA NA NA 194 297 0 NA NA NA NA 1908 3266 2179 NA NA NA NA 2107 3317 2203 NA NA NA
1454104800.0 1337.0 NA 157 249 0 NA NA NA NA 198 297 0 NA NA NA NA 2288 3127 2132 NA NA NA NA 2591 3197 2142 NA NA NA
1454104800.0 1338.0 NA 148 248 0 NA NA NA NA 193 297 0 NA NA NA NA 1285 1841 1924 NA NA NA NA 1308 1854 1928 NA NA NA
1454104800.0 1339.0 NA 150 245 0 NA NA NA NA 196 297 0 NA NA NA NA 1768 2899 2008 NA NA NA NA 1830 3054 2021 NA NA NA
1454104800.0 134.0 NA 218 44 0 NA NA NA NA 264 71 0 NA NA NA NA 4222 24 18 NA NA NA NA 4304 41 28 NA NA NA
1454104800.0 134.701 NA 47 230 0 NA NA NA NA 84 274 0 NA NA NA NA 297 8333 1196 NA NA NA NA 398 10794 1230 NA NA NA
1454104800.0 134.702 NA 48 229 0 NA NA NA NA 83 271 0 NA NA NA NA 311 10839 1130 NA NA NA NA 589 11023 1139 NA NA NA
1454104800.0 134.703 NA 50 229 0 NA NA NA NA 83 279 0 NA NA NA NA 303 10445 1162 NA NA NA NA 350 10759 1178 NA NA NA
1454104800.0 134.704 NA 48 230 0 NA NA NA NA 83 271 0 NA NA NA NA 294 10456 1117 NA NA NA NA 316 10601 1126 NA NA NA
1454104800.0 134.705 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1454104800.0 134.706 NA 50 226 0 NA NA NA NA 82 277 0 NA NA NA NA 331 12377 1195 NA NA NA NA 385 15474 1201 NA NA NA
1454104800.0 134.707 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1454104800.0 134.708 NA 49 229 0 NA NA NA NA 84 272 0 NA NA NA NA 283 9931 1098 NA NA NA NA 343 10039 1115 NA NA NA
1454104800.0 134.709 NA 50 236 0 NA NA NA NA 83 282 0 NA NA NA NA 269 10027 1027 NA NA NA NA 620 10737 1041 NA NA NA
1454104800.0 134.71 NA 44 229 0 NA NA NA NA 78 268 0 NA NA NA NA 144 4130 767 NA NA NA NA 181 4574 780 NA NA NA
1454104800.0 134.801 NA 125 229 0 NA NA NA NA 172 280 0 NA NA NA NA 2223 9112 1208 NA NA NA NA 2246 9343 1242 NA NA NA
1454104800.0 134.802 NA 130 240 0 NA NA NA NA 173 282 0 NA NA NA NA 3964 13696 1110 NA NA NA NA 4324 24104 1120 NA NA NA
1454104800.0 134.803 NA 131 243 0 NA NA NA NA 175 283 0 NA NA NA NA 3498 12381 1098 NA NA NA NA 3542 13287 1116 NA NA NA
1454104800.0 134.804 NA 132 231 0 NA NA NA NA 175 292 0 NA NA NA NA 3943 14006 1126 NA NA NA NA 3966 24438 1136 NA NA NA
1454104800.0 134.805 NA 134 242 0 NA NA NA NA 178 292 0 NA NA NA NA 4562 13424 1133 NA NA NA NA 4615 13700 1153 NA NA NA
1454104800.0 134.806 NA 133 241 0 NA NA NA NA 176 295 0 NA NA NA NA 4992 15011 1107 NA NA NA NA 5404 33920 1130 NA NA NA
1454104800.0 134.807 NA 154 253 0 NA NA NA NA 213 299 0 NA NA NA NA 5145 14128 1313 NA NA NA NA 5790 31769 1322 NA NA NA
1454104800.0 134.808 NA 155 265 0 NA NA NA NA 211 303 0 NA NA NA NA 4877 14767 1250 NA NA NA NA 5241 16597 1265 NA NA NA
1454104800.0 134.809 NA 132 237 0 NA NA NA NA 175 281 0 NA NA NA NA 4049 12905 1118 NA NA NA NA 4076 23402 1135 NA NA NA
1454104800.0 134.81 NA 130 237 0 NA NA NA NA 173 283 0 NA NA NA NA 3716 12979 1125 NA NA NA NA 3750 23797 1135 NA NA NA
1454104800.0 134.811 NA 136 237 0 NA NA NA NA 176 287 0 NA NA NA NA 4088 13659 1102 NA NA NA NA 4571 14016 1117 NA NA NA
1454104800.0 134.812 NA 124 228 0 NA NA NA NA 170 276 0 NA NA NA NA 1383 5262 862 NA NA NA NA 1697 8217 873 NA NA NA
1454104800.0 134.901 NA 126 230 0 NA NA NA NA 172 276 0 NA NA NA NA 2528 8823 1181 NA NA NA NA 2948 9179 1193 NA NA NA
1454104800.0 134.902 NA 134 241 0 NA NA NA NA 174 280 0 NA NA NA NA 3139 10197 1131 NA NA NA NA 3466 10533 1159 NA NA NA
1454104800.0 134.903 NA 129 234 0 NA NA NA NA 174 280 0 NA NA NA NA 2009 6279 836 NA NA NA NA 2029 6528 878 NA NA NA
1454104800.0 134.904 NA 130 232 0 NA NA NA NA 177 282 0 NA NA NA NA 2614 7737 841 NA NA NA NA 2637 8067 852 NA NA NA
1454104800.0 134.905 NA 129 214 0 NA NA NA NA 174 276 0 NA NA NA NA 3021 10153 1255 NA NA NA NA 3209 10669 1264 NA NA NA
1454104800.0 134.906 NA 131 214 0 NA NA NA NA 174 280 0 NA NA NA NA 2509 7526 865 NA NA NA NA 2840 11000 875 NA NA NA
1454104800.0 134.907 NA 152 249 0 NA NA NA NA 216 295 0 NA NA NA NA 4097 10534 1195 NA NA NA NA 4155 10842 1208 NA NA NA
1454104800.0 134.908 NA 157 244 0 NA NA NA NA 217 297 0 NA NA NA NA 3846 10698 1165 NA NA NA NA 3973 11450 1181 NA NA NA
1454104800.0 134.909 NA 129 227 0 NA NA NA NA 175 276 0 NA NA NA NA 2207 6667 878 NA NA NA NA 2241 6979 883 NA NA NA
1454104800.0 134.91 NA 129 217 0 NA NA NA NA 175 276 0 NA NA NA NA 2901 9797 1288 NA NA NA NA 3240 10275 1305 NA NA NA
1454104800.0 134.911 NA 131 237 0 NA NA NA NA 178 280 0 NA NA NA NA 3461 10278 1277 NA NA NA NA 3633 10442 1290 NA NA NA
1454104800.0 134.912 NA 123 227 0 NA NA NA NA 170 272 0 NA NA NA NA 2156 7940 1166 NA NA NA NA 2557 8179 1173 NA NA NA
1454104800.0 134.99901 NA 129 236 0 NA NA NA NA 174 276 0 NA NA NA NA 1841 6208 843 NA NA NA NA 2176 9781 872 NA NA NA
1454104800.0 1340.0 NA 146 243 0 NA NA NA NA 189 297 0 NA NA NA NA 1023 1495 1902 NA NA NA NA 1085 1549 1927 NA NA NA
1454104800.0 1341.0 NA 151 245 0 NA NA NA NA 192 297 0 NA NA NA NA 1753 2651 1983 NA NA NA NA 1797 2755 1997 NA NA NA
1454104800.0 1343.0 NA 144 244 0 NA NA NA NA 192 297 0 NA NA NA NA 1195 1936 2115 NA NA NA NA 1217 1969 2127 NA NA NA
1454104800.0 1344.0 NA 145 239 0 NA NA NA NA 190 297 0 NA NA NA NA 1241 1960 2088 NA NA NA NA 1278 2000 2095 NA NA NA
1454104800.0 1345.0 NA 146 246 0 NA NA NA NA 193 297 0 NA NA NA NA 831 1076 1524 NA NA NA NA 854 1100 1546 NA NA NA
1454104800.0 1347.0 NA 146 244 0 NA NA NA NA 192 297 0 NA NA NA NA 760 1058 1410 NA NA NA NA 842 1106 1428 NA NA NA
1454104800.0 1348.0 NA 146 237 0 NA NA NA NA 188 296 0 NA NA NA NA 1025 1515 1965 NA NA NA NA 1053 1567 2172 NA NA NA
1454104800.0 135.1 211 0 109 NA NA NA NA 262 0 149 NA NA NA NA 1745 678 547 NA NA NA NA 1816 692 563 NA NA NA NA
1454104800.0 135.11 216 0 110 NA NA NA NA 267 0 150 NA NA NA NA 2456 717 538 NA NA NA NA 2594 723 549 NA NA NA NA
1454104800.0 135.12 210 0 109 NA NA NA NA 261 0 149 NA NA NA NA 1656 702 449 NA NA NA NA 1709 718 464 NA NA NA NA
1454104800.0 135.2 197 0 107 NA NA NA NA 243 0 149 NA NA NA NA 767 499 308 NA NA NA NA 802 518 612 NA NA NA NA
1454104800.0 135.3 196 0 108 NA NA NA NA 244 0 149 NA NA NA NA 1327 629 396 NA NA NA NA 1374 638 430 NA NA NA NA
1454104800.0 135.4 211 0 109 NA NA NA NA 260 0 149 NA NA NA NA 945 517 275 NA NA NA NA 994 527 290 NA NA NA NA
1454104800.0 135.5 209 0 107 NA NA NA NA 260 0 149 NA NA NA NA 905 489 282 NA NA NA NA 956 494 306 NA NA NA NA
1454104800.0 135.6 211 0 109 NA NA NA NA 262 0 149 NA NA NA NA 1003 468 306 NA NA NA NA 1066 472 346 NA NA NA NA
1454104800.0 135.7 210 0 109 NA NA NA NA 260 0 149 NA NA NA NA 1297 864 463 NA NA NA NA 1565 878 472 NA NA NA NA
1454104800.0 135.8 94 NA NA NA NA NA NA 133 NA NA NA NA NA NA 388 NA NA NA NA NA NA 394 NA NA NA NA NA NA
1454104800.0 135.9 211 0 109 NA NA NA NA 261 0 149 NA NA NA NA 880 453 254 NA NA NA NA 989 459 286 NA NA NA NA
1454104800.0 1350.0 NA 143 242 0 NA NA NA NA 189 297 0 NA NA NA NA 1147 1496 1935 NA NA NA NA 1234 1619 1957 NA NA NA
1454104800.0 1351.0 NA 145 241 0 NA NA NA NA 192 297 0 NA NA NA NA 703 1093 1364 NA NA NA NA 740 1154 1370 NA NA NA
1454104800.0 1352.0 NA 142 243 0 NA NA NA NA 188 296 0 NA NA NA NA 767 1042 1483 NA NA NA NA 792 1079 1499 NA NA NA
1454104800.0 1353.0 NA 146 244 0 NA NA NA NA 191 297 0 NA NA NA NA 800 1133 1525 NA NA NA NA 845 1202 1543 NA NA NA
1454104800.0 1354.0 NA 145 244 0 NA NA NA NA 192 297 0 NA NA NA NA 758 1084 1545 NA NA NA NA 800 1120 1551 NA NA NA
1454104800.0 1355.0 NA 148 248 0 NA NA NA NA 193 297 0 NA NA NA NA 899 1250 1548 NA NA NA NA 964 1278 1571 NA NA NA
1454104800.0 1356.0 72 125 256 0 110 NA NA 104 185 301 0 152 NA NA 5020 846 1251 1376 303 NA NA 5313 5467 1503 1393 318 NA NA
1454104800.0 139901.0 NA 144 243 0 NA NA NA NA 191 297 0 NA NA NA NA 714 1035 1444 NA NA NA NA 808 1109 1462 NA NA NA
1454104800.0 139902.0 NA 149 243 0 NA NA NA NA 194 297 0 NA NA NA NA 1232 1851 1939 NA NA NA NA 1306 1915 1957 NA NA NA
1454104800.0 13992501.0 NA 175 309 0 NA NA NA NA 235 378 0 NA NA NA NA 4667 6716 2117 NA NA NA NA 10727 10134 2128 NA NA NA
1454104800.0 13992502.0 NA 186 266 0 NA NA NA NA 236 375 0 NA NA NA NA 5213 6388 2021 NA NA NA NA 8621 26588 2155 NA NA NA
1454104800.0 14.0 NA 90 202 0 NA NA NA NA 148 242 0 NA NA NA NA 3625 3256 1287 NA NA NA NA 3674 3284 1295 NA NA NA
1454104800.0 140.1 NA 131 201 0 NA NA NA NA 172 249 0 NA NA NA NA 560 837 428 NA NA NA NA 580 900 461 NA NA NA
1454104800.0 140.2 NA 129 200 0 NA NA NA NA 174 249 0 NA NA NA NA 558 890 451 NA NA NA NA 586 937 482 NA NA NA
1454104800.0 140.4 NA 132 200 0 NA NA NA NA 175 249 0 NA NA NA NA 604 899 438 NA NA NA NA 632 937 447 NA NA NA
1454104800.0 140.51 NA 41 182 0 NA NA NA NA 70 219 0 NA NA NA NA 879 2311 482 NA NA NA NA 1152 2335 486 NA NA NA
1454104800.0 140.52 NA 194 183 0 NA NA NA NA 239 221 0 NA NA NA NA 2999 2360 513 NA NA NA NA 3088 2384 576 NA NA NA
1454104800.0 140.53 NA 221 0 NA NA NA NA NA 272 0 NA NA NA NA NA 5697 535 NA NA NA NA NA 6347 591 NA NA NA NA
1454104800.0 144.6 NA 215 NA NA NA NA NA NA 260 NA NA NA NA NA NA 2770 NA NA NA NA NA NA 2911 NA NA NA NA NA
1454104800.0 145.0 NA 229 286 0 NA NA NA NA 287 337 0 NA NA NA NA 5788 5148 496 NA NA NA NA 5860 5260 506 NA NA NA
1454104800.0 15.0 NA 84 197 0 NA NA NA NA 148 236 0 NA NA NA NA 1795 1094 724 NA NA NA NA 1819 1155 741 NA NA NA
1454104800.0 16.0 NA 89 201 0 NA NA NA NA 148 242 0 NA NA NA NA 3116 2029 999 NA NA NA NA 3168 2058 1010 NA NA NA
1454104800.0 17.0 NA 84 199 0 NA NA NA NA 148 242 0 NA NA NA NA 1792 1200 718 NA NA NA NA 1819 1236 724 NA NA NA
1454104800.0 18.0 NA 84 197 0 NA NA NA NA 148 236 0 NA NA NA NA 2978 1444 952 NA NA NA NA 3032 1483 966 NA NA NA
1454104800.0 19.0 NA 84 199 0 NA NA NA NA 148 242 0 NA NA NA NA 1818 1125 781 NA NA NA NA 1853 1163 810 NA NA NA
1454104800.0 2.0 68 89 142 NA NA NA NA 97 144 177 NA NA NA NA 9301 732 969 NA NA NA NA 9449 741 991 NA NA NA NA
1454104800.0 20.0 NA 87 200 0 NA NA NA NA 148 242 0 NA NA NA NA 1906 1608 792 NA NA NA NA 1947 1632 801 NA NA NA
1454104800.0 200.0 NA 98 219 0 NA NA NA NA 148 265 0 NA NA NA NA 795 1485 859 NA NA NA NA 1540 2194 871 NA NA NA
1454104800.0 202.0 NA 96 216 0 NA NA NA NA 148 263 0 NA NA NA NA 709 1438 770 NA NA NA NA 1362 1971 779 NA NA NA
1454104800.0 203.0 NA 96 221 0 NA NA NA NA 149 270 0 NA NA NA NA 1211 2062 1050 NA NA NA NA 1936 2690 1066 NA NA NA
1454104800.0 204.0 64 103 220 0 NA NA NA 94 152 268 0 NA NA NA 4135 857 1561 897 NA NA NA 4286 1712 2308 903 NA NA NA
1454104800.0 205.0 NA 95 215 0 NA NA NA NA 148 263 0 NA NA NA NA 739 1159 815 NA NA NA NA 1490 1803 834 NA NA NA
1454104800.0 21.0 NA 87 200 0 NA NA NA NA 148 242 0 NA NA NA NA 1824 1729 842 NA NA NA NA 1848 1753 860 NA NA NA
1454104800.0 22.0 NA 87 201 0 NA NA NA NA 148 242 0 NA NA NA NA 2112 2471 776 NA NA NA NA 2140 2493 797 NA NA NA
