Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1447581600.0 1.0 66 87 139 NA NA NA NA 97 143 175 NA NA NA NA 3634 675 869 NA NA NA NA 3938 696 900 NA NA NA NA
1447581600.0 10.0 NA 89 203 0 NA NA NA NA 148 238 0 NA NA NA NA 3870 3923 1063 NA NA NA NA 4058 3953 1074 NA NA NA
1447581600.0 1000.0 NA 203 122 0 49 NA NA NA 248 163 0 74 NA NA NA 4483 1147 945 219 NA NA NA 4521 1324 1005 479 NA NA
1447581600.0 1001.0 NA 192 189 0 0 0 0 NA 232 216 0 0 0 0 NA 2564 705 114 108 929 93 NA 2604 720 119 114 940 114
1447581600.0 1002.0 NA 212 72 NA NA NA NA NA 257 99 NA NA NA NA NA 4218 365 NA NA NA NA NA 4314 394 NA NA NA NA
1447581600.0 1003.0 NA 184 0 NA NA NA NA NA 228 0 NA NA NA NA NA 6218 958 NA NA NA NA NA 6574 1036 NA NA NA NA
1447581600.0 101.0 96 NA NA NA NA NA NA 137 NA NA NA NA NA NA 2063 NA NA NA NA NA NA 2100 NA NA NA NA NA NA
1447581600.0 102.0 95 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1571 NA NA NA NA NA NA 1604 NA NA NA NA NA NA
1447581600.0 106.0 51 0 0 NA NA NA NA 77 0 0 NA NA NA NA 750 198 424 NA NA NA NA 781 210 437 NA NA NA NA
1447581600.0 107.0 68 90 198 NA NA NA NA 98 145 237 NA NA NA NA 5081 527 716 NA NA NA NA 5321 551 759 NA NA NA NA
1447581600.0 108.0 71 93 201 NA NA NA NA 101 145 237 NA NA NA NA 9501 741 1177 NA NA NA NA 9775 749 1198 NA NA NA NA
1447581600.0 109.0 69 93 201 NA NA NA NA 100 145 237 NA NA NA NA 10385 778 1263 NA NA NA NA 11419 890 1457 NA NA NA NA
1447581600.0 11.0 NA 87 207 0 63 NA NA NA 147 247 0 89 NA NA NA 1970 1442 1204 65 NA NA NA 2013 1545 1215 73 NA NA
1447581600.0 1102.0 NA 90 202 124 72 NA NA NA 147 239 160 107 NA NA NA 2419 4149 2364 190 NA NA NA 2471 4196 2488 200 NA NA
1447581600.0 111.0 66 91 196 NA NA NA NA 98 145 237 NA NA NA NA 4103 607 999 NA NA NA NA 4236 637 1149 NA NA NA NA
1447581600.0 112.0 68 91 195 NA NA NA NA 98 145 237 NA NA NA NA 4254 505 1057 NA NA NA NA 4305 524 1086 NA NA NA NA
1447581600.0 113.0 70 91 198 NA NA NA NA 99 146 237 NA NA NA NA 4713 528 720 NA NA NA NA 4830 545 744 NA NA NA NA
1447581600.0 114.0 70 91 197 NA NA NA NA 99 145 237 NA NA NA NA 4878 494 761 NA NA NA NA 4946 510 779 NA NA NA NA
1447581600.0 115.0 70 92 198 NA NA NA NA 100 146 237 NA NA NA NA 6456 737 1057 NA NA NA NA 6660 744 1087 NA NA NA NA
1447581600.0 117.0 71 91 199 NA NA NA NA 100 145 237 NA NA NA NA 9592 800 1304 NA NA NA NA 9853 819 1339 NA NA NA NA
1447581600.0 118.0 68 91 199 NA NA NA NA 100 146 237 NA NA NA NA 6240 678 1120 NA NA NA NA 6535 689 1210 NA NA NA NA
1447581600.0 119.0 66 90 198 NA NA NA NA 98 145 237 NA NA NA NA 4624 562 866 NA NA NA NA 4738 609 960 NA NA NA NA
1447581600.0 12.0 NA 89 201 0 NA NA NA NA 147 237 0 NA NA NA NA 3528 4129 1098 NA NA NA NA 3544 4144 1108 NA NA NA
1447581600.0 121.0 71 92 197 NA NA NA NA 101 145 237 NA NA NA NA 9292 772 1384 NA NA NA NA 9497 789 1425 NA NA NA NA
1447581600.0 123.1 178 NA NA NA NA NA NA 220 NA NA NA NA NA NA 1298 NA NA NA NA NA NA 1441 NA NA NA NA NA NA
1447581600.0 123.2 180 NA NA NA NA NA NA 222 NA NA NA NA NA NA 1466 NA NA NA NA NA NA 1532 NA NA NA NA NA NA
1447581600.0 123.3 166 NA NA NA NA NA NA 211 NA NA NA NA NA NA 1048 NA NA NA NA NA NA 1145 NA NA NA NA NA NA
1447581600.0 124.1 172 NA NA NA NA NA NA 212 NA NA NA NA NA NA 874 NA NA NA NA NA NA 963 NA NA NA NA NA NA
1447581600.0 124.2 178 NA NA NA NA NA NA 220 NA NA NA NA NA NA 1180 NA NA NA NA NA NA 1308 NA NA NA NA NA NA
1447581600.0 124.4 172 NA NA NA NA NA NA 212 NA NA NA NA NA NA 1045 NA NA NA NA NA NA 1160 NA NA NA NA NA NA
