Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1756414800.0 141.044406 NA 217 188 0 NA NA 297 766 0 NA NA 311 668 67 NA NA 213 318 82 NA 
1756414800.0 141.044407 NA 214 203 0 NA NA 291 775 0 NA NA 305 709 100 NA NA 225 340 119 NA 
1756414800.0 141.044408 NA 217 150 NA NA NA 282 712 NA NA NA 338 119 NA NA NA 208 136 NA NA 
1756414800.0 141.044412 NA 215 170 0 NA NA 283 734 0 NA NA 314 219 72 NA NA 199 199 89 NA 
1756414800.0 141.044413 NA 217 174 0 NA NA 297 732 0 NA NA 312 279 100 NA NA 195 226 119 NA 
1756414800.0 141.044414 NA 215 119 NA NA NA 290 638 NA NA NA 324 101 NA NA NA 201 122 NA NA 
1756414800.0 141.044422 NA 215 172 0 NA NA 287 709 0 NA NA 324 269 72 NA NA 198 216 92 NA 
1756414800.0 141.044423 NA 215 173 0 NA NA 291 707 0 NA NA 335 262 95 NA NA 225 219 113 NA 
1756414800.0 141.044424 NA 215 119 NA NA NA 298 640 NA NA NA 318 89 NA NA NA 178 112 NA NA 
1756414800.0 141.044483 NA 260 0 NA NA NA 864 0 NA NA NA 648 104 NA NA NA 360 147 NA NA 
1756414800.0 160.03502 176 306 166 582 215 236 398 216 1182 290 3123 330 100 1525 199 3114 303 116 928 203 
1756414800.0 16834.402 NA 502 231 0 NA NA 1155 801 0 NA NA 643 303 98 NA NA 426 302 114 NA 
1756414800.0 16834.403 NA 556 241 0 NA NA 1183 807 0 NA NA 606 293 110 NA NA 426 294 150 NA 
1756414800.0 16834.404 NA 530 172 NA NA NA 1142 727 NA NA NA 619 162 NA NA NA 403 180 NA NA 
1756414800.0 16834.406 NA 565 233 0 NA NA 1184 785 0 NA NA 624 298 106 NA NA 429 287 121 NA 
1756414800.0 16834.407 NA 559 240 0 NA NA 1180 806 0 NA NA 615 305 106 NA NA 416 296 123 NA 
1756414800.0 16834.408 NA 508 173 NA NA NA 1163 727 NA NA NA 627 165 NA NA NA 411 185 NA NA 
1756414800.0 16834.412 NA 527 217 0 NA NA 1166 784 0 NA NA 606 264 70 NA NA 423 270 85 NA 
1756414800.0 16834.413 NA 518 218 0 NA NA 1203 784 0 NA NA 627 280 72 NA NA 423 298 87 NA 
1756414800.0 16834.422 NA 529 218 0 NA NA 1167 761 0 NA NA 635 267 65 NA NA 434 271 82 NA 
1756414800.0 16834.423 NA 559 217 0 NA NA 1187 755 0 NA NA 625 278 67 NA NA 418 270 82 NA 
1756414800.0 16834.424 NA 528 176 NA NA NA 1134 711 NA NA NA 629 193 NA NA NA 426 199 NA NA 
1756414800.0 16850.402 NA 547 228 0 NA NA 1183 785 0 NA NA 586 288 96 NA NA 405 292 112 NA 
1756414800.0 16850.403 NA 548 238 0 NA NA 1159 799 0 NA NA 580 277 125 NA NA 412 277 146 NA 
1756414800.0 16850.404 NA 501 174 NA NA NA 1131 724 NA NA NA 586 138 NA NA NA 401 166 NA NA 
1756414800.0 16850.406 NA 541 229 0 NA NA 1167 781 0 NA NA 587 274 97 NA NA 415 280 114 NA 
1756414800.0 16850.407 NA 519 238 0 NA NA 1161 808 0 NA NA 599 291 101 NA NA 419 299 119 NA 
1756414800.0 16850.408 NA 512 172 NA NA NA 1140 733 NA NA NA 580 138 NA NA NA 401 179 NA NA 
1756414800.0 16861.402 NA 521 219 0 NA NA 1130 761 0 NA NA 548 276 83 NA NA 410 285 97 NA 
1756414800.0 17034.402 NA 809 281 0 NA NA 1631 854 0 NA NA 2287 387 111 NA NA 1096 335 128 NA 
1756414800.0 17034.403 NA 892 299 0 NA NA 1720 877 0 NA NA 2649 395 140 NA NA 1273 324 159 NA 
1756414800.0 17034.404 NA 820 176 NA NA NA 1638 736 NA NA NA 2567 141 NA NA NA 1174 180 NA NA 
1756414800.0 17034.406 NA 821 297 0 NA NA 1617 885 0 NA NA 2337 449 115 NA NA 1133 338 130 NA 
1756414800.0 17034.407 NA 863 319 0 NA NA 1624 910 0 NA NA 2169 493 121 NA NA 1127 356 139 NA 
1756414800.0 17034.408 NA 882 176 NA NA NA 1646 732 NA NA NA 2440 155 NA NA NA 1180 186 NA NA 
1756414800.0 17034.412 NA 888 538 0 NA NA 1684 1190 0 NA NA 2297 721 73 NA NA 1118 635 90 NA 
1756414800.0 17034.413 NA 915 505 0 NA NA 1639 1172 0 NA NA 2404 645 71 NA NA 1222 606 86 NA 
1756414800.0 17034.422 NA 909 488 0 NA NA 1694 1147 0 NA NA 2215 616 66 NA NA 1139 599 81 NA 
1756414800.0 17034.423 NA 870 513 0 NA NA 1659 1133 0 NA NA 2365 599 66 NA NA 1117 576 83 NA 
1756414800.0 17034.424 NA 877 182 NA NA NA 1618 710 NA NA NA 2241 197 NA NA NA 1063 201 NA NA 
1756414800.0 17050.402 NA 923 286 0 NA NA 1643 856 0 NA NA 2128 363 109 NA NA 1057 319 129 NA 
1756414800.0 17050.403 NA 898 303 0 NA NA 1731 879 0 NA NA 2468 400 138 NA NA 1167 338 156 NA 
1756414800.0 17050.404 NA 854 177 NA NA NA 1621 737 NA NA NA 2465 159 NA NA NA 1161 177 NA NA 
1756414800.0 17050.406 NA 903 317 0 NA NA 1676 896 0 NA NA 2498 469 117 NA NA 1157 348 136 NA 
1756414800.0 17050.407 NA 878 331 0 NA NA 1690 948 0 NA NA 2238 503 118 NA NA 1097 371 134 NA 
1756414800.0 17050.408 NA 859 175 NA NA NA 1639 728 NA NA NA 2248 152 NA NA NA 1115 189 NA NA 
1756414800.0 17061.402 NA 847 290 0 NA NA 1643 862 0 NA NA 2358 354 106 NA NA 1099 315 122 NA 
1756414800.0 29634.402 NA 694 437 0 NA NA 4424 1141 0 NA NA 1168 703 95 NA NA 736 622 116 NA 
1756414800.0 29634.403 NA 711 436 0 NA NA 4402 1198 0 NA NA 1152 740 129 NA NA 739 651 150 NA 
1756414800.0 29634.404 NA 690 227 NA NA NA 4399 925 NA NA NA 1171 450 NA NA NA 745 481 NA NA 
1756414800.0 29634.406 NA 712 457 0 NA NA 4429 1175 0 NA NA 1140 732 98 NA NA 729 644 115 NA 
1756414800.0 29634.612 NA 315 237 0 NA NA 416 796 0 NA NA 432 304 137 NA NA 232 259 155 NA 
1756414800.0 29634.704 NA 677 360 0 NA NA 1325 1221 0 NA NA 1104 732 114 NA NA 723 636 132 NA 
1756414800.0 29634.751 NA 713 0 NA NA NA 4398 0 NA NA NA 1352 91 NA NA NA 831 106 NA NA 
1756414800.0 29661.402 NA 659 382 0 NA NA 4350 985 0 NA NA 1005 661 77 NA NA 691 611 91 NA 
1756414800.0 29661.751 NA 648 0 NA NA NA 1315 0 NA NA NA 1117 84 NA NA NA 744 101 NA NA 
1756414800.0 29834.402 NA 1557 840 0 NA NA 5583 1873 0 NA NA 6462 1854 114 NA NA 2602 995 131 NA 
1756414800.0 29834.403 NA 1633 883 0 NA NA 5738 1740 0 NA NA 6411 2024 146 NA NA 2826 1096 165 NA 
